sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18662,33.91546379,-84.40334287,323.6544772,42075,33.915444421,-84.403324246,323.377,0.773,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-1,13273.106798781124,-14249.32220648392,-93.61722036409138,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42076,33.915444631999996,-84.403323985,324.8032,0.604,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.133146596478,-14249.301216703858,-95.04341884087148,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42077,33.915444794,-84.403323931,324.4469,0.773,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.15036506008,-14249.295400655104,-94.68709419765786,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42078,33.915444866,-84.403323713,324.0918,0.7759999999999999,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.157579986775,-14249.274435448251,-94.33202425739523,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42079,33.91544508,-84.403323755,323.7359,0.7609999999999999,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-1,13273.180580720371,-14249.27748977391,-93.97606774332523,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42080,33.915445315999996,-84.403323839,323.3805,0.773,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-1,13273.2060286815,-14249.284425735976,-93.62059745879165,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42081,33.915445677,-84.40332384,324.7962,0.596,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.24902975938,-14249.287617464297,-95.03620714198613,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42082,33.915445706,-84.403323544,324.4446,0.78,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.251471375675,-14249.259453739114,-94.68466325343321,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42083,33.915445897,-84.403323545,324.0917,0.769,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.271921397903,-14249.258726885448,-94.33172051836988,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42084,33.915446085,-84.403323543,323.7393,0.769,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-1,13273.292039269558,-14249.2577242038,-93.9792790934342,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42085,33.915446341,-84.403323665,323.3871,0.769,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-1,13273.319717686882,-14249.268178242983,-93.62699631376283,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42086,33.915446640999996,-84.403323212,324.445,0.78,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.355142239443,-14249.228595454148,-94.68491560680523,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42087,33.915446816,-84.403323188,324.0954,0.7759999999999999,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.373820872117,-14249.225566615256,-94.33528172416528,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42088,33.915446875,-84.403322953,323.7468,0.769,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-1,13273.379604970043,-14249.203045913348,-93.9867182741452,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42089,33.91544717,-84.403323147,323.3974,0.757,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-1,13273.411625308943,-14249.22015831249,-93.6372115793922,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42090,33.915447557,-84.403323045,324.432,0.773,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.456700347893,-14249.212969723852,-94.67173831668012,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42091,33.915447772,-84.40332309600001,324.0854,0.773,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.479832660425,-14249.216876967484,-94.32507966621796,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42092,33.915447875,-84.403322941,323.7401,0.765,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-1,13273.490515461197,-14249.201754752812,-93.97978948995843,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42093,33.91544806,-84.40332293899999,323.3945,0.655,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-1,13273.510314743253,-14249.200767748796,-93.63414872696636,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42094,33.915448292,-84.403322543,324.4243,0.737,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.538145548157,-14249.166404954296,-94.6639720988316,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42095,33.915448497,-84.403322577,324.0807,0.7759999999999999,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.560172509091,-14249.168748387588,-94.32031926046749,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42096,33.915448664,-84.403322542,323.738,0.7759999999999999,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-1,13273.577976608743,-14249.164718995537,-93.97758946814508,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42097,33.915449173,-84.403322303,324.4184,0.569,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.635825968984,-14249.144049812354,-94.6579179532877,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42098,33.915449358000004,-84.40332230199999,324.0783,0.773,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.655636869931,-14249.143167566606,-94.317776958894,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42099,33.915449545,-84.403322307,323.7386,0.7759999999999999,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-1,13273.675671285733,-14249.142840765442,-93.9780342590615,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42100,33.915450252,-84.403322078,324.069,0.784,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.75475443809,-14249.122282367594,-94.30831651363691,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42101,33.915450399,-84.403322009,323.7329,0.725,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-1,13273.770349085013,-14249.115126694924,-93.97219834209123,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42102,33.915451174,-84.40332189600001,324.0628,0.7609999999999999,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.856990222017,-14249.105283608682,-94.30194089757043,1706,Good Condition,-1
18662,33.91546379,-84.40334287,323.6544772,42103,33.915452018,-84.403321571,324.0605,0.5920000000000001,W9-1,48,33.915577299999995,-84.40341954,322.8639995000001,Ground,-2,13273.95056213176,-14249.075081814455,-94.29951285548704,1706,Good Condition,-1
