sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18648,33.91337009,-84.39536906,320.1101384,46375,33.913432048000004,-84.395601806,318.2695,0.431,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.830042949114,-13535.453729224284,-90.52732954678088,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46376,33.91343233,-84.395602355,318.264,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.861384937325,-13535.504445987675,-90.52165766132497,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46377,33.913432658000005,-84.395602993,318.2678,0.459,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.89786031534,-13535.563406154652,-90.52525780060137,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46378,33.913431108000005,-84.39559739399999,318.245,0.463,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.72514242874,-13535.045792196528,-90.50390956909084,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46379,33.913431414,-84.39559799,318.2421,0.475,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.759158155566,-13535.10085736744,-90.5008229923036,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46380,33.913431816999996,-84.395598769,318.2576,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.803995530574,-13535.172870543196,-90.5160783475514,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46381,33.913432181,-84.395599475,318.2681,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.844486934191,-13535.238128045248,-90.52635692539735,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46382,33.913430573,-84.395593767,318.2351,0.463,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.665300093242,-13534.710421013137,-90.49484329821684,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46383,33.913430934000004,-84.395594468,318.2417,0.478,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.705450051291,-13534.77520831208,-90.50122356116975,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46384,33.913431282,-84.395595141,318.2478,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.744153265048,-13534.837407090145,-90.50711227874676,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46385,33.91343153,-84.395595624,318.2374,0.463,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.771705033465,-13534.882014986311,-90.49656110826382,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46386,33.913430006999995,-84.39559008,318.2188,0.478,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.601998039434,-13534.369492199054,-90.4793958641438,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46387,33.913430309,-84.395590668,318.2153,0.475,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.635567774934,-13534.423816870947,-90.4757117743219,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46388,33.913430785,-84.395591591,318.2437,0.475,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.688548151618,-13534.509163361252,-90.50382221540299,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46389,33.913430978,-84.395591966,318.2237,0.463,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.709965086235,-13534.543771472605,-90.48370479714526,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46390,33.91342941,-84.395586333,318.1978,0.471,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.535239757826,-13534.023009356179,-90.4592672593905,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46391,33.913429768,-84.395587029,318.2038,0.471,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.575055042984,-13534.087333447213,-90.46504919713766,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46392,33.913430112,-84.395587696,318.209,0.4270000000000001,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.613311912246,-13534.148976056096,-90.47004001367243,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46393,33.913430458,-84.395588368,318.2161,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.651795191887,-13534.21108479028,-90.47692938628248,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46394,33.913428849,-84.395582656,318.1835,0.459,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.472497779338,-13533.683008812011,-90.44581667943108,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46395,33.913429255,-84.395583443,318.1977,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.517666303263,-13533.755758623303,-90.45976980580788,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46396,33.913429529,-84.395583976,318.1908,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.548115899524,-13533.804993968979,-90.4527029009353,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46397,33.913429858,-84.395584614,318.1946,0.447,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.584702191069,-13533.863953983577,-90.45630283129879,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46398,33.913428345,-84.39557881100001,318.1614,0.471,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.416040511116,-13533.327445627769,-90.42458612764031,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46399,33.913428769,-84.395579632,318.1787,0.459,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.463216532691,-13533.403343576452,-90.44162847851828,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46400,33.913429205,-84.395580476,318.2001,0.435,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.511735105656,-13533.481375421823,-90.4627635676197,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46401,33.913427897,-84.395575023,318.1465,0.486,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.365817383987,-13532.977160363866,-90.4105316017548,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46402,33.913428362,-84.395575924,318.1708,0.478,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.41756625134,-13533.060465286582,-90.43454890115733,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46403,33.91342871,-84.3955766,318.1768,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.45626964219,-13533.122941307563,-90.4403370500517,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46404,33.913429017,-84.395577195,318.1769,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.490402311429,-13533.177920204442,-90.44025044544306,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46405,33.913427544,-84.395571421,318.1483,0.478,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.326190965632,-13532.644097259612,-90.4131188741,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46406,33.91342792,-84.39557215100001,318.1575,0.459,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.368013946138,-13532.71156970651,-90.42209004591257,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46407,33.913428269,-84.395572827,318.1635,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.40682826107,-13532.774045568283,-90.42787797012971,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46408,33.913428581999995,-84.395573433,318.1649,0.471,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.441630597883,-13532.830043583128,-90.42908784010281,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46409,33.913427113000004,-84.395567667,318.1356,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.277862590056,-13532.296958379073,-90.40125376082705,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46410,33.913427448,-84.39556831899999,318.1378,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.315112982922,-13532.35720881833,-90.40324960096252,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46411,33.913427793000004,-84.39556898800001,318.1431,0.463,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.35348123394,-13532.419036455281,-90.40833981565777,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46412,33.913428226,-84.395569825,318.166,0.439,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.401669181694,-13532.496424575289,-90.43097696693948,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46413,33.91342668,-84.39556391,318.1233,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.229312802996,-13531.949543213077,-90.38978967179196,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46414,33.91342699,-84.395564513,318.121,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.26377436618,-13532.005256414826,-90.38730083621599,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46415,33.913427345,-84.39556520100001,318.1282,0.459,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.303258273454,-13532.068843670422,-90.394285043315,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46416,33.913427681,-84.395565852,318.1334,0.439,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.340625617373,-13532.12900782715,-90.39928084104301,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46417,33.913426116,-84.395559901,318.0892,0.478,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.166153858458,-13531.578796905296,-90.35660490530924,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46418,33.91342654,-84.395560723,318.1064,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.213329790584,-13531.654787131623,-90.37354708404553,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46419,33.913426914,-84.395561449,318.1169,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.254933055005,-13531.721892719097,-90.3838195007974,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46420,33.913427239,-84.395562079,318.1202,0.439,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.291073551785,-13531.780112453882,-90.38692193358943,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46421,33.913425692,-84.39555616199999,318.0778,0.475,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.11860664279,-13531.233046907219,-90.34603519212826,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46422,33.913426083000004,-84.395556919,318.0893,0.482,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.16210177359,-13531.303018895307,-90.35729766100916,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46423,33.913426475,-84.39555768,318.1029,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.205712666015,-13531.373365104231,-90.37065910750393,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46424,33.913426825,-84.39555835899999,318.1108,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.244642192049,-13531.436122288682,-90.37834622195112,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46425,33.913427051,-84.395558799,318.0975,0.431,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.269741970213,-13531.47675077715,-90.36490853107412,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46426,33.913425233000005,-84.395552352,318.061,0.49,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.067156619441,-13530.880724724491,-90.33008737630968,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46427,33.913425635,-84.395553134,318.0744,0.412,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.111879116723,-13530.953011068139,-90.3432424333819,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46428,33.913426046,-84.39555393100001,318.0913,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.157609105127,-13531.02669064718,-90.3598924847393,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46429,33.913426337,-84.395554495,318.0887,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.189957328541,-13531.078799394216,-90.35711563444436,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46430,33.913426725,-84.395555246,318.105,0.439,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.233128746127,-13531.148227130812,-90.37317994118,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46431,33.913424958,-84.39554890000001,318.07599999999996,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.03622930742,-13530.561549657235,-90.34582730589706,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46432,33.913425245,-84.39554946,318.0701,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.068126524846,-13530.613282115657,-90.33975216856736,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46433,33.913425629,-84.395550203,318.0825,0.447,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.110845175539,-13530.681962360051,-90.35191897941169,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46434,33.913425925,-84.395550778,318.0807,0.443,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.143751115942,-13530.735089324548,-90.34993883227936,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46435,33.913426251,-84.395551411,318.0858,0.412,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.180006621993,-13530.79359016641,-90.35484044938849,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46436,33.913424481999996,-84.39554506,318.0558,0.447,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.982882643611,-13530.206448469222,-90.32648921933234,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46437,33.913424821,-84.39554572,318.0587,0.447,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.02057921441,-13530.267439629955,-90.32918259780756,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46438,33.913425201,-84.395546456,318.0705,0.431,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.06285200754,-13530.335471857663,-90.34075169996491,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46439,33.913425543,-84.395547121,318.0772,0.447,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.100889815307,-13530.396933010337,-90.34724339586613,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46440,33.913423951999995,-84.395541116,318.027,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.9235146722,-13529.841719387581,-90.29858383968019,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46441,33.913424336,-84.395541861,318.0374,0.471,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.966229473986,-13529.910580361631,-90.3087502752993,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46442,33.913424714,-84.39554259399999,318.0485,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.008278581565,-13529.978333973853,-90.31962042728978,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46443,33.91342502,-84.39554319,318.0486,0.459,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13048.042300435684,-13530.033405524786,-90.3195338854026,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46444,33.913423489,-84.395537299,318.01,0.463,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.871619665228,-13529.48875002398,-90.28243823007843,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46445,33.913423898000005,-84.395538095,318.0247,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.91712314154,-13529.562332779771,-90.29688895915844,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46446,33.913424308,-84.395538891,318.0417,0.435,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.9627422666,-13529.635920248316,-90.3136394502292,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46447,33.913424596,-84.395539449,318.0385,0.439,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.994755684851,-13529.687473308892,-90.3102644731764,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46448,33.913423039,-84.39553351,317.9941,0.4270000000000001,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.821172645929,-13529.138370453125,-90.2673841445535,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46449,33.913423448,-84.395534305,318.0089,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.866676192707,-13529.211860936399,-90.28193507412688,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46450,33.913423767,-84.39553492600001,318.0097,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.902144802983,-13529.269243988272,-90.28254067311559,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46451,33.913424103000004,-84.395535576,318.0148,0.459,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.939511793142,-13529.329315460183,-90.2874366952667,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46452,33.913373641999996,-84.39543374899999,318.3745,0.745,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13042.329441862988,-13519.920808470175,-90.67858197761056,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46453,33.913373634,-84.395433753,318.2284,0.7609999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13042.32825516733,-13519.920870312122,-90.53248364779355,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46454,33.913422628,-84.395529796,317.9855,0.435,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.775076591479,-13528.794936387005,-90.25960642318688,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46455,33.913423085,-84.395530683,318.0087,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.825933913853,-13528.876945495262,-90.28252835259714,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46456,33.91342337,-84.395531237,318.0038,0.443,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.857610533847,-13528.928125499931,-90.27745485878263,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46457,33.913423688,-84.395531854,318.0058,0.443,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.892970154895,-13528.98514132092,-90.27926146691419,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46458,33.913374581999996,-84.39543269,318.2676,0.537,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13042.433353965918,-13519.822494433716,-90.57167644363192,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46459,33.913374597,-84.39543276399999,317.9814,0.4270000000000001,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13042.434440250918,-13519.828729788562,-90.28545976757736,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46460,33.913422305,-84.395526251,317.9924,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.738796057642,-13528.467150831897,-90.26727544208744,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46461,33.913422536999995,-84.395526705,317.9769,0.471,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.764558700372,-13528.509068482259,-90.25163367322183,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46462,33.913422983000004,-84.395527569,318.0002,0.443,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.814193019864,-13528.588952439582,-90.27466261986537,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46463,33.913423293,-84.39552817100001,318.001,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13047.848660795215,-13528.64457974363,-90.27527400067291,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46464,33.913421715,-84.39552245899999,317.9685,0.459,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.672802614055,-13528.116498973814,-90.24425376074056,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46465,33.91342201,-84.39552303100001,317.9637,0.463,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.705591060498,-13528.169342305551,-90.23927446545272,1863,Good Condition,0
