sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18607,33.90985322,-84.36353253,318.9394765,62818,33.909815732,-84.36352159399999,319.3135,0.7490000000000001,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12643.93499316069,-10569.03508523979,-97.98904054951595,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62819,33.909816784,-84.363520725,320.5843,0.745,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.0541263815,-10568.956687906246,-99.25973756537294,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62820,33.909816935,-84.363521326,320.1568,0.765,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.070087393371,-10569.011546188454,-98.83211357498901,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62821,33.909816879,-84.363521357,319.7336,0.745,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.063036782134,-10569.013719684317,-98.40892258659795,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62822,33.909816922,-84.363521659,319.3099,0.769,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.066994659845,-10569.040944040147,-97.9851682305048,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62823,33.909817902,-84.363520601,320.5766,0.745,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.1781136809,-10568.945068811849,-99.2518101033421,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62824,33.909817972,-84.363520974,320.1534,0.7609999999999999,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.18507483569,-10568.978857228609,-98.82853890827406,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62825,33.90981801,-84.363521263,319.7317,0.733,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.188480720506,-10569.004883188614,-98.40678764201459,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62826,33.909818025,-84.36352148600001,319.3112,0.737,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.189330921085,-10569.024809845838,-97.98625155711821,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62827,33.90981902,-84.363520482,320.5607,0.757,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.302085179517,-10568.933898577228,-99.23568190100129,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62828,33.909819152,-84.363521026,320.1395,0.753,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.315945265507,-10568.983497888243,-98.81437081644025,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62829,33.909819163,-84.363521238,319.7213,0.733,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.316355201338,-10569.002411493278,-98.39613729264937,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62830,33.909819204,-84.36352153,319.3036,0.7290000000000001,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.32010212117,-10569.028721159495,-97.978384889566,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62831,33.909820151999995,-84.363520405,320.5487,0.757,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.427621710927,-10568.926617515312,-99.22344415782614,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62832,33.909820288,-84.363520961,320.1304,0.765,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.44193249318,-10568.977330973968,-98.8050303404098,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62833,33.909820333,-84.363521263,319.7147,0.7609999999999999,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.44612811467,-10569.004568326916,-98.38927551701984,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62834,33.909820321,-84.363521407,319.3006,0.7609999999999999,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.44398792162,-10569.01720245577,-97.97515747523843,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62835,33.909821306,-84.36352039100001,320.5403,0.753,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.555612240609,-10568.925166362193,-99.21479189212565,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62836,33.909821468000004,-84.363521017,320.1246,0.753,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.572819448611,-10568.982354986121,-98.79896160272469,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62837,33.909821496,-84.36352127,319.7123,0.769,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.575131054742,-10569.005068215854,-98.38661802650564,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62838,33.909821471,-84.363521377,319.3014,0.765,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.571551385745,-10569.01428723632,-97.97570851227532,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62839,33.909894253000004,-84.363722712,316.7844,0.596,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,2,12652.660636127903,-10587.621931704009,-95.41177371624512,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62840,33.909822548,-84.363520632,320.5221,0.757,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.693370932264,-10568.947272247808,-99.19628116226973,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62841,33.909822605,-84.363520963,320.1113,0.7759999999999999,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.698910374522,-10568.977198349476,-98.78541923002531,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62842,33.909822619,-84.363521176,319.7022,0.745,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.699671270095,-10568.996219135146,-98.37628486242883,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62843,33.909822664000004,-84.363521472,319.2936,0.741,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.70388038418,-10569.022913315932,-97.96763093461391,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62844,33.90982364,-84.363520458,320.5107,0.757,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.81446166053,-10568.931025900307,-99.18466710041041,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62845,33.909823736999996,-84.3635209,320.1022,0.741,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.824454102158,-10568.971216902535,-98.7760793234564,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62846,33.909823757,-84.363521124,319.69599999999997,0.78,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.825887443621,-10568.991259100854,-98.36984193760568,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62847,33.909823766,-84.363521322,319.2907,0.765,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.826099722475,-10569.008899488288,-97.9645109573419,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62848,33.909824779000004,-84.363520417,320.5024,0.7490000000000001,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.940785728137,-10568.927079622303,-99.17612227080977,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62849,33.909824856,-84.3635208,320.0972,0.737,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12644.948560152063,-10568.961821836845,-98.77084793869487,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62850,33.909824908000004,-84.363521116,319.6935,0.7609999999999999,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.953557533583,-10568.990373003879,-98.36708938574013,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62851,33.909824897,-84.363521255,319.2915,0.765,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12644.951551794351,-10569.002564603506,-97.9650718500665,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62852,33.909825895,-84.36352032399999,320.4865,0.741,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12645.064538038008,-10568.9183142916,-99.15999050861411,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62853,33.909825988,-84.363520746,320.084,0.733,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12645.074096645474,-10568.956665984615,-98.75740666168892,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62854,33.909826001999996,-84.363520954,319.6839,0.7609999999999999,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12645.074874909993,-10568.975239230942,-98.357273029765,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62855,33.909826024000004,-84.36352118399999,319.2844,0.7490000000000001,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12645.076544034055,-10568.995847190965,-97.95773425965756,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62856,33.909898131999995,-84.36372116,317.0594,0.616,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12653.09130604806,-10587.478368845635,-95.68615529485085,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62857,33.90982713,-84.363520558,320.4724,0.7759999999999999,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12645.20152768253,-10568.939780420882,-99.14558237361256,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62858,33.909827145,-84.363520767,320.0744,0.765,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12645.202421147338,-10568.958449510148,-98.74754836037701,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62859,33.909827182,-84.363521033,319.6771,0.745,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12645.205762225933,-10568.982388783508,-98.35020075515438,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62860,33.909827152,-84.363521115,319.2813,0.737,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12645.20165536345,-10568.989321249195,-97.95439612611334,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62861,33.909899085,-84.363720756,317.0782,0.753,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12653.197014434212,-10587.440917591879,-95.70480700483981,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62862,33.909828143,-84.363520182,320.4662,0.42,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12645.313844869845,-10568.904870110278,-99.13921666582995,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62863,33.909828184,-84.36352046100001,320.0705,0.631,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-2,12645.317634162977,-10568.930013871402,-98.74346618347174,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62864,33.909828301,-84.36352094600001,319.6749,0.737,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12645.3298751708,-10568.97420068182,-98.34776736220665,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62865,33.909828293000004,-84.363521088,319.2818,0.753,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,-1,12645.328220203677,-10568.986684104808,-97.95464867493769,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62866,33.909900072,-84.363720451,317.0993,0.741,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12653.306509060609,-10587.412622123458,-95.72573600106995,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62867,33.909900885,-84.363719836,317.1135,0.706,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12653.396656961755,-10587.35566587588,-95.73985101371248,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62872,33.909905033,-84.363717386,316.6878,0.741,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,2,12653.855678654067,-10587.127854949229,-95.31361342811363,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62874,33.909905769,-84.363716609,316.7085,0.7140000000000001,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,2,12653.937281541694,-10587.05593617795,-95.33427027549341,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62876,33.909906475,-84.363715749,316.7303,0.424,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,2,12654.01555031032,-10586.976346552236,-95.35604647943585,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62884,33.909884499,-84.36359023899999,317.264,0.6629999999999999,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12651.566010109147,-10575.371950398885,-95.91385533857238,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62886,33.909885403000004,-84.363589634,317.282,0.7140000000000001,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12651.666260939499,-10575.315914149116,-95.93174864505863,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62888,33.909886238,-84.363588832,317.2966,0.7490000000000001,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12651.75883088182,-10575.24166092435,-95.94628740113001,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62889,33.909887263,-84.363588564,317.316,0.745,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12651.872541146891,-10575.216780047023,-95.96550231361721,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62890,33.909888159,-84.36358793699999,317.3361,0.741,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12651.971906491592,-10575.158713558758,-95.98550074779907,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62891,33.909887216,-84.363585446,316.8817,0.482,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,2,12651.866142965771,-10574.92769323491,-95.53169238451326,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62892,33.90988909,-84.363587415,317.3522,0.737,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12652.075157066558,-10575.110347222635,-96.0014753643867,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62893,33.909888154,-84.36358494,316.9031,0.525,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,2,12651.970182208528,-10574.880814601578,-95.55296298669741,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62894,33.90989004,-84.363586951,317.3706,0.518,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12652.18052576868,-10575.06734657378,-96.01973688594884,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62895,33.909889044,-84.363584303,316.9258,0.518,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,2,12652.068886143921,-10574.821828301354,-95.57556426482384,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62896,33.909894638000004,-84.363584338,317.2597,0.7140000000000001,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12652.690074526,-10574.824927491853,-95.90822361247992,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62897,33.909895539000004,-84.363583756,317.28,0.773,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12652.789999524597,-10574.771022625218,-95.92841402307928,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62898,33.90989646,-84.363583235,317.3024,0.7879999999999999,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12652.892153486946,-10574.72276045037,-95.9506906565625,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62899,33.909895547,-84.363580806,316.8922,0.522,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,2,12652.789812045268,-10574.497543841591,-95.54106601586194,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62900,33.90989738,-84.363582717,317.32099999999997,0.78,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12652.994189267558,-10574.674769567446,-95.9691670614504,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62901,33.909896508,-84.36358040100001,316.9168,0.557,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,2,12652.896419331299,-10574.460008825356,-95.56551602270036,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62902,33.909898201,-84.363581917,317.3401,0.745,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12653.085215419185,-10574.600710510733,-95.98820855569521,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62904,33.909901814,-84.363580148,317.2576,0.718,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12653.485645237983,-10574.436518865843,-95.90518298415816,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62905,33.909903476,-84.363496794,317.3548,0.435,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12653.661643932996,-10566.727344811126,-96.01479552516236,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62906,33.909888826999996,-84.363447064,318.8437,0.5489999999999999,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,0,12652.034552402363,-10562.132254980252,-97.5145425811932,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62907,33.90989035,-84.363448468,318.8424,0.541,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,0,12652.203634133735,-10562.261916237372,-97.51269149657487,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62908,33.909890632,-84.363446243,318.8477,0.6509999999999999,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,0,12652.234697677346,-10562.056107409117,-97.51827012106895,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62909,33.909891507,-84.36344576100001,318.8466,0.722,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,0,12652.331706346224,-10562.011419094586,-97.51705091899187,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62910,33.90990124,-84.363471176,318.8173,0.435,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,0,12653.413897407228,-10564.360718170457,-97.4817097848137,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62911,33.909903549,-84.363478797,317.3822,0.4270000000000001,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12653.667950037296,-10565.062899424163,-96.0449373481437,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62912,33.909901895,-84.363470053,318.8214,0.7290000000000001,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,0,12653.48644694839,-10564.256781642664,-97.48583732218208,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62913,33.909894072,-84.363444127,318.8505,0.7020000000000001,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,0,12652.616071848264,-10561.859985970164,-97.52063531881191,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62914,33.909903607,-84.36347289300001,317.392,0.439,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12653.67379771614,-10564.516867471613,-96.05562920376164,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62915,33.909901686,-84.363463367,318.8294,0.7290000000000001,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,0,12653.462593643071,-10563.638454959158,-97.49490784441313,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62916,33.909901500000004,-84.363459783,318.8363,0.7490000000000001,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,0,12653.441607591909,-10563.30701718734,-97.50239797766487,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62917,33.909896617,-84.363442447,318.8549,0.745,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,0,12652.898215112024,-10561.704301764321,-97.52473115768484,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62918,33.909903581,-84.36346371100001,317.4044,0.42,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12653.669996642844,-10563.667679036518,-96.0694417908603,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62919,33.909899123,-84.363446744,318.8512,0.6629999999999999,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,0,12653.176628993748,-10562.10140167198,-97.51981999797528,2457,Surface Failure,-1
18607,33.90985322,-84.36353253,318.9394765,62925,33.909903638,-84.363439638,317.4585,0.431,E5-1a,97,33.90996163,-84.36364206,318.1694994,Ground,1,12653.673958622328,-10561.4413310482,-96.12721702771474,2457,Surface Failure,-1
