sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13906,33.64648747,-84.37174002,265.2383673,355993,33.646459985,-84.371731377,267.1046,0.792,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-2,-16567.470573851788,-11362.95888002605,-35.3991643276807,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,355994,33.646459942,-84.37173137399999,266.8003,0.7879999999999999,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.474550485913,-11362.958065820789,-35.094853894204924,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,355995,33.64646014,-84.371730953,266.4955,0.784,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.45184015652,-11362.918441448252,-34.79018209547194,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,355996,33.646459936999996,-84.371731225,266.1917,0.757,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.473534993173,-11362.943160745835,-34.48628003476979,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,355997,33.646460049,-84.371730952,265.8879,0.7959999999999999,R2-1,53,33.64647201,-84.37157804,265.9,Ground,0,-16567.460350083118,-11362.917279327336,-34.18255895424096,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,355998,33.646459404,-84.371730016,267.1009,0.792,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-2,-16567.535158991686,-11362.832690585868,-35.395520514909464,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,355999,33.646459402,-84.371729941,266.8003,0.792,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.534605481607,-11362.825198187671,-35.09493379520393,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356000,33.646459375,-84.37172991,266.5,0.7879999999999999,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.536820906553,-11362.82179146265,-34.79463258648491,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356001,33.646459371999995,-84.371729836,266.1997,0.792,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.536378988938,-11362.814392500677,-34.494345409620564,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356002,33.646459454,-84.371729617,265.8998,0.804,R2-1,53,33.64647201,-84.37157804,265.9,Ground,0,-16567.526525891735,-11362.793531518522,-34.194506726857554,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356003,33.646586489,-84.371508519,263.6564,0.757,R2-1,53,33.64647201,-84.37157804,265.9,Ground,2,-16553.454302201222,-11342.261755882537,-32.024270394335964,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356004,33.646458836,-84.371728629,267.0913,0.78,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-2,-16567.598289654212,-11362.704076932368,-35.38598477768709,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356005,33.646458697,-84.371728792,266.7951,0.7879999999999999,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.61291742777,-11362.7186894921,-35.089719163507965,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356006,33.646458783,-84.371728565,266.4983,0.78,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.602629608762,-11362.697091348635,-34.79298294141634,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356007,33.646458823,-84.371728418,266.202,0.773,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.597436599517,-11362.682921694282,-34.49672021958729,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356008,33.646458861999996,-84.37172827100001,265.9059,0.7759999999999999,R2-1,53,33.64647201,-84.37157804,265.9,Ground,0,-16567.592355032564,-11362.668752528432,-34.200657206160194,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356009,33.64645811,-84.371727515,267.0856,0.7759999999999999,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-2,-16567.67892576249,-11362.600817030007,-35.38025830092917,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356010,33.646458059000004,-84.371727527,266.7927,0.792,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.68381781226,-11362.601415721741,-35.08734302344538,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356011,33.646458165,-84.371727264,266.4996,0.784,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.671325203173,-11362.576481841734,-34.79431850220367,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356012,33.646458204,-84.371727118,266.2072,0.78,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.666253167557,-11362.562412033294,-34.50195530629098,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356013,33.646458163,-84.371727112,265.9148,0.7879999999999999,R2-1,53,33.64647201,-84.37157804,265.9,Ground,0,-16567.670039304037,-11362.56134045502,-34.20954588794756,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356014,33.646457466,-84.371726259,267.0822,0.7959999999999999,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-2,-16567.750488070258,-11362.484377185348,-35.376878943062586,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356015,33.646457461,-84.37172619100001,266.793,0.8,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.75029625822,-11362.477554871182,-35.08769014219852,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356016,33.646457496,-84.37172605100001,266.5039,0.7879999999999999,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.745675840342,-11362.464048082562,-34.798624784260234,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356017,33.646457525,-84.371725922,266.2152,0.792,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.741720771453,-11362.451563256247,-34.50995587456546,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356018,33.646457545,-84.37172581,265.9267,0.792,R2-1,53,33.64647201,-84.37157804,265.9,Ground,0,-16567.738762633682,-11362.440657050664,-34.22148155690071,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356019,33.64645681,-84.371725021,267.0733,0.7490000000000001,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-2,-16567.82336509686,-11362.369598979443,-35.367993169531886,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356020,33.646456795,-84.371724969,266.7879,0.722,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.824290624718,-11362.364269056943,-35.082598819986885,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356021,33.646456811,-84.371724864,266.5027,0.718,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.821783992607,-11362.35401863774,-34.79742217452803,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356022,33.646456834,-84.37172474399999,266.2177,0.733,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-1,-16567.81850309551,-11362.342376115119,-34.512450026637076,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356023,33.646456911,-84.371724534,265.933,0.725,R2-1,53,33.64647201,-84.37157804,265.9,Ground,0,-16567.809243216998,-11362.322377785811,-34.227808335924436,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356024,33.646464502,-84.37169849899999,271.1151,0.412,R2-1,53,33.64647201,-84.37157804,265.9,Ground,-6,-16566.983628067857,-11359.915348917732,-39.41636938311709,11830,Good Condition,-1
13906,33.64648747,-84.37174002,265.2383673,356025,33.646452751,-84.371716813,263.8804,0.451,R2-1,53,33.64647201,-84.37157804,265.9,Ground,2,-16568.26617182742,-11361.602999189883,-32.17528705052189,11830,Good Condition,-1
