sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18567,33.90887659,-84.42884378,272.81217139999995,20647,33.908783827,-84.42897147800001,269.8296,0.416,D10-4,238,33.90886649,-84.42889253,272.3569986,Ground,3,12538.01098655309,-16622.34502366919,-35.825474200505475,1180,Good Condition,-1
18567,33.90887659,-84.42884378,272.81217139999995,20648,33.908785937,-84.428969315,269.8581,0.424,D10-4,238,33.90886649,-84.42889253,272.3569986,Ground,3,12538.244745616868,-16622.144639189224,-35.85403485723257,1180,Good Condition,-1
18567,33.90887659,-84.42884378,272.81217139999995,20649,33.908788216,-84.42896672100001,269.8524,0.431,D10-4,238,33.90886649,-84.42889253,272.3569986,Ground,3,12538.497114002988,-16621.904271043015,-35.84846269249247,1180,Good Condition,-1
18567,33.90887659,-84.42884378,272.81217139999995,20650,33.908790429,-84.428964294,269.8606,0.435,D10-4,238,33.90886649,-84.42889253,272.3569986,Ground,3,12538.74221571155,-16621.679397209104,-35.85676458110372,1180,Good Condition,-1
18567,33.90887659,-84.42884378,272.81217139999995,20651,33.908792541,-84.428961855,269.8734,0.467,D10-4,238,33.90886649,-84.42889253,272.3569986,Ground,3,12538.976121132713,-16621.453445125044,-35.86969137517086,1180,Good Condition,-1
18567,33.90887659,-84.42884378,272.81217139999995,20652,33.908794616,-84.42895950100001,269.8934,0.471,D10-4,238,33.90886649,-84.42889253,272.3569986,Ground,3,12539.205950256592,-16621.23538035988,-35.88980570107197,1180,Good Condition,-1
18567,33.90887659,-84.42884378,272.81217139999995,20653,33.908796676,-84.428957182,269.9169,0.431,D10-4,238,33.90886649,-84.42889253,272.3569986,Ground,3,12539.434128062481,-16621.02056466354,-35.91341482960968,1180,Good Condition,-1
18567,33.90887659,-84.42884378,272.81217139999995,20654,33.908798848,-84.428954584,269.9168,0.439,D10-4,238,33.90886649,-84.42889253,272.3569986,Ground,3,12539.674637899607,-16620.779861972063,-35.913466872210314,1180,Good Condition,-1
18567,33.90887659,-84.42884378,272.81217139999995,20655,33.908800926,-84.428952221,269.9363,0.471,D10-4,238,33.90886649,-84.42889253,272.3569986,Ground,3,12539.904797376843,-16620.56096296995,-35.933082666818244,1180,Good Condition,1
18567,33.90887659,-84.42884378,272.81217139999995,20656,33.908803082,-84.428949663,269.9406,0.471,D10-4,238,33.90886649,-84.42889253,272.3569986,Ground,3,12540.143547561767,-16620.323974334227,-35.937528503039445,1180,Good Condition,1
