sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14441,33.84072249,-84.48712346,282.7446458,501388,33.840541223,-84.487020688,286.7607,0.522,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4979.132886515159,-22008.69333267797,-46.87918480629301,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501402,33.840599372,-84.48701878899999,286.9805,0.7490000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4985.582783618567,-22008.503411646976,-47.09458453479443,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501403,33.840599207,-84.48702014199999,287.0049,0.757,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4985.564789352197,-22008.628772209282,-47.11856669667364,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501404,33.840603082,-84.487020067,287.384,0.6709999999999999,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4985.994901967686,-22008.6221435444,-47.49735450311954,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501405,33.840599605,-84.487021302,287.0293,0.741,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4985.609204169931,-22008.73612429824,-47.14256197411653,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501406,33.840604151,-84.487020998,287.3948,0.6709999999999999,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4986.113687325556,-22008.708080422402,-47.50776516484419,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501407,33.840600458000004,-84.487022306,287.0435,0.51,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4985.704048163094,-22008.82888517138,-47.15636792098945,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501408,33.840599929,-84.487022532,286.6768,0.431,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4985.645129898109,-22008.848675432222,-46.78964363206533,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501409,33.840673321,-84.487018307,287.2896,0.718,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4993.7856564170315,-22008.440906250966,-47.39746196017558,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501410,33.840673256,-84.487018373,286.8868,0.557,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4993.77814395717,-22008.445643492887,-46.99464901838809,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501411,33.840677162,-84.487018273,287.6894,0.737,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4994.2120231488625,-22008.438152622242,-47.79693892670525,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501412,33.840673608,-84.487019531,287.3041,0.769,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4993.817764576601,-22008.55417644032,-47.411546393562915,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501413,33.840673276,-84.487019687,286.9062,0.733,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4993.780658434052,-22008.567329435507,-47.013627725548936,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501414,33.840697126,-84.487012769,287.613,0.7490000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4996.425277901665,-22007.923319869555,-47.720573443762426,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501415,33.840673705,-84.487020821,287.3118,0.757,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4993.828805899452,-22008.67358087421,-47.41882618825775,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501416,33.84067346,-84.487020947,286.9167,0.7140000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4993.8013459512895,-22008.68394440308,-47.02370957255077,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501417,33.840697145,-84.487014086,287.6215,0.608,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4996.427673529205,-22008.045246156602,-47.728651357747395,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501418,33.840674735,-84.487021791,287.3187,0.58,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4993.943270496699,-22008.763124085628,-47.425327641087534,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501419,33.840674275,-84.487021989,286.9271,0.647,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4993.8919799747355,-22008.78021912875,-47.03370657050026,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501420,33.840727812,-84.487014358,287.5614,0.757,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4999.8293968769185,-22008.062354059977,-47.665816849981155,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501421,33.840727607,-84.487015791,287.5702,0.745,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4999.806970510812,-22008.195075744858,-47.67417707613061,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501422,33.840727585,-84.487017162,287.5825,0.514,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4999.8048327812785,-22008.322023847697,-47.68604126251648,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501423,33.840562383000005,-84.487075178,287.6049,0.616,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4981.492347802165,-22013.734434529237,-47.70416287243289,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501424,33.840562601,-84.487075123,287.3784,0.545,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4981.516339992923,-22013.728506907115,-47.47766308960984,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501425,33.840562821999995,-84.487075066,287.1511,0.4270000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4981.540663900432,-22013.72239063753,-47.25036369145885,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501426,33.840562041,-84.487076673,287.6272,0.733,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4981.454748705519,-22013.872976908857,-47.72601482559975,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501427,33.840562051,-84.487076687,287.4063,0.784,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4981.455687801456,-22013.873508589328,-47.505110875388134,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501428,33.840561889,-84.487076761,287.1869,0.7609999999999999,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4981.43756193423,-22013.87964316746,-47.285702561444815,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501429,33.840562193000004,-84.487077998,287.6479,0.737,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4981.471908580237,-22013.9956518366,-47.74627855355773,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501430,33.840562076,-84.487078055,287.4313,0.784,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4981.458772861487,-22014.00021099905,-47.529671776762896,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501431,33.840561896,-84.487078134,287.2153,0.773,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4981.438654092938,-22014.006824713662,-47.31366339246715,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501432,33.840562842,-84.487079154,287.6605,0.675,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4981.544155316816,-22014.10252869244,-47.75845351849257,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501433,33.840562674000005,-84.487079227,287.4468,0.737,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4981.52536815515,-22014.108591893117,-47.54474600395761,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501434,33.840562270999996,-84.487079381,287.2357,0.765,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4981.480533157989,-22014.12222170944,-47.33363283342386,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501435,33.840563511,-84.487080332,287.2495,0.424,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4981.618293219583,-22014.2099762715,-47.34702238253372,19390,Good Condition,0
14441,33.84072249,-84.48712346,282.7446458,501436,33.840760835,-84.487013949,287.4914,0.624,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.492304299461,-22008.01579037835,-47.59309431118199,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501437,33.840760898,-84.487015292,287.4949,0.78,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.49958222104,-22008.14009462336,-47.59616014890943,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501438,33.840761039,-84.487016608,287.5025,0.784,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.515509692478,-22008.261893881725,-47.603327833381044,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501439,33.840761249,-84.48701786699999,287.5159,0.431,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.539083322973,-22008.37841951118,-47.616307708553144,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501444,33.840491404,-84.48713889300001,286.4896,0.412,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4973.631804842933,-22019.646278882843,-46.574626994659006,19390,Good Condition,-1
14441,33.84072249,-84.48712346,282.7446458,501451,33.840697752,-84.487090886,290.0793,0.443,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.5133482659585,-22015.16219260125,-50.161864520840034,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501452,33.840697995999996,-84.48709081,289.8521,0.584,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.5402189219485,-22015.154312083632,-49.93466914849992,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501453,33.840697971,-84.487090829,289.6237,0.7290000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.537270318487,-22015.15528963507,-49.706266667409885,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501456,33.840697923,-84.48709207899999,290.5155,0.816,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.532914210012,-22015.274077170034,-50.597666094275645,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501457,33.840697861,-84.48709211,290.2895,0.8079999999999999,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.525865860733,-22015.276183205537,-50.371662961175936,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501458,33.840697899,-84.487092106,290.0645,0.812,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.529903242292,-22015.275027433807,-50.14666236536039,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501459,33.840698081999996,-84.487092052,289.8401,0.816,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.550014422042,-22015.26920853445,-49.92226521440151,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501460,33.840698039,-84.487092077,289.6149,0.82,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.545072980639,-22015.270757092847,-49.69706235353048,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501462,33.84069778,-84.48709339199999,290.7169,0.447,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.517490998968,-22015.396339930565,-50.798657922421846,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501463,33.840697797,-84.487093395,290.4945,0.8079999999999999,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.51920251062,-22015.395846427007,-50.576256886668865,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501464,33.840697905,-84.487093367,290.2731,0.816,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.531002290492,-22015.392463666944,-50.35485788938729,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501465,33.840697968,-84.487093354,290.0514,0.835,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.537813448091,-22015.390479815716,-50.133157989189975,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501466,33.840698022,-84.48709334600001,289.8297,0.82,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.543627355448,-22015.388961075874,-49.911457268702186,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501467,33.84069808,-84.487093335,289.6082,0.816,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.54988447693,-22015.387164316828,-49.68995715894104,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501468,33.840640734000004,-84.48711347300001,287.2864,0.733,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4990.191304501524,-22017.257843678413,-47.36668802217315,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501469,33.840640756999996,-84.487113472,287.1306,0.757,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4990.193733215593,-22017.257207982188,-47.2108873342477,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501470,33.840640603000004,-84.487113533,286.9772,0.765,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4990.176543486244,-22017.262364691825,-47.05748208873317,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501471,33.840640694,-84.48711351,286.8195,0.745,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4990.186508851534,-22017.25966867961,-46.89978257576588,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501472,33.840698051,-84.48709457,290.698,0.733,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.547788386097,-22015.505241306495,-50.77935849497526,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501473,33.840697997,-84.487094598,290.4781,0.812,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.541631585055,-22015.507088633003,-50.559455589710645,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501474,33.840697879000004,-84.487094648,290.2583,0.816,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.528380412543,-22015.510989042163,-50.33965118382659,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501475,33.840697829,-84.487094676,290.0393,0.843,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.522668017537,-22015.512838445804,-50.120647928774794,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501476,33.840698184000004,-84.487094562,289.8224,0.851,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.561851240125,-22015.501447674447,-49.90375504453337,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501477,33.84069832,-84.487094524,289.6041,0.82,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.576757194299,-22015.49714281705,-49.68545680295183,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501478,33.840640652,-84.487114783,287.3281,0.733,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4990.182521467791,-22017.379262508886,-47.407976494246206,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501479,33.840640774,-84.487114749,287.1742,0.7290000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4990.195926116239,-22017.375553483686,-47.25407779716314,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501480,33.840640692,-84.487114784,287.02299999999997,0.69,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4990.186719097227,-22017.37829274506,-47.10287463501485,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501481,33.840640657,-84.487114804,286.8707,0.71,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4990.182721446422,-22017.37962775614,-46.950572217371956,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501482,33.84064061,-84.48711482899999,286.7183,0.529,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4990.177393693828,-22017.381428301014,-46.798169239308365,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501483,33.840697788,-84.487095934,290.6701,0.769,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.518884901795,-22015.631464799906,-50.75104582345083,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501484,33.840698053000004,-84.487095852,290.4563,0.812,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.548094223175,-22015.623069719517,-50.537250469270326,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501485,33.840698046,-84.487095864,290.2404,0.8240000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.547150585866,-22015.623437817267,-50.321348591689215,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501486,33.840697977,-84.487095898,290.0244,0.843,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.539334268422,-22015.625857796407,-50.10534504321861,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501487,33.840698071999995,-84.487095875,289.8095,0.847,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.549698210146,-22015.622963573827,-49.89044553061615,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501488,33.840698189,-84.487095843,289.5946,0.8270000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.562500560955,-22015.6192306693,-49.67554699275147,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501489,33.840641379000004,-84.48711582,287.20599999999996,0.745,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4990.263289145993,-22017.47464007792,-47.28548342501057,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501490,33.840641206,-84.487115888,287.0588,0.741,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4990.243998218167,-22017.48047095874,-47.138277542684996,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501491,33.840641218,-84.48711589199999,286.9085,0.765,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4990.245212153288,-22017.480319844868,-46.98797617093571,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501492,33.840641149,-84.487115924,286.7592,0.733,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4990.237447997729,-22017.4827846407,-46.83867283649082,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501493,33.840697907,-84.487097168,290.6477,0.804,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.5323310228805,-22015.74557646161,-50.728241653305986,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501494,33.840697926,-84.487097171,290.4352,0.82,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.5342721663155,-22015.745116567057,-50.515740385106405,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501495,33.840698151,-84.48709710199999,290.2242,0.8240000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.5590494953885,-22015.737944678105,-50.30474431435374,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501496,33.840698005,-84.487097163,290.01099999999997,0.851,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.5426999832425,-22015.742893180763,-50.09153877227986,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501497,33.840698019,-84.487097168,289.7991,0.8590000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.5440874050655,-22015.74262175972,-49.879637292618426,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501498,33.840698031,-84.487097173,289.5872,0.8270000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.545252977389,-22015.742350849214,-49.667735984698716,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501499,33.840643068,-84.487116514,287.223,0.639,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4990.450801798128,-22017.53850240285,-47.30211608012446,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501500,33.840642573000004,-84.487116696,287.0824,0.502,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,4990.395822827754,-22017.554990494293,-47.16150151419265,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501501,33.84064239,-84.487116767,286.9372,0.588,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4990.375424866005,-22017.561108515343,-47.01629552503171,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501502,33.840642372,-84.487116781,286.7888,0.584,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,4990.373314702133,-22017.56189724865,-46.867893534404594,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501503,33.840698026999995,-84.487098455,290.6266,0.8240000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.545900418826,-22015.864598041768,-50.70672046321248,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501504,33.840698053000004,-84.487098456,290.4173,0.8270000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.548620120967,-22015.86396226271,-50.49741920696615,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501505,33.84069795,-84.487098503,290.2074,0.8390000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.537039953751,-22015.867615268096,-50.28751440236267,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501506,33.840698078,-84.487098468,289.9993,0.855,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.551067176437,-22015.863625298658,-50.0794158316321,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501507,33.840698126,-84.487098461,289.7907,0.835,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.556226051426,-22015.862245809432,-49.8708152284331,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501508,33.84069814,-84.487098467,289.5821,0.855,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.557616279705,-22015.862078321265,-49.662213407916774,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501509,33.84069839,-84.487099769,290.6022,0.8240000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.5864275881095,-22015.986045056885,-50.681869692662744,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501510,33.840698356,-84.487099791,290.3954,0.8240000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.582498286722,-22015.987377047048,-50.475066894201404,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501511,33.840698319,-84.48709981399999,290.1891,0.831,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.578236818939,-22015.988804087538,-50.268764034787814,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501512,33.840698323000005,-84.48709982300001,289.9832,0.8240000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.578520568241,-22015.98892615398,-50.0628621035809,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501513,33.840698380999996,-84.487099813,289.7779,0.8270000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.584790636201,-22015.987277792723,-49.8575615745799,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501514,33.840698357,-84.48709983100001,289.5723,0.8270000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.581970666356,-22015.98824111415,-49.65195918405613,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501515,33.840698591,-84.48710114,290.5783,0.816,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.608997603656,-22016.11281127349,-50.657514698317144,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501516,33.84069851,-84.48710117899999,290.3744,0.812,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.599860775117,-22016.115738835524,-50.453610513199756,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501517,33.840698626,-84.48710114800001,290.1723,0.831,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.612562477001,-22016.11214286728,-50.25151166084372,19390,Good Condition,1
