sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4051,33.72010488,-84.23802777,269.78543160000004,319493,33.720258642,-84.237926859,272.2718,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.34596061804,1049.1329924841284,-66.64982996159263,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319494,33.720258561,-84.237927145,271.9964,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8388.354584717788,1049.1064387441534,-66.37442269818898,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319495,33.72025783,-84.237925339,273.3551,0.792,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.437443634351,1049.2740699073931,-67.73298699087357,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319496,33.72025789,-84.237925432,273.0834,0.757,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.430430647306,1049.265404312114,-67.46129743085265,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319497,33.720257979,-84.237925487,272.8117,0.765,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.420200535007,1049.2602606038581,-67.18961153977251,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319498,33.720258204000004,-84.237925358,272.5401,0.8240000000000001,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.394883288513,1049.2721703060743,-66.9180427565544,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319499,33.72025799,-84.23792582,272.2684,0.78,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.418266690407,1049.2293052601344,-66.64631869731123,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319500,33.720257991,-84.237925992,271.9964,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8388.417798511011,1049.2133177893236,-66.37432170044262,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319501,33.720257273,-84.237924183,273.3413,0.7879999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.499197207042,1049.3812246225211,-67.71908786181453,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319502,33.720257247,-84.237924388,273.0732,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.501729402233,1049.3621793272928,-67.45098741122004,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319503,33.720257479000004,-84.237924248,272.8043,0.773,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.475639149516,1049.3751089791904,-67.182119483628,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319504,33.720257565,-84.237924303,272.5362,0.816,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.465746553922,1049.3699658932974,-66.91403315068649,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319505,33.720257519,-84.237924537,272.2679,0.7759999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.470497222075,1049.3482327870222,-66.6457302142575,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319506,33.720257379,-84.237924895,271.9988,0.773,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8388.485674763686,1049.3150070759698,-66.37661540372896,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319507,33.72025656,-84.23792324,273.3231,0.7759999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.578250974559,1049.4686374400592,-67.70076913302766,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319508,33.720256637,-84.237923305,273.0576,0.792,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.569360205973,1049.4625679833437,-67.43528163008928,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319509,33.720256899,-84.237923123,272.7919,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.539946086252,1049.47939079073,-67.16961745388653,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319510,33.720256893,-84.237923299,272.527,0.784,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.540263768395,1049.4630337987396,-66.90471949032772,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319511,33.720256839,-84.23792354,272.2617,0.82,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.545905839557,1049.4406524461642,-66.63941548609843,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319512,33.720256808,-84.237923751,271.9961,0.7609999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8388.548996004069,1049.4210514801307,-66.37381439564564,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319513,33.720255928,-84.23792219100001,273.3071,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.648321883076,1049.5658748263477,-67.68466064770105,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319514,33.720256014,-84.237922239,273.0447,0.765,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.63843673136,1049.561381503886,-67.42227420402853,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319515,33.720256053,-84.23792235399999,272.7826,0.765,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.63376599288,1049.5506785407526,-67.16018189441408,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319516,33.720256287,-84.237922205,272.5204,0.7609999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.607462643367,1049.5644434729868,-66.8980141182156,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319517,33.720256183000004,-84.23792251,272.2583,0.7759999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.618655688042,1049.536131060299,-66.63590376716755,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319518,33.720256127,-84.237922753,271.9957,0.7609999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8388.624523185985,1049.513564790745,-66.37329949837407,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319519,33.720255294,-84.237921142,273.2936,0.773,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.718617933826,1049.6631126489626,-67.67105186657503,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319520,33.720255465,-84.237921075,273.034,0.773,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.699306931047,1049.6692781545914,-67.41147611157636,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319521,33.720255533,-84.237921148,272.7752,0.757,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.69142338123,1049.6624683757761,-67.15268740806931,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319522,33.720255752,-84.237921015,272.5163,0.757,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.66678837671,1049.6747509820837,-66.89381767607104,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319523,33.720255565,-84.237921432,272.2574,0.757,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.687193310656,1049.6360587674471,-66.63489687443773,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319524,33.72025559,-84.23792156100001,271.9983,0.757,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8388.684079581557,1049.6240587969057,-66.37580272827651,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319525,33.720254751999995,-84.237919975,273.2746,0.765,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.778700694884,1049.7712859280996,-67.65195475964806,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319526,33.720254893,-84.237919946,273.0184,0.792,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.762722225028,1049.7739301129127,-67.39577518868725,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319527,33.720254839,-84.23792018,272.763,0.765,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.768377285336,1049.752199205994,-67.14037107094785,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319528,33.720255018,-84.237920101,272.5072,0.804,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.748183800057,1049.7594775197767,-66.884596301456,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319529,33.720254841,-84.2379205,272.2513,0.8240000000000001,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.76748328872,1049.7224541011399,-66.62867668798283,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319530,33.720254943,-84.23792052399999,271.9954,0.773,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8388.755831716722,1049.7201862175227,-66.3727922154353,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319531,33.720254155999996,-84.23791888,273.2583,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.844777540677,1049.8727865929013,-67.63555083800335,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319532,33.720254194,-84.237918987,273.0057,0.773,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.840230174275,1049.8628267130182,-67.38295825384418,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319533,33.720254249,-84.237919073,272.7532,0.765,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.833797052228,1049.8548131431469,-67.13046783979901,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319534,33.720254355,-84.237919089,272.5006,0.8240000000000001,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.821706062368,1049.853287271593,-66.87788382698275,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319535,33.720254223000005,-84.237919424,272.2479,0.78,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.836017628753,1049.8221960179644,-66.62516982421882,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319536,33.720254335999996,-84.23791943100001,271.9952,0.78,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8388.823149963511,1049.8215042596266,-66.37248669963579,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319537,33.720253585,-84.237917752,273.2444,0.773,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.908084165292,1049.9773461338175,-67.62155007054947,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319538,33.720253621,-84.237917858,272.995,0.765,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.903762855694,1049.967479491259,-67.37215717544996,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319539,33.720253603,-84.237918039,272.7459,0.765,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.905432492702,1049.9506617698275,-67.12305751806807,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319540,33.720253822,-84.23791790199999,272.4964,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.88080984754,1049.9633166720548,-66.87358771594751,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319541,33.720253672,-84.237918259,272.247,0.816,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.897122587941,1049.930186985367,-66.62417141202982,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319542,33.72025377,-84.237918283,271.9976,0.765,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8388.885923278654,1049.9279202096468,-66.37478634718593,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319543,33.72025298,-84.237916668,273.2246,0.765,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8388.975154799264,1050.077826738948,-67.60164499691226,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319544,33.720252951999996,-84.237916859,272.9787,0.8,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.97793798176,1050.060082756129,-67.35574402351196,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319545,33.720252999,-84.23791695,272.7325,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.972400595741,1050.0516068594834,-67.10955250904522,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319546,33.720253083,-84.23791699,272.4863,0.7759999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.962758577536,1050.0478577280105,-66.86336563463831,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319547,33.720253041,-84.237917201,272.24,0.7879999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8388.967094344445,1050.028260042091,-66.61706291729975,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319548,33.720253085,-84.237917295,271.9935,0.765,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8388.961889360733,1050.0195060645779,-66.37057100785566,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319549,33.720252419,-84.237915525,273.207,0.7609999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8389.037347165182,1050.1837759092177,-67.58394546338637,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319550,33.720252372,-84.237915739,272.9645,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.042242585743,1050.1639008311788,-67.34144205523945,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319551,33.720252406,-84.237915845,272.7215,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.038151561648,1050.1540352584898,-67.09844886394589,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319552,33.720252486,-84.23791589,272.4785,0.8270000000000001,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.028957503313,1050.149823245838,-66.85546147662384,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319553,33.720252405,-84.237916149,272.2353,0.8240000000000001,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.037623806984,1050.1257773985221,-66.61225377737989,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319554,33.72025249,-84.237916186,271.9922,0.7759999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8389.027874926278,1050.1223068324402,-66.36916700153807,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319555,33.720251778000005,-84.237914342,273.4318,0.71,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8389.108732848881,1050.2934735489837,-67.80863339076339,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319556,33.720251806,-84.23791445399999,273.1921,0.7609999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8389.105311772137,1050.2830524433086,-67.56893940664527,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319557,33.720251741,-84.23791469,272.9528,0.773,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.112208234706,1050.2611389153808,-67.32963369748482,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319558,33.720251864,-84.237914674,272.7128,0.773,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.098247866028,1050.262580988803,-67.08965167531933,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319559,33.720251803000004,-84.237914904,272.4731,0.784,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.104700049233,1050.2412234917667,-66.84994646006689,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319560,33.720251812,-84.23791504100001,272.2331,0.8240000000000001,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.103386350413,1050.2284853084702,-66.60995007657185,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319561,33.720251878,-84.237915102,271.9931,0.773,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8389.095749322696,1050.2227909096937,-66.36996088024392,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319562,33.720251082,-84.237913389,273.4095,0.733,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8389.185895420387,1050.381812401165,-67.7862169840585,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319563,33.72025111,-84.237913498,273.1729,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8389.182478402254,1050.3716698736453,-67.54962295290872,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319564,33.720251079,-84.237913686,272.9365,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.185606851499,1050.3542055490218,-67.31322148709938,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319565,33.720251118,-84.23791378,272.6997,0.765,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.180969274277,1050.345453214154,-67.07642883880125,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319566,33.720251196,-84.237913823,272.46299999999997,0.7609999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.172005350887,1050.341427635205,-66.83974112519752,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319567,33.720251246,-84.237913902,272.2263,0.8270000000000001,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.166147611977,1050.3340655404693,-66.6030498580424,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319568,33.720251266999995,-84.237914019,271.9894,0.769,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8389.163506734147,1050.3231815288227,-66.36615492617229,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319569,33.720250518,-84.237912259,273.3888,0.588,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8389.248416591261,1050.486556128208,-67.76541720465477,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319570,33.720250455,-84.237912487,273.1558,0.8,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-2,-8389.255099439508,1050.4653851276787,-67.53241166062645,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319571,33.720250473,-84.237912607,272.9223,0.816,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.252795842323,1050.4542236350726,-67.29891632977908,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319572,33.720250576,-84.237912613,272.6887,0.8240000000000001,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.241062581219,1050.4536278045446,-67.06533171042679,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319573,33.720250437,-84.237912944,272.4553,0.816,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.256176022145,1050.4229105485756,-66.83191660668611,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319574,33.720250456,-84.237913062,272.2214,0.8079999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.25376095476,1050.4119343601385,-66.59802139388395,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319575,33.720250598,-84.237913017,271.9878,0.7879999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8389.237701217024,1050.4160652734024,-66.36444170664984,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319576,33.720249697,-84.237912183,272.2189,0.471,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8389.337938486984,1050.4934181270528,-66.59539686884659,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319577,33.720249849,-84.23791212,271.9883,0.478,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8389.320773303103,1050.4992178371056,-66.36481836931999,8713,Good Condition,1
4051,33.72010488,-84.23802777,269.78543160000004,319581,33.720085454,-84.238020424,272.0515,0.725,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.556976934158,1040.4624617105524,-66.40556334522978,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319582,33.720084912,-84.238019116,272.3138,0.7609999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.617430438688,1040.5837503766713,-66.66776383715374,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319583,33.720085148,-84.238018967,272.0459,0.7879999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.590896937074,1040.597514775967,-66.39989645746374,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319584,33.720084331,-84.238017865,272.5644,0.647,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.68219500332,1040.699754249199,-66.91825947576302,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319585,33.720084599,-84.238017673,272.2993,0.804,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.652115263008,1040.7175044142764,-66.65319614125197,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319586,33.720084877,-84.23801746699999,272.035,0.7959999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.620927221962,1040.7365522568657,-66.38893405903087,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319587,33.720085042,-84.238017407,271.7713,0.722,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.602275637566,1040.7420687208369,-66.1252576018882,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319588,33.720084051,-84.238016382,272.5487,0.8,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.713217408987,1040.8372153263929,-66.90249601665407,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319589,33.720084293,-84.238016222,272.2875,0.8,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.686027121303,1040.8520003333326,-66.64132934344414,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319590,33.720084449,-84.238016174,272.0269,0.8079999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.668378053866,1040.8564051205851,-66.38075174271681,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319591,33.720084694,-84.23801600899999,271.7667,0.792,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.640856277296,1040.8716537051273,-66.12058543339033,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319592,33.720083503000005,-84.238015096,272.7941,0.7609999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.774314316142,1040.9564621454374,-67.14779596631392,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319593,33.72008373,-84.238014955,272.5358,0.792,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.748791885133,1040.9694866777872,-66.88952737794172,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319594,33.720083948,-84.23801482399999,272.2783,0.8,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.72426891172,1040.9815845433393,-66.63205761957721,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319595,33.720084102,-84.238014777,272.0213,0.8079999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.70684645833,1040.9858972440531,-66.37507973592253,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319596,33.720084359,-84.238014596,271.7648,0.8,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.677998350075,1041.0026293313874,-66.1186149449067,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319597,33.72008454,-84.238014513,271.5086,0.753,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.657581700865,1041.010278701006,-65.86244048023016,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319598,33.720083085,-84.23801380100001,272.77299999999997,0.816,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.820638713196,1041.0764981668674,-67.12661509318448,8713,Good Condition,0
