sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18877,33.66621577,-84.49747187,275.37733510000004,409324,33.666059154,-84.497516605,273.4663,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14372.540611042637,-23026.747639052137,-15.692773120288413,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409325,33.666197879,-84.497453478,277.4071,0.753,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14357.176172095651,-23020.87000243992,-19.68953170662636,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409326,33.666197996,-84.49745342199999,277.1129,0.804,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14357.162542280701,-23020.863716671727,-19.39538249879152,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409327,33.666197964,-84.497453437,276.8179,0.792,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.165421960544,-23020.864052799927,-19.100372109863887,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409328,33.66619777,-84.497453526,276.5228,0.792,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.18625401171,-23020.871295049124,-18.80519626582836,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409329,33.666062068,-84.497516778,273.4772,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14372.217374577254,-23026.762947325733,-15.704349006560653,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409330,33.666198177,-84.49745490800001,277.3938,0.765,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14357.142768117676,-23021.00250437525,-19.67582931024805,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409331,33.666198149,-84.49745491899999,277.10200000000003,0.8079999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14357.145212238984,-23021.002479975577,-19.384021236329037,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409332,33.666198172,-84.497454907,276.8109,0.804,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.14200613031,-23021.0003113186,-19.092933661972975,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409333,33.666198246,-84.497454871,276.5201,0.7959999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.133149114949,-23020.995904212232,-18.80216692986199,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409334,33.666065054,-84.497516918,273.48400000000004,0.435,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14371.886149936234,-23026.775160950107,-15.711854064982223,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409335,33.666198286,-84.49745642399999,277.382,0.78,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14357.130312300482,-23021.14303836444,-19.663550642631844,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409336,33.666198318,-84.497456408,277.0942,0.8,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14357.126116257352,-23021.14050821165,-19.375766639590413,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409337,33.666198323,-84.49745640399999,276.8064,0.8079999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.12491238694,-23021.13909822084,-19.087971838420838,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409338,33.666198295,-84.497456415,276.5188,0.792,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.127365998496,-23021.139088960197,-18.800363725105946,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409339,33.666067811,-84.497517165,273.4969,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14371.5803159737,-23026.797381603887,-15.725365654550819,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409340,33.666198555,-84.497457864,277.3741,0.784,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14357.100134979946,-23021.276494968824,-19.65523755835675,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409341,33.666198483,-84.497457896,277.089,0.7959999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14357.107470052564,-23021.278454138683,-19.37011134332443,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409342,33.666198546,-84.497457864,276.805,0.8079999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.099847632036,-23021.274445457228,-19.086140445548576,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409343,33.666198503000004,-84.497457884,276.5208,0.7879999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.103970720342,-23021.27528717384,-18.801925525063087,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409344,33.666070790999996,-84.497517307,273.5064,0.424,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14371.249762512469,-23026.80979205736,-15.735568476810755,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409345,33.666198934,-84.497459252,277.3613,0.7959999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14357.057756943603,-23021.405081719906,-19.642069548807388,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409346,33.666198852,-84.497459287,277.0794,0.8079999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14357.066207781749,-23021.407333327705,-19.360139787476975,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409347,33.666198662,-84.497459374,276.7975,0.7959999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.086626422937,-23021.414436587158,-19.078165498019413,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409348,33.666198802,-84.497459307,276.5174,0.8,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.070479750944,-23021.40717528016,-18.79812562005021,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409349,33.666074105999996,-84.497517293,273.5062,0.424,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14370.882063611292,-23026.807609610776,-15.736207817956519,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409350,33.666199285,-84.49746065,277.3511,0.784,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14357.018488321653,-23021.53461277811,-19.631491130716764,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409351,33.666199260999996,-84.497460659,277.0728,0.816,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14357.020519710315,-23021.534450470026,-19.35318460763757,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409352,33.666199045999996,-84.497460757,276.7939,0.812,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.043715686998,-23021.542591425285,-19.074200329227907,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409353,33.666199217,-84.497460675,276.5172,0.784,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.024141509575,-23021.533942898455,-18.79757322577268,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409354,33.666077334,-84.49751732,273.5092,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14370.524012864062,-23026.8092645448,-15.740011510615195,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409355,33.666199603,-84.49746206399999,277.3433,0.7879999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14356.982881922468,-23021.66564524366,-19.623299044687386,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409356,33.666199175,-84.49746226,277.0659,0.8079999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14357.029685474246,-23021.68293762116,-19.345728450845662,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409357,33.666199386,-84.49746216,276.7928,0.812,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.005686630042,-23021.67262195292,-19.07271738932553,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409358,33.666199463000005,-84.497462121,276.5191,0.792,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14356.996536158898,-23021.667997428558,-18.79905225734901,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409359,33.666080298000004,-84.49751747,273.519,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14370.195233019043,-23026.82242232477,-15.750507575671527,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409360,33.666199686999995,-84.497463584,277.3283,0.7959999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14356.973190989143,-23021.80654534401,-19.607812766629934,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409361,33.666199643,-84.497463601,277.0568,0.8079999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14356.9774543647,-23021.8071548516,-19.336298479949914,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409362,33.666199645,-84.497463599,276.7859,0.812,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14356.976620994164,-23021.805992061054,-19.065402102995886,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409363,33.666199426999995,-84.497463697,276.5145,0.804,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14357.00016667657,-23021.81416084592,-18.793917001355048,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409364,33.666083177,-84.49751766,273.5281,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14369.875870894717,-23026.839310137104,-15.760268869927142,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409365,33.666199754000004,-84.497465111,277.3159,0.812,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14356.96539001105,-23021.94810857785,-19.594919848328548,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409366,33.666199658000004,-84.497465152,277.0477,0.8079999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14356.975423349584,-23021.950969776564,-19.32668443748597,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409367,33.666199892,-84.497465041,276.7816,0.8079999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14356.948891606511,-23021.939652982735,-19.060682771770477,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409368,33.666199726,-84.497465116,276.5137,0.804,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14356.966682464807,-23021.945687333024,-18.792718397525878,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409369,33.666086345,-84.497517714,273.5323,0.439,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14369.524472055848,-23026.843489575214,-15.765248371485846,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409370,33.666199994,-84.497466556,277.3072,0.8079999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14356.9384264528,-23022.082033754225,-19.585797791166765,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409371,33.666200006,-84.497466547,277.0431,0.8079999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14356.936500804675,-23022.08024357305,-19.321706206156065,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409372,33.666200064,-84.497466518,276.7794,0.82,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14356.929478182456,-23022.076587625434,-19.058032866237227,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409373,33.666199904,-84.49746658800001,276.515,0.804,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14356.946612542237,-23022.08216925342,-18.793571638095734,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409374,33.66608911,-84.49751795600001,273.5464,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14369.217754550187,-23026.865248679518,-15.779963521411483,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409375,33.666200286,-84.497467975,277.2937,0.82,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14356.905689989868,-23022.213516328375,-19.571897535807594,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409376,33.666200019,-84.497468095,277.0312,0.8079999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14356.934685972792,-23022.223770690107,-19.309292680255187,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409377,33.666200236,-84.497467992,276.772,0.816,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14356.910053680811,-23022.213225274903,-19.050184003606038,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409378,33.666200184000004,-84.497468012,276.5114,0.812,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14356.915228376602,-23022.2141544415,-18.789566605048204,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409379,33.666092416,-84.497517946,273.5464,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14368.851053488139,-23026.8634403402,-15.780799141014507,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409380,33.666200493000005,-84.497469432,277.2821,0.435,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14356.882377573824,-23022.348552807525,-19.559863190525995,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409381,33.666200504,-84.497469424,277.0247,0.443,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-2,-14356.880577760048,-23022.346879787943,-19.302470957740134,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409382,33.666200683,-84.497469337,276.7684,0.467,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14356.86016342975,-23022.33783891028,-19.046247355112172,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409383,33.666200681,-84.497469334,276.5112,0.467,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-1,-14356.859804919373,-23022.336633813724,-18.789050180527553,15302,Good Condition,0
18877,33.66621577,-84.49747187,275.37733510000004,409384,33.666095694,-84.497517951,273.5483,0.424,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14368.487459141408,-23026.863037531803,-15.783522663887037,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409385,33.666098398,-84.497518181,273.5626,0.416,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14368.187510918926,-23026.88370063218,-15.798426412854418,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409386,33.66610124,-84.49751833100001,273.5709,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14367.872259981434,-23026.896885502272,-15.807391658454087,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409387,33.666104181,-84.497518434,273.5783,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14367.546036380149,-23026.905681599645,-15.815497515586545,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409388,33.666106968,-84.497518609,273.5904,0.412,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14367.23688907154,-23026.92121351997,-15.82824050118335,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409389,33.666112988,-84.49751875,273.6011,0.412,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14366.56914009345,-23026.93272555328,-15.840408614072244,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409390,33.666115939,-84.497518848,273.6096,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14366.241810888368,-23026.94105921311,-15.849618581364295,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409391,33.666118864,-84.49751895899999,273.6162,0.424,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14365.9173584144,-23026.950598666946,-15.856917661642694,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409392,33.666121655,-84.497519131,273.6268,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14365.607764697344,-23026.96584586637,-15.868162589995448,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409393,33.66612449,-84.497519282,273.6377,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14365.29329584741,-23026.979134717272,-15.879725588562234,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409394,33.666127511999996,-84.497519348,273.6422,0.439,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14364.958089392992,-23026.984467101993,-15.884964082207748,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409395,33.666130273,-84.497519535,273.6535,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14364.651821517264,-23027.00111603086,-15.896896398769073,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409396,33.666257167,-84.49746255699999,275.881,0.471,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,0,-14350.594435953333,-23021.690763239938,-18.175323964919933,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409397,33.666257089,-84.497462587,275.6013,0.471,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,0,-14350.602449479044,-23021.69255796227,-17.895596868089683,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409398,33.666133224,-84.497519633,273.66200000000003,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14364.324492305424,-23027.00944968613,-15.906106266386125,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409399,33.666136336,-84.49751965600001,273.6646,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14363.979308316362,-23027.010763085258,-15.909481736857055,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409400,33.666139244,-84.497519774,273.6728,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14363.656743536765,-23027.02096206868,-15.918374071194778,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409401,33.666142162,-84.497519813,273.6817,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14363.333088793115,-23027.02383384032,-15.927995284785991,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409402,33.666145001,-84.49751985399999,273.6895,0.424,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14363.018193838867,-23027.02690818897,-15.936495945405705,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409403,33.666147795,-84.497519916,273.6996,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14362.708290809585,-23027.03195052525,-15.94727823025219,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409404,33.666150729,-84.497519914,273.7081,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14362.38286959586,-23027.03101393232,-15.956517118362095,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409405,33.666156466,-84.497519968,273.7237,0.416,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14361.746541626906,-23027.034549973232,-15.97354252545107,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409406,33.666162811999996,-84.497519743,273.7281,0.416,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14361.042700105856,-23027.012006738707,-15.979614382004463,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409407,33.666165603,-84.497519805,273.7382,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14360.733129830938,-23027.017049873124,-15.990395814815034,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409408,33.66616853,-84.497519807,273.7468,0.424,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14360.408484387262,-23027.01648649733,-15.999731504395143,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409409,33.666171328000004,-84.497519866,273.7555,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14360.098135175043,-23027.021244473675,-16.009115683185875,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409410,33.666174509,-84.49751975,273.7575,0.424,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14359.74532737729,-23027.00964538768,-16.011954715035998,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409411,33.666177616999995,-84.497519668,273.7624,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14359.40061573046,-23027.001229635018,-16.01766397693357,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409412,33.666180556,-84.497519663,273.7681,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14359.074634248489,-23027.000003370016,-16.024104981284903,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409413,33.666183331,-84.497519733,273.7785,0.412,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14358.766837587757,-23027.005793829707,-16.035179621222472,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409414,33.66618624,-84.497519853,273.7887,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14358.444165943427,-23027.01618524882,-16.04607125736928,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409415,33.666189175,-84.497520017,273.7962,0.416,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14358.118594427951,-23027.030640900455,-16.05425474546675,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409416,33.666195298000005,-84.497520228,273.81,0.439,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14357.439411938876,-23027.048628982342,-16.0695244018007,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409417,33.666198382,-84.497520323,273.8145,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14357.097321908455,-23027.05663452238,-16.074768391219173,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409418,33.666201725,-84.4975203,273.8149,0.443,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14356.726520570865,-23027.053612037816,-16.07601695633058,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409419,33.666204414,-84.497520576,273.8301,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14356.428227861219,-23027.0785487408,-16.091801006265456,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409420,33.666207373,-84.497520728,273.8372,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14356.099996025758,-23027.09188357699,-16.099594440385705,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409421,33.666210469,-84.497520819,273.8428,0.439,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14355.75657832255,-23027.09951889245,-16.105942700826073,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409422,33.666213258,-84.497521049,273.8559,0.424,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14355.447199093524,-23027.120154979708,-16.11966723671469,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409423,33.666216126,-84.49752124300001,273.8648,0.412,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14355.129055701582,-23027.137415954516,-16.129223688990848,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409424,33.666219228,-84.49752133,273.8702,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14354.784972913883,-23027.144677955053,-16.13537474399446,15302,Good Condition,2
