sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18441,33.75209794,-84.49585065,274.4142413,452900,33.751879665,-84.495988588,270.8667,0.447,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4853.542965025213,-22862.266954501007,-28.08276200662964,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452901,33.751882351,-84.495987567,270.8676,0.451,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4853.245255053933,-22862.171643494567,-28.08423064322297,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452902,33.751884999,-84.495986585,270.867,0.435,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4852.951750327054,-22862.079950777363,-28.08418308767218,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452903,33.751887561,-84.49598569,270.8702,0.435,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4852.667768508249,-22861.99635553258,-28.087899277771488,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452904,33.751890353,-84.49598456,270.868,0.447,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4852.358322596289,-22861.89090585208,-28.086313111755143,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452905,33.751893136,-84.495983441,270.8636,0.439,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4852.049870862701,-22861.786469903516,-28.08252252679611,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452906,33.751895888,-84.495982353,270.8614,0.443,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4851.744852518322,-22861.684922388067,-28.080918975042053,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452907,33.751898769,-84.495981135,270.8567,0.435,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4851.425552142688,-22861.571286465136,-28.076869577690893,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452908,33.751901558,-84.495980009,270.8521,0.435,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4851.116436273229,-22861.46619963916,-28.072881776347536,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452909,33.751904288,-84.495978942,270.8504,0.435,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4850.8138539378415,-22861.366605539057,-28.07176932526683,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452910,33.751906953,-84.495977943,270.8519,0.42,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4850.518468899479,-22861.27334073323,-28.073828724002585,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452911,33.751909589,-84.495976973,270.8517,0.42,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4850.22629287333,-22861.182764552028,-28.074176021127528,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452912,33.751915335999996,-84.49597455,270.8415,0.42,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4849.589352448182,-22860.9566984255,-28.06527144490152,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452913,33.751918078,-84.495973472,270.8383,0.416,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4849.285440336386,-22860.856076592117,-28.062663597467708,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452914,33.752071074,-84.495834188,273.9712,0.561,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.348059081256,-22847.921270760267,-31.254784831445125,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452915,33.752071517,-84.495835333,273.967,0.769,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.298663313809,-22848.02722870833,-31.25024320314937,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452916,33.752071813,-84.49583658,274.2739,0.718,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4832.2657870521525,-22848.14378974037,-31.55675314988423,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452917,33.752071859000004,-84.495836583,273.9657,0.773,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.260449616366,-22848.14295264091,-31.248558142688818,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452918,33.752072046,-84.495837942,274.2717,0.784,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4832.2396383603555,-22848.2699167778,-31.55412168154183,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452919,33.752072131999995,-84.495837904,273.9672,0.773,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.229875940961,-22848.26528343128,-31.249643646249066,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452920,33.752072115,-84.495837971,273.6625,0.7140000000000001,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.231515080034,-22848.270405509244,-30.94492203214968,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452921,33.752072296,-84.49583923899999,274.5654,0.7290000000000001,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4832.211843393211,-22848.39107556321,-31.84741121988773,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452922,33.752072389,-84.49583919300001,274.2642,0.773,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4832.201308801262,-22848.38571092073,-31.54623641046888,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452923,33.752072398,-84.495839232,273.9627,0.773,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.200072604329,-22848.388243194546,-31.24472627189041,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452924,33.752072327,-84.495839354,273.6613,0.757,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.207691860504,-22848.398487446866,-30.94328180190473,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452925,33.751956933,-84.495957856,270.9097,0.412,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4844.979074840783,-22859.39911218341,-28.14256492629164,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452926,33.752072831,-84.495840307,274.558,0.769,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4832.152257405711,-22848.489863194696,-31.839702966876658,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452927,33.752072717,-84.495840472,274.2589,0.7609999999999999,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4832.164638536576,-22848.504111263734,-31.540540564531874,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452928,33.752072864,-84.49584036899999,273.9612,0.7609999999999999,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.1481294445175,-22848.49346345477,-31.24288922816336,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452929,33.752072852,-84.49584043,273.663,0.7609999999999999,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.149220249719,-22848.49805152396,-30.94466998443852,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452930,33.752072654,-84.495840679,273.365,0.6,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.170901058626,-22848.52010886311,-30.646572574582983,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452931,33.752073156,-84.495841637,274.8426,0.608,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4832.116129013456,-22848.614027166066,-32.12388802275927,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452932,33.75207315,-84.495841689,274.5472,0.773,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4832.1165584100645,-22848.617789759566,-31.828472253857488,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452933,33.752073223000004,-84.495841708,273.9576,0.51,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.108008571644,-22848.617420979816,-31.238876128702607,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452934,33.752073141,-84.495841838,273.6628,0.737,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.116851222074,-22848.628433001548,-30.94402802701302,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452935,33.752073085999996,-84.495841939,273.3683,0.757,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.1227056286325,-22848.63675192626,-30.649491835380378,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452936,33.752073671,-84.49584282100001,274.8241,0.737,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4832.058727298178,-22848.7235284155,-32.10503969070057,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452937,33.752073623,-84.495842915,274.5316,0.753,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4832.063808324744,-22848.73120404817,-31.812506403412037,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452938,33.752073582,-84.495843092,273.657,0.447,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.067651897495,-22848.74448518351,-30.937850100215286,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452939,33.752073425,-84.495843297,273.3658,0.769,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.084799825886,-22848.762479130484,-30.64657072271986,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452940,33.75207405,-84.49584414600001,274.8073,0.529,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4832.016381038781,-22848.846136236298,-32.08783302041958,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452941,33.752074069,-84.49584417,274.5187,0.765,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4832.01404876186,-22848.847322168014,-31.79922861852813,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452942,33.752074007,-84.495844277,274.23,0.49,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4832.020682709538,-22848.856219629044,-31.51048980366195,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452943,33.75207393,-84.49584439899999,273.9417,0.7759999999999999,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.02897746821,-22848.86651232876,-31.222144733703065,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452944,33.752073921,-84.49584445,273.6539,0.7609999999999999,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.029745636772,-22848.87021024747,-30.934328990221015,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452945,33.752073865,-84.495844551,273.3663,0.737,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4832.035716214829,-22848.878554118204,-30.646692667402743,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452946,33.752074398000005,-84.49584554399999,274.5079,0.773,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4831.977242313484,-22848.974504831134,-31.788001401697212,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452947,33.752074353000005,-84.49584563100001,274.2228,0.773,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4831.981997756101,-22848.981557552157,-31.50287063908237,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452948,33.7520744,-84.495845625,273.9383,0.773,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4831.976569427774,-22848.97997105977,-31.218378539862705,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452949,33.75207433,-84.49584573899999,273.6537,0.7759999999999999,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4831.984092320124,-22848.98953389408,-30.933736693692907,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452950,33.752074831,-84.495846813,274.4921,0.7290000000000001,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4831.928919428129,-22849.09191319444,-31.771817883766502,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452951,33.752074874,-84.495846808,274.2107,0.773,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4831.923936926667,-22849.090431506324,-31.490425090943685,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452952,33.752074788,-84.495846937,273.9291,0.7759999999999999,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4831.933233531761,-22849.101399148927,-31.208776889456765,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452953,33.752074807,-84.495846958,273.64799999999997,0.745,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4831.930907627092,-22849.102333942534,-30.927673430892334,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452954,33.752075108,-84.49584828100001,274.2002,0.78,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4831.897646367825,-22849.226813324403,-31.47945695529555,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452955,33.752075145,-84.495848282,273.9225,0.78,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4831.893330884034,-22849.225902393915,-31.201761637272504,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452956,33.752075593,-84.495849495,274.1934,0.753,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4831.8435745632005,-22849.339144042282,-31.47229603301553,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452957,33.75207543,-84.4958497,273.9185,0.753,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4831.861400426761,-22849.357197886944,-31.197316031610466,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452958,33.751978291,-84.495949587,270.9116,0.412,W4-1,72,33.7520375,-84.49597825,273.0,Ground,3,-4842.611833024184,-22858.62728298755,-28.14903244626996,17248,Good Condition,0
18441,33.75209794,-84.49585065,274.4142413,452959,33.752076115,-84.495850673,274.1815,0.514,W4-1,72,33.7520375,-84.49597825,273.0,Ground,-1,-4831.785402737821,-22849.4481110989,-31.46005022943512,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452960,33.752076005,-84.495850822,273.9099,0.529,W4-1,72,33.7520375,-84.49597825,273.0,Ground,0,-4831.797364650523,-22849.460973985762,-31.18839328497128,17248,Good Condition,1
18441,33.75209794,-84.49585065,274.4142413,452961,33.752100253,-84.49585231,271.9039,0.447,W4-1,72,33.7520375,-84.49597825,273.0,Ground,2,-4829.1058652264455,-22849.585234627342,-29.18398092262038,17248,Good Condition,1
