sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18890,33.64647081,-84.49706918,288.7868696000001,401470,33.646066871,-84.497042753,283.012,0.459,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,1,-16590.221613701444,-22988.14846490136,-19.975398001941628,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401471,33.646070058,-84.497043382,282.999,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16589.867936553997,-22988.205922977744,-19.963114255145076,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401472,33.646073143,-84.497044036,282.9859,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16589.525567431592,-22988.265727036982,-19.950692523847167,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401473,33.646076276,-84.497044679,282.973,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16589.177877115682,-22988.32449859005,-19.938488381279768,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401474,33.646079291,-84.497045353,282.9646,0.451,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16588.84328021675,-22988.386193555907,-19.930739560538328,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401475,33.646082241,-84.497046044,282.9551,0.459,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16588.515886470726,-22988.449478912367,-19.92186618580404,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401476,33.646085323,-84.497046701,282.9436,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16588.17385361866,-22988.509567818182,-19.91104248959113,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401478,33.646088467,-84.497047341,282.9318,0.455,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16587.82494672295,-22988.56806208106,-19.899942456304966,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401479,33.64609158,-84.497047989,282.918,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16587.479471350136,-22988.62729953218,-19.886830750341087,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401481,33.64609467,-84.497048644,282.9062,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16587.136550802446,-22988.68719968043,-19.87570999300648,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401483,33.646097857,-84.497049272,282.8933,0.439,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16586.782874145414,-22988.74456530648,-19.86352640145741,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401485,33.64610079,-84.497049968,282.8842,0.439,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16586.457365973958,-22988.80832044058,-19.855046306711067,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401488,33.64610382,-84.497050638,282.874,0.439,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16586.12110146895,-22988.8696338248,-19.845503045297548,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401489,33.646106758,-84.497051333,282.8676,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16585.79504596678,-22988.93330457337,-19.83972467605725,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401490,33.646109665,-84.497052035,282.8593,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16585.472422471317,-22988.9976261012,-19.83203496788632,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401491,33.646112984,-84.497052628,282.8411,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16585.104098326345,-22989.051690608256,-19.814601341407943,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401492,33.646116048,-84.497053288,282.8303,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16584.764063200462,-22989.11206508081,-19.80447122136436,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401493,33.646119516999995,-84.497053839,282.806,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16584.379094477223,-22989.162171431348,-19.780995178003966,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401494,33.646122425,-84.497054541,282.7979,0.455,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16584.056360584626,-22989.22649339504,-19.773505685409386,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401495,33.646125438,-84.497055214,282.7884,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16583.721982887542,-22989.288092092964,-19.764656351777976,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401496,33.646128393000005,-84.497055902,282.7777,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16583.394032084394,-22989.35109342209,-19.754585168327264,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401497,33.646131411999995,-84.497056574,282.7667,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16583.058985175492,-22989.41259234532,-19.744237886749566,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401498,33.646134732,-84.497057165,282.7491,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16582.690552128544,-22989.466473175944,-19.727405066298523,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401499,33.64613796,-84.49705778,282.7311,0.451,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16582.33231734704,-22989.52260348006,-19.710137513405414,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401500,33.646141074,-84.497058427,282.7176,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16581.98673207245,-22989.581748902543,-19.69732612035527,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401501,33.646144454,-84.497059002,282.6985,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16581.61164347234,-22989.634124059678,-19.67901600896213,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401502,33.646147561999996,-84.497059649,282.6837,0.451,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16581.266720331776,-22989.693266385875,-19.66490284838324,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401503,33.646150582,-84.497060321,282.6727,0.451,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16580.931562506983,-22989.754765016645,-19.654555743644487,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401504,33.646153678000005,-84.49706097100001,282.661,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16580.587977827276,-22989.814199995533,-19.643538029974657,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401505,33.646156873,-84.497061595,282.6439,0.451,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16580.233403759845,-22989.87117720711,-19.627157761663867,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401506,33.646160162,-84.497062187,282.6264,0.459,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16579.868409289425,-22989.92515936857,-19.610415442018923,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401507,33.64616323,-84.49706281,282.6172,0.451,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16579.527942928493,-22989.982106005795,-19.60189851739174,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401508,33.646166403,-84.497063405,282.6025,0.455,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16579.175821842568,-22990.03640738389,-19.58792144856729,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401509,33.64616922,-84.497064096,282.5986,0.435,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16578.863195114212,-22990.09974812913,-19.584608891343773,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401510,33.646172127,-84.497064764,282.5938,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16578.54058834688,-22990.16092801037,-19.58043012407495,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401511,33.646175086,-84.497065416,282.5847,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16578.212206082746,-22990.220594273444,-19.57197181187644,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401512,33.646178262,-84.497066011,282.5713,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16577.859755630237,-22990.274899517462,-19.55929552822159,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401513,33.646181440999996,-84.497066604,282.5592,0.463,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16577.506976256816,-22990.32902310105,-19.5479207483226,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401514,33.646184375,-84.497067264,282.5508,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16577.181367039047,-22990.389440672374,-19.540152451198,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401515,33.646187433,-84.49706789,282.5406,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16576.842006605577,-22990.446664640283,-19.530631484952764,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401516,33.646105143,-84.497090149,282.9051,0.42,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16585.965616402937,-22992.53480508184,-19.863811661028805,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401517,33.646190355,-84.497068553,282.5353,0.455,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16576.517735848756,-22990.507374862933,-19.525958638220747,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401518,33.646108100999996,-84.49709082,282.9013,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16585.637354612398,-22992.59625328253,-19.860647033131176,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401519,33.646193238,-84.49706922600001,282.5283,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16576.19778431458,-22990.56901701924,-19.5195711358508,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401520,33.646111262,-84.497091437,282.8798,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16585.28654187356,-22992.652574225787,-19.8398595257512,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401521,33.646196328,-84.497069843,282.5171,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16575.85487383508,-22990.625393943268,-19.509062416368447,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401522,33.646114239,-84.497092103,282.8738,0.416,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16584.956167972756,-22992.713545597548,-19.834502069352844,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401523,33.646199267,-84.49707050100001,282.5114,0.435,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16575.528717507914,-22990.685634346224,-19.50399612183498,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401524,33.646202218,-84.497071156,282.5025,0.435,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16575.201222459757,-22990.745581724696,-19.495734326411828,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401525,33.64620526,-84.497071793,282.4921,0.439,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16574.863633775953,-22990.803829661338,-19.48600494344355,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401526,33.646208372,-84.497072432,282.4794,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16574.51827423181,-22990.862236241177,-19.473995212278314,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401527,33.646211461,-84.497073077,282.4645,0.439,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16574.17545877603,-22990.921197625463,-19.459776809427304,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401528,33.646214416,-84.497073758,282.4546,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16573.847511638298,-22990.983552323145,-19.450507442913867,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401529,33.646217545,-84.497074392,282.4414,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16573.500266263934,-22991.041488724757,-19.43800426225355,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401530,33.646220557,-84.49707505800001,282.4286,0.459,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16573.165992458686,-22991.10242628061,-19.42585643240332,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401531,33.646223614,-84.49707571100001,282.4159,0.439,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16572.826730406152,-22991.162146228693,-19.413825977291435,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401532,33.646226596999995,-84.497076385,282.4067,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16572.495680892633,-22991.22384659997,-19.40526699122949,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401533,33.646229798,-84.497076999,282.3888,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16572.140441471976,-22991.279891534683,-19.38809134494633,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401534,33.646232873,-84.497077648,282.3757,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16571.79918270681,-22991.33923416734,-19.37566739531507,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401535,33.646235753,-84.49707835,282.3692,0.42,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16571.479558769384,-22991.403569166432,-19.369769099509,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401536,33.646328886999996,-84.497054385,282.6837,0.604,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.155281147538,-22989.156731225205,-19.719274795305047,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401537,33.646238834,-84.497078997,282.3545,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16571.13763075904,-22991.462718894247,-19.355747537816054,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401538,33.646241763,-84.497079685,282.3453,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16570.81256781611,-22991.52573236811,-19.34716812422633,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401539,33.646244943,-84.497080305,282.3308,0.439,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16570.45966525137,-22991.58235171957,-19.333384252164787,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401540,33.646250814,-84.497081677,282.3107,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16569.808093863554,-22991.707997989437,-19.314530457583093,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401541,33.646254045,-84.497082279,282.2952,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16569.449535780434,-22991.7629303234,-19.299767337898064,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401542,33.646257143,-84.497082917,282.2805,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16569.1057241397,-22991.821240582518,-19.285753597611908,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401544,33.646259935,-84.497083638,282.2754,0.42,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16568.795860594368,-22991.887366596042,-19.28122328071748,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401567,33.646266005,-84.49708494800001,282.2521,0.42,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16568.12222158107,-22992.007196704544,-19.259247751710433,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401579,33.646269241999995,-84.497085548,282.2351,0.416,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16567.76299451719,-22992.061936480102,-19.24298695813135,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401591,33.646272234,-84.497086215,282.226,0.412,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16567.43094855118,-22992.12298536669,-19.23453264494249,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401603,33.646275443,-84.497086823,282.2083,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16567.07482364478,-22992.178472210464,-19.217561026704885,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401615,33.646278449,-84.497087486,282.1975,0.42,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16566.741221258977,-22992.2391401673,-19.207412088299197,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401627,33.64628145,-84.497088151,282.1882,0.416,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16566.408176937675,-22992.300000389347,-19.19876099757664,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401639,33.64628463,-84.497088765,282.1712,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16566.055269207234,-22992.35605406497,-19.182478901941785,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401652,33.646287648000005,-84.49708942699999,282.1601,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16565.720335220693,-22992.41662496801,-19.172033726070822,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401665,33.646290904000004,-84.497090021,282.144,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16565.35900436366,-22992.470806289806,-19.15668029704132,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401666,33.646210033,-84.497112555,282.4862,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16574.325097313227,-22994.584000225062,-19.46789664493633,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401678,33.646293934,-84.497090678,282.1311,0.412,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16565.02273576167,-22992.53090366625,-19.144440248419194,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401679,33.646213142,-84.497113211,282.4719,0.42,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16573.98006254114,-22994.643978771757,-19.454280328552887,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401692,33.646296821,-84.497091375,282.1237,0.439,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16564.70233416082,-22992.594769626783,-19.137645309403855,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401693,33.64621624,-84.49711387100001,282.4593,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16573.636251430577,-22994.704337438106,-19.442359448429173,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401694,33.646215494,-84.497114083,282.4629,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16573.71895999461,-22994.724215822953,-19.445672199353325,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401707,33.646299773,-84.497092057,282.117,0.412,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16564.374727916078,-22992.65722928674,-19.13157420204565,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401708,33.64621943,-84.497114508,282.4403,0.42,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16573.282224102993,-22994.76251489652,-19.42407298124596,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401721,33.646303215,-84.497092604,282.0945,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16563.99275970809,-22992.706977943297,-19.109890380803762,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401722,33.646222512,-84.497115173,282.4287,0.439,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16572.94018921032,-22994.823345254623,-19.413145740524143,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401723,33.646221579,-84.497115435,282.4476,0.42,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16573.0436685962,-22994.84796692198,-19.43168740606818,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401724,33.646220948,-84.497115614,282.4433,0.416,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16573.113608097086,-22994.86472489561,-19.427144625888328,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401738,33.646306115,-84.497093301,282.0879,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16563.670918230575,-22992.77084331497,-19.103899151003205,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401739,33.646225604,-84.497115835,282.4169,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16572.59704526364,-22994.883893921335,-19.402022385979915,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401752,33.646309341,-84.497093908,282.0739,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16563.312917559622,-22992.82624614355,-19.09063254526908,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401753,33.64622888,-84.497116447,282.3909,0.435,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16572.233466126712,-22994.939704059692,-19.37676922669281,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401754,33.646227839,-84.49711674,282.4185,0.416,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16572.34894066207,-22994.967261619964,-19.40396913561591,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401767,33.646231898,-84.49711713,282.3845,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16571.89853967396,-22995.00223999377,-19.371017300492912,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401768,33.646230874000004,-84.49711741899999,282.411,0.416,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16572.012126586822,-22995.02941799401,-19.397123494518517,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401769,33.64623023,-84.497117602,282.4079,0.416,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16572.083510288314,-22995.046554825025,-19.393775605864587,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401770,33.646229644,-84.497117769,282.4012,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16572.148454798615,-22995.06217896041,-19.38684991959805,14859,Good Condition,1
18890,33.64647081,-84.49706918,288.7868696000001,401810,33.646321696,-84.497096487,282.0258,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.941796972373,-22993.06203995582,-19.045256258260427,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401824,33.646324929,-84.497097092,282.0103,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.583016399494,-22993.117249962215,-19.03049226478608,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401835,33.646327891999995,-84.49709777300001,282.0034,0.42,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.254189739237,-22993.17961316704,-19.02422451617586,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401847,33.646330839,-84.49709845699999,281.994,0.416,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16560.927130617707,-22993.242249924413,-19.015451136373898,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401862,33.646333833,-84.49709912899999,281.9849,0.412,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16560.59486170632,-22993.303762033887,-19.006995367463304,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401877,33.646336915999996,-84.497099776,281.9748,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16560.2527238694,-22993.36292764966,-18.997573735983764,14859,Good Condition,0
