sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14480,33.81765193,-84.49569765,264.0289118,483762,33.817307226,-84.49595138800001,261.7565,0.463,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2403.860311807881,-22841.41077438409,-20.445975958740142,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483764,33.81730957,-84.49594985,261.7329,0.498,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.1199661275346,-22841.26767111197,-20.422789525989558,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483765,33.817308890999996,-84.49595079699999,261.7456,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.044863981425,-22841.355575054087,-20.435203553289014,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483766,33.817308375,-84.495951519,261.7434,0.431,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2403.987786812951,-22841.422550737047,-20.43278553070603,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483767,33.817312316999995,-84.495947745,261.7281,0.412,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.424203931466,-22841.07203226957,-20.418574271389577,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483768,33.817311663000005,-84.495948657,261.7356,0.478,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.3518651419918,-22841.15667048409,-20.42579890739779,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483769,33.817311004000004,-84.495949575,261.7463,0.431,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.278974275159,-22841.241876987027,-20.43622173812527,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483770,33.817314278000005,-84.495946731,261.7444,0.416,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.6415059056712,-22840.977688108487,-20.435129663732084,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483771,33.817313776999995,-84.495947433,261.7367,0.486,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.58608606643,-22841.042788421153,-20.427217698497394,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483772,33.817313238000004,-84.495948187,261.7347,0.478,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.5264648297957,-22841.112733646816,-20.42499002554455,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483773,33.817312582,-84.49594910100001,261.7471,0.451,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.45390648911,-22841.19757509336,-20.437114050329345,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483774,33.817316348,-84.495945568,261.7487,0.412,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.8708609454543,-22840.86947688083,-20.439730015674574,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483775,33.817315864,-84.495946248,261.7395,0.459,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.8173213561263,-22840.93253043656,-20.430324652989174,18816,Good Condition,1
