sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4770,33.69729657,-84.2835281,245.95444680000003,328970,33.697275897,-84.283520501,247.8431,0.78,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.119380444336,-3177.797358212047,-37.64133832478392,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328971,33.697275911999995,-84.283520423,247.5915,0.7759999999999999,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.117286049373,-3177.790000684797,-37.389745187524866,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328972,33.697275934000004,-84.283520217,247.3401,0.792,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.114419499465,-3177.770775506921,-37.13835928502785,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328973,33.697275956999995,-84.283519995,247.0892,0.7959999999999999,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.11144338372,-3177.7500671051957,-36.88747431079951,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328974,33.697275976,-84.283519863,246.8387,0.773,W8-13,59,33.697237,-84.28338992,246.5,Ground,0,-10937.108908864244,-3177.7377033821845,-36.636984425534436,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328975,33.697275987,-84.283519868,246.5881,0.753,W8-13,59,33.697237,-84.28338992,246.5,Ground,0,-10937.107257314668,-3177.7380418295147,-36.386386695954684,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328976,33.697274728000004,-84.283520378,248.0756,0.612,W8-13,59,33.697237,-84.28338992,246.5,Ground,-2,-10937.249451106674,-3177.7861130418623,-37.873620451730865,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328977,33.697274766999996,-84.283519829,247.8257,0.7879999999999999,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.244712057309,-3177.7350868063463,-37.62375360049815,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328978,33.697274789,-84.283519607,247.5777,0.7759999999999999,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.241851848155,-3177.71437988558,-37.37576843162397,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328979,33.697274796,-84.283519673,247.3306,0.792,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.240648118017,-3177.720375825176,-37.12866712186752,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328980,33.697274821,-84.28351939699999,247.0834,0.7959999999999999,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.237458188683,-3177.694662595362,-36.88148501251072,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328981,33.697274838,-84.283519298,246.8366,0.784,W8-13,59,33.697237,-84.28338992,246.5,Ground,0,-10937.23515085581,-3177.6853603782374,-36.63469321774736,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328982,33.697274848,-84.283519322,246.5897,0.812,W8-13,59,33.697237,-84.28338992,246.5,Ground,0,-10937.233616003685,-3177.6874622864943,-36.387794416498274,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328983,33.697273575,-84.283520075,248.0574,0.486,W8-13,59,33.697237,-84.28338992,246.5,Ground,-2,-10937.37732115003,-3177.7580538439497,-37.855214329343255,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328984,33.697273624,-84.283519309,247.8104,0.784,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.371484569145,-3177.6869095743004,-37.60825938427432,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328985,33.69727364,-84.283519215,247.5664,0.7759999999999999,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.36929281546,-3177.6780723592046,-37.364267162530105,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328986,33.697273652,-84.283519161,247.3227,0.792,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.3675440296,-3177.6729440344398,-37.120572334003455,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328987,33.697273666,-84.283519089,247.0792,0.792,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.365574299858,-3177.6661468683646,-36.877078715626155,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328988,33.697273691999996,-84.283518785,246.8361,0.78,W8-13,59,33.697237,-84.28338992,246.5,Ground,0,-10937.362281364489,-3177.6378396307477,-36.633998079292205,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328989,33.697273709,-84.283518648,246.5932,0.7959999999999999,W8-13,59,33.697237,-84.28338992,246.5,Ground,0,-10937.359981909527,-3177.6250161944567,-36.39110802817543,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328990,33.697272487,-84.28351867,247.7976,0.757,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.49759952565,-3177.6277003024748,-37.595271789636655,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328991,33.69727251,-84.283518394,247.55700000000002,0.7759999999999999,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.494642787186,-3177.6019904306872,-37.354689287348656,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328992,33.697272519,-84.283518413,247.3174,0.78,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.49323156198,-3177.603632439873,-37.115090514001984,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328993,33.697272538,-84.283518243,247.0778,0.8,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.490716957409,-3177.5877509846937,-36.87550236059409,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328994,33.697272564,-84.283517917,246.8386,0.784,W8-13,59,33.697237,-84.28338992,246.5,Ground,0,-10937.487431407964,-3177.557405964396,-36.63632273370604,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328995,33.697272558,-84.28351822399999,246.5989,0.757,W8-13,59,33.697237,-84.28338992,246.5,Ground,0,-10937.48767494261,-3177.5857503338725,-36.39660782321189,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328996,33.697271293,-84.28351917,247.7905,0.447,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.630011657817,-3177.674098123078,-37.587920806378,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328997,33.697271351,-84.283518195,247.5512,0.8,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.62319647531,-3177.583579964816,-37.34867719962737,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328998,33.697271384000004,-84.283517717,247.3144,0.784,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.619143290649,-3177.539143230668,-37.11190590877625,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,328999,33.697271382,-84.283517956,247.0787,0.816,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.618952119621,-3177.561184840517,-36.8761948913756,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,329000,33.697271402,-84.28351773899999,246.843,0.769,W8-13,59,33.697237,-84.28338992,246.5,Ground,0,-10937.616334751678,-3177.540947696596,-36.64050908881435,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,329001,33.697270227,-84.28351732600001,247.5395,0.757,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.747878441021,-3177.5030463585645,-37.33680267903302,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,329002,33.697270237,-84.283517281,247.3072,0.7879999999999999,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.746370824769,-3177.498758219554,-37.10450703480075,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,329003,33.697270251999996,-84.283517153,247.075,0.804,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.744311334976,-3177.486774619086,-36.872316171151965,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,329004,33.697270232,-84.28351771,246.8425,0.502,W8-13,59,33.697237,-84.28338992,246.5,Ground,0,-10937.74611243556,-3177.5383017881622,-36.639787054804394,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,329005,33.697269004,-84.283518386,247.5339,0.4270000000000001,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.883492584597,-3177.6013662772443,-37.330920343810156,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,329006,33.697269098,-84.28351666100001,247.3021,0.804,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.872720277644,-3177.441314434397,-37.09921816199365,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,329007,33.69726912,-84.283516393,247.0737,0.7609999999999999,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.869895194066,-3177.4163523980487,-36.870835078229796,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,329008,33.697267963,-84.283515996,247.2992,0.733,W8-13,59,33.697237,-84.28338992,246.5,Ground,-1,-10937.998631219376,-3177.3796994293157,-37.096132118411596,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,329009,33.697265535,-84.283519089,244.8521,0.494,W8-13,59,33.697237,-84.28338992,246.5,Ground,2,-10938.26364045958,-3177.6653378061887,-34.64842993730818,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,329010,33.69726437,-84.283518917,244.8867,0.62,W8-13,59,33.697237,-84.28338992,246.5,Ground,2,-10938.392928319246,-3177.649450972432,-34.682815379335324,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,329011,33.697264325999996,-84.283519883,244.6564,0.5329999999999999,W8-13,59,33.697237,-84.28338992,246.5,Ground,2,-10938.397382669516,-3177.7389004385973,-34.452462825020994,9805,Surface Failure,-1
4770,33.69729657,-84.2835281,245.95444680000003,329012,33.697264724,-84.283512029,244.5251,0.4270000000000001,W8-13,59,33.697237,-84.28338992,246.5,Ground,2,-10938.353252383557,-3177.010638708261,-34.32160097704216,9805,Surface Failure,-1
