sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18902,33.63642441,-84.49185904,313.9819069,397775,33.636414211,-84.491857666,314.6115,0.7490000000000001,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.129005001752,-22509.753854619747,-50.391121535885745,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397776,33.636412303,-84.491857201,314.2975,0.612,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.339870459153,-22509.710101215267,-50.07668659821853,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397777,33.636419278000005,-84.491860246,315.5643,0.514,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17661.569054393127,-22509.995268477705,-51.344636185498025,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397778,33.636417354,-84.491859775,315.2406,0.71,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17661.781668997643,-22509.950928347298,-51.020498378493365,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397779,33.636415362,-84.491859292,314.9215,0.741,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.001841585527,-22509.905508766402,-50.70094341032944,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397780,33.636413359,-84.491858808,314.607,0.733,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.22324727913,-22509.86001548601,-50.385985314597576,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397781,33.636411524,-84.49185835899999,314.2966,0.659,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.426022038027,-22509.81774026032,-50.075167683803215,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397782,33.636418463000005,-84.49186139300001,315.5516,0.6779999999999999,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17661.6591687405,-22510.101854723067,-51.331309857368325,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397783,33.636416404,-84.491860897,315.2316,0.7140000000000001,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17661.886773366125,-22510.05524324833,-51.0108384339409,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397784,33.63641443,-84.491860418,314.9164,0.655,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.104959342963,-22510.01020385087,-50.695187684304685,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397785,33.636412355,-84.491859921,314.606,0.745,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.334365551418,-22509.9635376094,-50.38431152618429,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397786,33.63641068,-84.49185950399999,314.2991,0.71,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.51939574591,-22509.924202062924,-50.07703288111008,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397787,33.636262784,-84.491829998,312.4856,0.416,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17678.92550929193,-22507.218707963457,-48.22743542656443,14617,Post Failure,-1
18902,33.63642441,-84.49185904,313.9819069,397788,33.636417772,-84.491862563,315.533,0.675,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17661.735507509118,-22510.21052185277,-51.31211441494311,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397789,33.636415515,-84.491862028,315.2165,0.722,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17661.98509265922,-22510.160355798438,-50.995094470676975,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397790,33.63641346,-84.491861534,314.9053,0.675,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.212277593128,-22510.113959868842,-50.683423530679825,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397791,33.636411859,-84.491861132,314.598,0.733,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.389095289913,-22510.07599535846,-50.375762876225494,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397792,33.636409748,-84.49186063,314.2958,0.725,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.62251849482,-22510.0289034911,-50.073077128591024,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397793,33.636416584,-84.491863635,315.5167,0.6859999999999999,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17661.86700162485,-22510.31023393176,-51.295097282507584,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397794,33.636414752,-84.491863185,315.2047,0.7290000000000001,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17662.069439443236,-22510.26785949001,-50.982680937689715,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397795,33.636413115,-84.491862774,314.8969,0.7140000000000001,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.250250873898,-22510.22906755468,-50.674512100602904,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397796,33.636410934000004,-84.491862258,314.5939,0.722,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.491439375128,-22510.180692148988,-50.371009294368896,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397797,33.636409216,-84.491861835,314.2945,0.741,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.681261303303,-22510.14083754213,-50.07121923406519,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397798,33.636415676999995,-84.49186476199999,315.5056,0.682,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17661.967329480107,-22510.414994150542,-51.28334901535834,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397799,33.636413456,-84.491864237,315.1973,0.7290000000000001,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17662.21294207975,-22510.365775437975,-50.97453684727504,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397800,33.636411818,-84.491863827,314.8939,0.667,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.393876434668,-22510.3270920522,-50.67076732543738,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397801,33.636410118,-84.491863407,314.5944,0.722,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.58170087238,-22510.287510745362,-50.37088185570758,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397802,33.636408274000004,-84.491862959,314.2991,0.722,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.785515648648,-22510.245383865997,-50.075160956419175,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397803,33.636414684,-84.491865866,315.4986,0.647,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17662.077212926044,-22510.51765725653,-51.27568162267663,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397804,33.636412985,-84.491865444,315.1945,0.725,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17662.264914131265,-22510.477873904565,-50.97119717374858,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397805,33.636410938000004,-84.491864956,314.8947,0.718,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.491242057793,-22510.43207275706,-50.670926625929184,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397806,33.636409328,-84.491864555,314.5989,0.737,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.669089769435,-22510.394243902934,-50.37476274011207,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397807,33.636407592,-84.49186413,314.3071,0.722,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.860929819308,-22510.354235205148,-50.082567685334304,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397808,33.636192265,-84.491821462,312.4831,0.478,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17686.74937369446,-22506.44506949338,-48.20589351308524,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397809,33.636191173,-84.491821255,312.4962,0.455,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17686.870580619114,-22506.426194167896,-48.21872285940415,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397810,33.636190405,-84.491821105,312.4895,0.416,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17686.955781729066,-22506.41245325622,-48.21183411120859,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397811,33.636413779,-84.491866989,315.4946,0.741,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17662.177339542348,-22510.62207087086,-51.27103520188301,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397812,33.636411822,-84.491866518,315.1943,0.7290000000000001,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17662.39367952708,-22510.577821803563,-50.970286939302454,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397813,33.63641015,-84.491866105,314.8985,0.737,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.57840694988,-22510.538895711274,-50.674107806205214,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397814,33.636408521,-84.49186570100001,314.6064,0.616,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,0,-17662.758373089036,-22510.50080649955,-50.38163898545804,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397815,33.636194715,-84.491823242,312.4829,0.455,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17686.477228868414,-22506.609580723067,-48.20587099017027,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397816,33.636193598,-84.49182303,312.4974,0.459,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17686.601213796064,-22506.59025293649,-48.2200942204533,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397817,33.636192739,-84.491822864,312.4971,0.439,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17686.696529983245,-22506.575073769087,-48.21958246130782,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397818,33.636412686999996,-84.491868075,315.4933,0.733,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17662.298223901205,-22510.723109788705,-51.26904301403164,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397819,33.636410936,-84.49186764699999,315.1971,0.7020000000000001,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17662.491716233624,-22510.68281112911,-50.97244435964871,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397820,33.636197097,-84.491825009,312.4876,0.482,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17686.212643114428,-22506.772920757485,-48.21073159377996,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397821,33.636195934,-84.49182478899999,312.5053,0.447,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17686.341741039363,-22506.752873976133,-48.22814316763557,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397822,33.636195099,-84.491824627,312.5035,0.443,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17686.43439008615,-22506.73805440376,-48.22613755166515,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397823,33.636411836,-84.491869207,315.4864,0.588,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,-1,-17662.3923507757,-22510.828334155107,-51.26151037218559,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397824,33.636199249,-84.491826734,312.5061,0.459,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17685.973616663392,-22506.932472480563,-48.22933454870987,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397825,33.636198457,-84.491826581,312.4995,0.424,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17686.061480801345,-22506.9184598272,-48.222539360530966,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397826,33.636197545,-84.491826406,312.5028,0.451,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17686.162687763328,-22506.902472117392,-48.22561410204585,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397827,33.636282014,-84.491844176,312.4712,0.4270000000000001,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17676.789369018567,-22508.529095022885,-48.21435785114523,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397828,33.636201850999996,-84.491828541,312.4957,0.467,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17685.684577620505,-22507.09941326161,-48.21915032637128,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397829,33.636201074,-84.49182838899999,312.4879,0.478,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17685.770774393695,-22507.085485257907,-48.21115947287957,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397830,33.636200031,-84.49182819100001,312.4999,0.471,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17685.88654118381,-22507.067428345425,-48.2229010837434,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397831,33.636410065,-84.491870733,312.9253,0.7490000000000001,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17662.58133996518,-22510.96134824723,-48.69939037313633,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397832,33.636204416999995,-84.49183034,312.4883,0.482,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17685.399541811665,-22507.26563172724,-48.21195752449178,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397833,33.636203309,-84.49183013,312.5024,0.463,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17685.522526901834,-22507.24648576232,-48.225782915187565,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397834,33.636202452,-84.491829965,312.5021,0.455,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17685.617621032015,-22507.231398863878,-48.225271465415474,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397835,33.636409656,-84.491871962,312.9489,0.706,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17662.62650347676,-22511.07556479267,-48.7224624075253,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397836,33.636410849,-84.491872113,312.6552,0.514,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17662.493326010812,-22511.088228740402,-48.42908492311328,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397837,33.636206777,-84.491832102,312.4932,0.463,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17685.13739794589,-22507.42851425274,-48.217012886665934,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397838,33.636205633,-84.491831886,312.51,0.455,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17685.264385000202,-22507.40883049039,-48.23352906907216,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397839,33.636204926,-84.49183174699999,312.4993,0.455,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17685.342806425968,-22507.39608020417,-48.222655678864975,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397840,33.63641048,-84.491873352,312.6845,0.416,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17662.534066352964,-22511.20338277177,-48.45786600198886,14617,Post Failure,0
18902,33.63642441,-84.49185904,313.9819069,397841,33.636209149,-84.491833868,312.498,0.451,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17684.873921877137,-22507.59176441649,-48.2219706423926,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397842,33.636208158,-84.491833679,312.5045,0.451,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17684.983903526667,-22507.574509619906,-48.228225486593544,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397843,33.636207381999995,-84.491833528,312.4985,0.451,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17685.069994171852,-22507.56068048782,-48.222034608207856,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397844,33.636211669,-84.491835659,312.4936,0.451,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17684.593998500666,-22507.757263150976,-48.217766133294646,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397845,33.636210685,-84.49183547199999,312.4996,0.4270000000000001,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17684.703201878336,-22507.740190333905,-48.22352250106762,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397846,33.636209788,-84.491835299,312.5018,0.451,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17684.802741534768,-22507.72438041776,-48.225501267455854,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397847,33.636213169,-84.491837257,312.4963,0.435,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17684.427276011815,-22507.905145622106,-48.22040878199793,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397848,33.636212211,-84.491837073,312.5026,0.455,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17684.533595634155,-22507.888345443665,-48.226472219709336,14617,Post Failure,2
18902,33.63642441,-84.49185904,313.9819069,397849,33.636301615,-84.491858427,312.4756,0.439,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17674.612113371426,-22509.84622421014,-48.2201700534249,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397850,33.636286376,-84.49189225800001,312.3808,0.459,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17676.29477441164,-22512.98870750442,-48.10960979298845,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397851,33.636288951,-84.49189406100001,312.3706,0.451,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17676.008731564423,-22513.155284528188,-48.09961792354499,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397852,33.636288145,-84.491893906,312.3666,0.471,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17676.09815627869,-22513.14109918996,-48.09541918311969,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397853,33.63628719,-84.491893724,312.3748,0.471,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17676.204147987883,-22513.12449056964,-48.103383030381565,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397854,33.636286308,-84.491893555,312.38,0.431,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17676.30203131144,-22513.109058521903,-48.10836524755632,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397855,33.636291291999996,-84.491895822,312.377,0.4270000000000001,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17675.748699471336,-22513.318084182876,-48.10616718227532,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397856,33.636290605999996,-84.491895688,312.3646,0.475,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17675.824785768822,-22513.305786393223,-48.09359880347196,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397857,33.636289463000004,-84.491895471,312.3862,0.455,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17675.95167545826,-22513.28602662963,-48.11491577580653,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397858,33.636288649,-84.491895315,312.3867,0.435,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17676.042000271973,-22513.271766461312,-48.11521484203298,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397859,33.636293025,-84.49189746100001,312.3644,0.459,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17675.55608089189,-22513.469655838824,-48.09356833202816,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397860,33.636292092,-84.491897283,312.371,0.471,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17675.65962702394,-22513.453406978257,-48.09993770552793,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397861,33.636291201999995,-84.49189711300001,312.3768,0.443,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17675.758399600098,-22513.43788635272,-48.105517777750244,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397862,33.636295401999995,-84.491899229,312.3678,0.475,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17675.29204577979,-22513.633084994843,-48.09712644636487,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397863,33.636294545,-84.491899064,312.3692,0.467,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17675.38714464742,-22513.61800417109,-48.098315146248474,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397864,33.636293722,-84.491898906,312.3701,0.471,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17675.478469295507,-22513.603562199994,-48.09901208677145,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397865,33.636297795,-84.491900999,312.3693,0.467,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17675.026230214582,-22513.796688839644,-48.098788862304666,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397866,33.636296968,-84.49190084,312.3686,0.471,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17675.117994313845,-22513.78214949032,-48.097884911717436,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397867,33.636296155,-84.491900684,312.369,0.463,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17675.2082079297,-22513.7678887165,-48.098084300905036,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397868,33.636300255,-84.49190278399999,312.3603,0.471,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17674.752950490187,-22513.961629923066,-48.08996720114477,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397869,33.636299315,-84.491902605,312.3676,0.455,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17674.85727523224,-22513.94529258234,-48.09703474297235,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397870,33.636298508,-84.491902449,312.3676,0.455,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17674.946822210717,-22513.931028837535,-48.09683599680845,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397871,33.636302694,-84.491904566,312.3533,0.471,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17674.482006311773,-22514.126305174537,-48.08313998458278,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397872,33.636301913000004,-84.491904415,312.3494,0.482,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17674.568657418764,-22514.11248481625,-48.07904769540664,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397873,33.636300903,-84.491904223,312.3638,0.459,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17674.68076918585,-22514.09498458248,-48.093197755972064,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397874,33.636305119,-84.491906345,312.3478,0.475,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17674.21261984716,-22514.29071100611,-48.077809387187436,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397875,33.636304242,-84.491906177,312.3508,0.463,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17674.309942232925,-22514.27536269586,-48.08059288228672,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397876,33.636303509,-84.491906035,312.3453,0.463,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17674.39126273586,-22514.262359230284,-48.07491252286217,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397877,33.63630767,-84.491908147,312.3324,0.475,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17673.929224831398,-22514.45718307869,-48.062610345056,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397878,33.636306602,-84.49190794399999,312.3488,0.455,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17674.047777957025,-22514.438684409964,-48.07874604484432,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397879,33.63630593,-84.491907813,312.339,0.478,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17674.1223179445,-22514.42667049524,-48.06878101306891,14617,Post Failure,3
