sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14457,33.83632544,-84.48656023,270.9107777,498956,33.836307638,-84.486521673,278.5402,0.706,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.413724106554,-21963.55896441969,-39.164681442268225,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498957,33.836307321999996,-84.486523086,278.6961,0.7609999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.379084031403,-21963.690375673097,-39.320154943803374,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498958,33.836307207,-84.486523168,278.5256,0.816,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.366224288592,-21963.69740891062,-39.14963882245111,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498959,33.836307431,-84.486523132,278.3576,0.757,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.3909443843595,-21963.693441382442,-38.981633894573946,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498960,33.83630715,-84.4865245,278.8463,0.588,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.360413179918,-21963.821823058304,-39.46991695189033,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498961,33.836307154,-84.486524542,278.68,0.8270000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.360747840711,-21963.82513770544,-39.303604285823674,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498962,33.836307175,-84.48652457600001,278.5141,0.812,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.362966785843,-21963.827708863635,-39.137692844259035,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498963,33.836307276,-84.486524582,278.3488,0.835,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.37405410486,-21963.827669804108,-38.97238409276755,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498964,33.836307328000004,-84.486524606,278.1833,0.537,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.379709846044,-21963.829308759232,-38.806873420196595,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498965,33.836307156,-84.48652595600001,278.8339,0.82,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.3613803870085,-21963.956553314423,-39.45705272800113,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498966,33.836307008,-84.48652604899999,278.6699,0.784,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.3448671096585,-21963.96463555821,-39.293035630276634,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498967,33.836307027,-84.486526083,278.5076,0.8270000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.346866762166,-21963.96721960673,-39.13072432194709,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498968,33.836307043000005,-84.48652612,278.3454,0.812,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.348534354891,-21963.97008245993,-38.968512289411095,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498969,33.836307041,-84.486526161,278.1834,0.835,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.348206308494,-21963.97332086632,-38.806500383990794,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498970,33.836307172,-84.48652615600001,278.022,0.498,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.362621767888,-21963.972269333837,-38.645092777328856,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498971,33.836281962,-84.486535415,276.0907,0.639,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,1,4506.5668335775645,-21964.829132251398,-36.71281628374846,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,498972,33.836282000000004,-84.486535436,275.9568,0.482,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.570958220865,-21964.830605770516,-36.57890746468722,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,498973,33.836282018,-84.486535464,275.8228,0.608,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.572865807442,-21964.832732015875,-36.44489797125924,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,498974,33.836282078,-84.486535479,275.6878,0.706,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.579428718249,-21964.833640733923,-36.30988935917587,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,498975,33.836281917,-84.486535569,275.5563,0.753,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.56149591525,-21964.841560387995,-36.17837401799978,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,498976,33.836306836999995,-84.486527483,278.9795,0.804,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.326424542694,-21964.0984823166,-39.60219020163685,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498977,33.83630677,-84.486527547,278.8195,0.8240000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.318892763581,-21964.10387321617,-39.44217601209015,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498978,33.836306829,-84.486527568,278.661,0.8,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.325329300209,-21964.105256758627,-39.28366570963483,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498979,33.836306975999996,-84.486527557,278.5033,0.816,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.341520889932,-21964.10365846717,-39.125958746617215,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498980,33.836306918000005,-84.486527617,278.3442,0.792,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.334987213061,-21964.108679901132,-38.96684512769024,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498981,33.836306874,-84.486527674,278.1856,0.8270000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.330006184389,-21964.11342178052,-38.808231371105364,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498982,33.836307065,-84.486527648,278.028,0.8270000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.351075300738,-21964.110424105933,-38.65062576228708,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498983,33.836281589,-84.486537019,276.0204,0.804,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,1,4506.525751140348,-21964.97745985239,-36.64203472183169,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,498984,33.836281612,-84.486537045,275.8904,0.812,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.528215756765,-21964.979413447825,-36.51202545211867,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,498985,33.836281768,-84.486537025,275.7577,0.804,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.545421531683,-21964.977065748808,-36.37932050939745,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,498986,33.83628176,-84.486537063,275.6273,0.784,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.544449781238,-21964.980136674203,-36.248909831153256,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,498987,33.836281747,-84.48653710100001,275.4965,0.525,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.542923128913,-21964.98320750353,-36.118099541537816,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,498988,33.836306631999996,-84.486528972,279.1158,0.8079999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-2,4509.304099333742,-21964.236832708568,-39.738030960085474,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498989,33.836306561,-84.486529038,278.9591,0.82,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.296126626181,-21964.242421110626,-39.581316426644,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498990,33.836306801999996,-84.48652899300001,278.8058,0.831,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.322740942866,-21964.237666702324,-39.428012954283965,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498991,33.836306762,-84.486529047,278.6499,0.804,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.318204888104,-21964.242139148875,-39.272099824952434,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498992,33.836306777,-84.486529082,278.4948,0.816,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.319766166797,-21964.2448415452,-39.11698846469909,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498993,33.836306832,-84.486529103,278.3401,0.804,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.325761703928,-21964.246239177686,-38.962278448777646,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498994,33.83630681,-84.48652915,278.1851,0.784,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.323221425775,-21964.25006216069,-38.807266144522536,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498995,33.836306862,-84.486529172,278.0305,0.831,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.328884475346,-21964.251553470665,-38.652656042660496,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498996,33.836306891999996,-84.486529202,277.8759,0.8079999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.332108900749,-21964.253790925595,-38.49804510489564,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,498997,33.836281731999996,-84.486538412,276.0733,0.816,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,1,4506.541947813823,-21965.10654809543,-36.69447948860053,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,498998,33.836282000000004,-84.48653835399999,275.9428,0.518,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.5715705260445,-21965.100661846784,-36.56397792850367,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,498999,33.83628192,-84.486538414,275.8171,0.773,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.562620276104,-21965.105803782342,-36.438265808659104,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,499000,33.836281923,-84.486538446,275.6898,0.753,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.562869608144,-21965.108327167483,-36.310956166026905,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,499001,33.836282036,-84.486538442,275.5599,0.7759999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.57531105006,-21965.10748113564,-36.1810494535745,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,499002,33.836306420999996,-84.486530466,279.2465,0.8,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-2,4509.281105673156,-21964.37562820334,-39.86827062800758,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499003,33.83630643,-84.486530503,279.094,0.8240000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-2,4509.282003681362,-21964.37852620489,-39.71575908073087,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499004,33.836306647,-84.486530466,278.944,0.82,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.3059598714335,-21964.374529802662,-39.565754906286095,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499005,33.836306437,-84.486530578,278.7899,0.8390000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.282580384671,-21964.384420684837,-39.41163651805515,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499006,33.836306526,-84.486530587,278.639,0.8270000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.292347474698,-21964.384711911476,-39.26072765676348,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499007,33.836306538,-84.486530622,278.4875,0.8240000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.293578537465,-21964.387427455487,-39.10921650675571,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499008,33.836306598,-84.48653064,278.3366,0.831,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.300130751022,-21964.38855918265,-38.958307033680676,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499009,33.836306696,-84.486530644,278.1858,0.8079999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.310895161136,-21964.38838562679,-38.807499064347574,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499010,33.836306688,-84.486530687,278.0347,0.831,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.309909732975,-21964.3918481811,-38.65638691978314,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499011,33.836306871,-84.48653066199999,277.884,0.82,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.330096565222,-21964.38896884541,-38.50568157181067,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499012,33.836306885999996,-84.486530696,277.7329,0.784,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.331660468495,-21964.391592433567,-38.35457050555159,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499013,33.83628268,-84.486539529,276.1158,0.5760000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,1,4506.647372024617,-21965.209846739468,-36.73654963572777,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,499014,33.836282605,-84.486539587,275.9929,0.541,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.63897795294,-21965.21481189713,-36.61363774857431,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,499015,33.836282837,-84.48653954,275.8647,0.7490000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.6646113758425,-21965.209960981654,-36.485435470184754,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,499016,33.836282999,-84.486539518,275.7369,0.733,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.682485739718,-21965.20744346982,-36.35763066795051,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,499017,33.836283258,-84.486539462,275.6064,0.737,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,2,4506.7111105589065,-21965.20174465184,-36.22712916921141,19292,Good Condition,0
14457,33.83632544,-84.48656023,270.9107777,499018,33.836306201,-84.486532001,279.2222,0.7879999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-2,4509.257012470755,-21964.51768796705,-39.843498884507866,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499019,33.836306216,-84.486532036,279.0735,0.831,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-2,4509.258578292443,-21964.52041237307,-39.69478748622721,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499020,33.83630643,-84.486531999,278.9272,0.8270000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.282204335817,-21964.516429461208,-39.548483521780575,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499021,33.836306312,-84.486532078,278.7777,0.831,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.269026082498,-21964.52325799081,-39.39896845958696,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499022,33.836306336,-84.486532108,278.6298,0.831,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.271589721758,-21964.525520023377,-39.2510579465147,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499023,33.836306486999995,-84.486532095,278.483,0.804,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.288232314961,-21964.52377306304,-39.104251243348266,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499024,33.836306441,-84.486532149,278.335,0.835,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.283036322659,-21964.52827421313,-38.95623853249934,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499025,33.836306521,-84.48653215899999,278.1878,0.804,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.29180793469,-21964.52867302897,-38.80903003007776,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499026,33.836306606,-84.486532169,278.0405,0.831,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.301134095626,-21964.5290702254,-38.66172113707575,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499027,33.836306781,-84.486532146,277.8934,0.831,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.320436517307,-21964.52639044591,-38.514615754120975,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499028,33.836306855,-84.486532158,277.7459,0.475,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.328542797582,-21964.52697489621,-38.36710708166035,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499029,33.836306753,-84.486532232,277.5983,0.816,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.317139612563,-21964.53334304213,-38.219492354026116,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499030,33.836306742,-84.486532275,277.4508,0.792,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.315823965429,-21964.53681874528,-38.07198042090854,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499031,33.836306665,-84.486532339,277.3036,0.8,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.307192031675,-21964.542256222692,-37.92476693343863,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499032,33.836306329,-84.486533416,279.1994,0.6,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-2,4509.271496292364,-21964.648556088458,-39.82023828006594,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499033,33.836306211,-84.486533496,279.0525,0.82,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-2,4509.258320097809,-21964.655486124786,-39.673322881691725,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499034,33.836306215,-84.486533532,278.9075,0.8270000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.258668593267,-21964.65831863336,-39.52831199538338,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499035,33.836306215,-84.486533569,278.7627,0.831,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.258573749546,-21964.66124541937,-39.383501100423594,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499036,33.836306446,-84.48653352699999,278.6201,0.8270000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.284087058624,-21964.656808058367,-39.24089738576877,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499037,33.83630629,-84.486533619,278.4745,0.7959999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.2666992346085,-21964.664863064918,-39.09528111442992,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499038,33.836306424,-84.48653361,278.3312,0.835,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.2814594567135,-21964.66350274966,-38.95197443781124,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499039,33.836306485,-84.48653362600001,278.1873,0.78,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.288127134861,-21964.664473166158,-38.80806548138449,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499040,33.836306465,-84.486533671,278.0433,0.835,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.285816083363,-21964.668148338238,-38.66405358993146,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499041,33.836306543,-84.486533681,277.8996,0.7020000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.2943683308,-21964.668559703558,-38.520345220063106,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499042,33.83630654,-84.486533757,277.6119,0.7759999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.293847642967,-21964.674605706598,-38.23262301644323,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499043,33.836306634,-84.486533763,277.4679,0.765,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.304173607123,-21964.674641686943,-38.08861467768338,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499044,33.836306566,-84.48653382399999,277.3242,0.804,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.296541829872,-21964.679811205817,-37.94490142384711,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499045,33.836305989,-84.486535031,279.0303,0.757,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-2,4509.234006542273,-21964.797553618628,-39.65065127631308,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499046,33.836306033,-84.486535052,278.8895,0.8270000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.238791778301,-21964.799001867857,-39.509842029771406,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499047,33.836306134000004,-84.486535054,278.7494,0.792,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.249896128363,-21964.798679213545,-39.36973439792955,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499048,33.836306179,-84.486535075,278.6088,0.816,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.25479242942,-21964.800127896015,-39.22912507318128,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499049,33.836306265,-84.486535083,278.4686,0.812,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.264234127438,-21964.800364122704,-39.08891669672451,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499050,33.836306311,-84.486535104,278.3283,0.835,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.269241567232,-21964.801813579976,-38.948607291019705,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499051,33.83630637,-84.48653512,278.188,0.831,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.275689950615,-21964.80279688791,-38.808298468513456,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499052,33.836306425,-84.486535137,278.0477,0.765,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.28169485149,-21964.803873784233,-38.66798963842329,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499053,33.836306423,-84.486535249,277.6268,0.7759999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.281198261682,-21964.812793646637,-38.24705670920405,19292,Good Condition,1
