sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4339,33.8967152,-84.26592803,297.8988328000001,129514,33.896643173,-84.265833288,299.9861,0.816,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11176.982347296831,-1534.3820740585395,-89.97364698008623,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129515,33.896642904000004,-84.265833117,299.6225,0.8240000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11176.951866334535,-1534.3661738524768,-89.61010383257637,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129516,33.896642624,-84.26583294,299.2582,0.8270000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11176.920163872217,-1534.349718671819,-89.24586296644493,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129517,33.896642277,-84.265832725,298.893,0.831,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11176.881027252552,-1534.3297494443266,-88.8807360154458,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129521,33.896643710999996,-84.265833262,300.3429,0.741,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,-1,11177.042652353348,-1534.3797451414043,-90.33034204770122,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129522,33.896643183,-84.26583294699999,299.9815,0.8079999999999999,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11176.983443383568,-1534.3505299775686,-89.96905262556449,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129523,33.896642995,-84.265832821,299.6187,0.8270000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11176.96194946921,-1534.3387910549257,-89.60629267509813,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129524,33.896642953000004,-84.265832777,299.2556,0.82,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11176.956651385584,-1534.3346345153213,-89.24320241841663,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129525,33.896642492,-84.265832499,298.8914,0.835,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11176.904870069091,-1534.3088400175604,-88.87909910703804,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129529,33.896643851,-84.265832993,300.3406,0.722,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,-1,11177.05817388374,-1534.3548593470584,-90.32802072681608,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129530,33.896643478,-84.265832765,299.98,0.8079999999999999,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.016161082569,-1534.3336891752813,-89.96749913105538,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129531,33.89664325,-84.265832617,299.6185,0.8270000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11176.990232101223,-1534.3199162636722,-89.60604747136877,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129532,33.896643256,-84.26583259999998,299.2566,0.7879999999999999,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11176.990260954288,-1534.3182566767175,-89.24414724909386,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129533,33.896642680999996,-84.26583225899999,298.8934,0.8270000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11176.925834942309,-1534.2866369072262,-88.88106757616144,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129537,33.896644017,-84.26583273899999,300.3418,0.7490000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,-1,11177.076585858853,-1534.3313614394085,-90.32919399547299,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129538,33.896643848000004,-84.265832624,299.9819,0.7959999999999999,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.057204789191,-1534.3206403834774,-89.96933008900697,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129539,33.896643497,-84.26583240800001,299.6218,0.82,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.017633408666,-1534.3005799527732,-89.6093039341463,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129540,33.896643151999996,-84.265832196,299.2607,0.537,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11176.978725887402,-1534.2808891790894,-89.2482765215963,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129541,33.896642968,-84.265832073,298.8991,0.804,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11176.957677833665,-1534.2694279787195,-88.88671572146332,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129545,33.89664419,-84.265832487,300.3358,0.765,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,-1,11177.095761681156,-1534.308046680139,-90.32316586398971,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129546,33.896643964,-84.265832342,299.9772,0.8079999999999999,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.070059689555,-1534.2945519318107,-89.96461374284588,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129547,33.89664372,-84.265832185,299.618,0.82,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.042359808289,-1534.2799473523514,-89.60546540082449,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129548,33.896643244,-84.2658319,299.2579,0.478,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11176.988921707842,-1534.2535066032212,-89.24546516421209,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129549,33.896643076,-84.265831786,298.8973,0.8,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11176.969650354062,-1534.2428778684687,-88.88490104262414,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129553,33.896644437,-84.265832277,300.3333,0.773,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,-1,11177.123152776872,-1534.2886164723066,-90.32062235892259,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129554,33.896644187,-84.265832118,299.9758,0.82,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.094790296538,-1534.2738274081173,-89.96317522921453,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129555,33.896643893000004,-84.26583193399999,299.6178,0.8240000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.061545843126,-1534.2567264884653,-89.60523724016804,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129556,33.896643258000005,-84.26583154,298.8993,0.8,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11176.989838660336,-1534.2201198785644,-88.88687101130199,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129560,33.896644644,-84.265832045,300.3343,0.7609999999999999,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,-1,11177.146112676968,-1534.2671528029095,-90.32158714014429,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129561,33.896644492,-84.26583194,299.9778,0.82,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.128623465615,-1534.2573572711492,-89.96511968880263,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129562,33.896644018,-84.26583165699999,299.621,0.8270000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.07541304187,-1534.231102280491,-89.60841901338331,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129563,33.896643594000004,-84.265831381,298.9051,0.8,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.027117481079,-1534.2054076194213,-88.89260899564688,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129564,33.896644858,-84.265831815,300.3283,0.765,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,-1,11177.169836775005,-1534.2458723287548,-90.31555052168892,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129565,33.896644485,-84.265831588,299.9732,0.816,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.127833654758,-1534.224795985729,-89.96052889420368,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129566,33.896644372,-84.265831505,299.6172,0.8240000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.114671748523,-1534.2170348963489,-89.60455334595389,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129567,33.896643703,-84.26583109399999,298.9034,0.8,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.039201103484,-1534.178857514445,-88.89089412203316,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129568,33.896645294,-84.265831709,300.3252,0.773,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,-1,11177.218193301926,-1534.2360586834907,-90.3123678321267,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129569,33.896644864,-84.26583145,299.9716,0.8,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.16986958028,-1534.2120236940204,-89.9588580347229,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129570,33.896644554,-84.265831258,299.617,0.8240000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.134856173665,-1534.194183877844,-89.60432333873847,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129571,33.896643918,-84.265830865,298.9054,0.7879999999999999,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.063050206765,-1534.1576714496446,-88.89285727192234,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129572,33.89664503,-84.265831194,299.9738,0.8079999999999999,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.188283284077,-1534.1883410282455,-89.96103134564049,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129573,33.896644892,-84.265831098,299.6202,0.8240000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.172352262836,-1534.1793784554795,-89.60746095871578,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129574,33.896644197,-84.26583067199999,298.911,0.792,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.094005413779,-1534.1398151341928,-88.89840713202653,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129575,33.896645425,-84.265831064,299.9687,0.816,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.232087983313,-1534.1763076171133,-89.95585719146445,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129576,33.896645082,-84.265830854,299.6165,0.82,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.193417981423,-1534.1568039532801,-89.60372932897722,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129577,33.896644339,-84.26583040199999,298.9094,0.792,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.109750008194,-1534.114836975852,-88.89678544208628,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129578,33.896645471999996,-84.265830694,299.9685,0.812,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.237295622666,-1534.1420814073504,-89.95565625627407,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129579,33.896645201999995,-84.265830526,299.6174,0.82,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.206725747381,-1534.1264617386835,-89.60461321717493,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129580,33.896644475,-84.265830083,298.9126,0.7879999999999999,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.124836761772,-1534.0853275385114,-88.8999660060478,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129581,33.896645683,-84.265830413,299.9715,0.804,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.26070201254,-1534.1160856054648,-89.95862134245128,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129582,33.89664525,-84.265830153,299.6217,0.8270000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.21205218364,-1534.0919590900683,-89.60891214551079,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129583,33.896644668,-84.26582979199999,298.9194,0.8,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.146253020539,-1534.0584079681173,-88.90673482112759,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129584,33.896645845,-84.265830102,299.9678,0.8,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.278660818596,-1534.0873140457775,-89.95489666498001,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129585,33.896645428,-84.265829852,299.6192,0.82,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.231788056335,-1534.0641125430366,-89.6063841249201,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129586,33.896644699,-84.26582941,298.91900000000004,0.7879999999999999,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.149685321248,-1534.0230719914912,-88.90633727150944,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129587,33.896643774,-84.265828877,298.5654,0.439,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.046449382175,-1533.9737006509527,-88.55293013112802,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129588,33.896643558,-84.265828738,298.2126,0.459,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.021866947272,-1533.9607621424316,-88.20017591698645,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129589,33.896645876,-84.265829719,299.9677,0.816,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.282093630793,-1534.051885634751,-89.95479913959377,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129590,33.896645647,-84.265829574,299.6201,0.8240000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.256078199864,-1534.0383935976704,-89.60724758688927,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129591,33.896644893,-84.265829119,298.9224,0.8,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.171206525874,-1533.9961515876532,-88.90970589646439,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129592,33.896643772,-84.26582847600001,298.5693,0.494,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.046228418345,-1533.9366087840906,-88.55683943735332,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129593,33.896643669,-84.26582840100001,298.2181,0.537,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.034184337092,-1533.9295886938003,-88.20566175167473,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129594,33.896646047,-84.265829414,299.9708,0.8240000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.301062814655,-1534.0236705543869,-89.9578725628547,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129595,33.896645555999996,-84.265829123,299.6244,0.8240000000000001,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.245984817504,-1533.9966783734576,-89.61157536660706,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129596,33.896645193000005,-84.26582888600001,298.9294,0.7879999999999999,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.204493036084,-1533.9745951999357,-88.91665254707851,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129597,33.896643866999995,-84.265828131,298.577,0.475,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.05677474969,-1533.9046961396054,-88.56452856852509,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129598,33.896643919,-84.265828142,298.2277,0.5329999999999999,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,1,11177.061928751731,-1533.905628804681,-88.21521873080931,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129599,33.896646104,-84.265829044,299.9672,0.831,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.307373732141,-1533.9894433490695,-89.95426968186541,4515,Good Condition,3
4339,33.8967152,-84.26592803,297.8988328000001,129600,33.896645735,-84.265828822,299.6219,0.831,R2-1,4363,33.89678736,-84.26581434,299.0,Ground,0,11177.26583161758,-1533.968831807526,-89.60904714822126,4515,Good Condition,3
