sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4348,33.89838174,-84.26807557,302.313956,124284,33.89836114,-84.268062387,303.9533,0.7490000000000001,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.59139121381,-1740.5418447312063,-93.5499150172962,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124285,33.898361216,-84.268062458,303.5833,0.733,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.599160976888,-1740.548309761168,-93.17989875356814,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124286,33.898361304,-84.268061553,304.6934,0.7959999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.610892687875,-1740.4648989117013,-94.29000232239001,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124287,33.898361383,-84.26806162300001,304.3254,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.61899878926,-1740.471271932864,-93.92198548507143,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124288,33.898361583,-84.268061763,303.95799999999997,0.7879999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.640529152084,-1740.4841175924212,-93.55454287178594,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124289,33.898361585,-84.268061792,303.5896,0.7879999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.64009256579,-1740.486699603317,-93.1861423456865,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124290,33.898382561999995,-84.268073617,303.0288,0.424,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11369.966176970018,-1741.5799216228686,-92.62088241936956,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124291,33.89838278,-84.268073765,302.688,0.443,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11369.98975157747,-1741.5935140915915,-92.28003597895021,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124292,33.898361847,-84.268060987,304.6869,0.8,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.671104148654,-1740.4125316287714,-94.2834088913987,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124293,33.898361845,-84.268061012,304.3208,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.670227903298,-1740.4147443579775,-93.91730925549624,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124294,33.898361857,-84.26806104399999,303.9546,0.7879999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.670904557219,-1740.4176042656713,-93.5511066669007,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124295,33.898361965,-84.268061132,303.5888,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.682231736842,-1740.425642281876,-93.18528361660415,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124296,33.89838324,-84.268073148,302.6942,0.412,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11370.040778039182,-1741.5364345304333,-92.2861602715551,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124297,33.898362325,-84.268060383,304.6838,0.7959999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.724110878471,-1740.3566516290036,-94.28022930677272,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124298,33.898362363000004,-84.26806043100001,304.3201,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.727676339098,-1740.3609916807345,-93.91652115175856,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124299,33.898362366,-84.268060457,303.95599999999996,0.7879999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.72735831353,-1740.3632973546114,-93.55242049670551,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124300,33.898362440999996,-84.268060525,303.5922,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.735028181454,-1740.3694866068242,-93.18860449550431,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124301,33.898362612,-84.268060647,303.2289,0.486,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.753348719905,-1740.380668993735,-92.8252680843416,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124302,33.898362548,-84.268059637,304.6838,0.8,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.748834703445,-1740.2876427849906,-94.28020389457345,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124303,33.898362791,-84.268059799,304.3225,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.77514614645,-1740.3025242245005,-93.91885218472,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124304,33.898362679,-84.26805976,303.96,0.7879999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.762073428446,-1740.298820234232,-93.55637598293957,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124305,33.89836277,-84.268059836,303.5982,0.812,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.771521818633,-1740.3057497036295,-93.19455660285983,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124306,33.898363173,-84.26805911699999,304.6775,0.8,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.818143205845,-1740.2395288498506,-94.27379302900042,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124307,33.898363138,-84.268059122,304.3176,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.813617156218,-1740.2398939661614,-93.91390043523462,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124308,33.898363109,-84.26805913,303.9575,0.7879999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.809756354658,-1740.2405364045285,-93.55380657668918,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124309,33.898363321,-84.268059272,303.5984,0.812,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.832632692869,-1740.2535690929997,-93.19466151788187,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124310,33.898363009,-84.268059122,303.2358,0.412,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.797372785859,-1740.2396017449666,-92.83212779999272,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124311,33.898363446,-84.268058399,304.67400000000004,0.8,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.848407528501,-1740.173108012694,-94.27025699305838,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124312,33.898363493000005,-84.268058449,304.3163,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.85298207982,-1740.1776345240046,-93.91254699233824,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124313,33.898363511999996,-84.268058484,303.9584,0.8,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.854450098259,-1740.180774064899,-93.55464292503923,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124314,33.898363577,-84.268058543,303.6005,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.861021103208,-1740.1861326479773,-93.19672912575342,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124315,33.898363754,-84.268058666,303.2433,0.5760000000000001,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.880018116863,-1740.1974090856586,-92.83949148809106,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124316,33.898363915,-84.268057791,304.6744,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.900422122093,-1740.1168591555595,-94.27057928653306,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124317,33.898363953,-84.268057835,304.3188,0.792,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.90400199209,-1740.1208314303665,-93.91497121958248,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124318,33.898363971,-84.268057869,303.96299999999997,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.905362823489,-1740.1238790687196,-93.55916737286356,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124319,33.898364141,-84.268057986,303.6079,0.7959999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.923587009473,-1740.1346012306135,-93.20403127168959,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124320,33.898364228,-84.26805805800001,303.2523,0.451,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.932602708923,-1740.1411624844886,-92.84841277513088,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124321,33.898364330999996,-84.268057169,304.6664,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.94654239122,-1740.059314099259,-94.26251246365065,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124322,33.898364434,-84.268057249,304.3131,0.8,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.957337152417,-1740.0666156503119,-93.90919058653118,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124323,33.898364306,-84.2680572,303.9587,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.94250393254,-1740.0619892152615,-93.55481779958716,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124324,33.898364445,-84.2680573,303.6053,0.7959999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.957292173212,-1740.0711399895902,-93.20138827556534,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124325,33.898364359,-84.268057274,303.2503,0.424,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11367.947117148746,-1740.0686400167913,-92.84640657602398,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124326,33.898364721,-84.268056575,304.6583,0.8,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11367.989778888943,-1740.004359518613,-94.25435008954081,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124327,33.898364963,-84.268056732,304.3073,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.015997730237,-1740.0187813055636,-93.90329868853148,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124328,33.898364892,-84.268056715,303.9552,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.00749192508,-1740.017114311651,-93.5512137805177,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124329,33.898365046,-84.268056824,303.6041,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.02394831515,-1740.0270979022782,-93.2000810487488,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124330,33.898365026,-84.268056835,303.2518,0.647,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.021099834279,-1740.0280197914005,-92.847785317068,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124331,33.89836529,-84.268056081,304.654,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.052879569736,-1739.9586522448392,-94.24994967117772,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124332,33.898365565,-84.268056257,304.3052,0.792,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.08276321138,-1739.974831446842,-93.90109123882428,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124333,33.898365378,-84.268056174,303.9548,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.06139195056,-1739.9670623368006,-93.55073100892574,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124334,33.898365394,-84.26805620399999,303.6049,0.8,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.062541407297,-1739.9697416326608,-93.20082764895893,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124335,33.898365618,-84.268056352,303.2561,0.455,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.086767360539,-1739.983331894834,-92.85198004220352,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124336,33.898365876,-84.26805559600001,304.643,0.816,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.117854156397,-1739.9137752950546,-94.23884566171223,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124337,33.898366061,-84.268055722,304.296,0.7959999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.137756856648,-1739.9253318632261,-93.89180634466051,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124338,33.898365949,-84.268055681,303.948,0.7959999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.124710021842,-1739.9214468473465,-93.54383017044769,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124339,33.898366078,-84.26805577399999,303.6008,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.13839996875,-1739.92995202672,-93.19660279722186,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124340,33.898366503000005,-84.268055136,304.6355,0.812,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.187383378436,-1739.8712109414123,-94.23123288087072,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124341,33.898366515999996,-84.268055164,304.2902,0.7959999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.188208243084,-1739.8737065607495,-93.88593016074185,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124342,33.89836651,-84.268055182,303.9446,0.7879999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.186924816897,-1739.87527749257,-93.54033146329223,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124343,33.898366501,-84.268055198,303.5987,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.185308041811,-1739.876663406816,-93.19443341087394,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124344,33.898367121,-84.268054669,304.6314,0.812,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.255920232412,-1739.8280002048334,-94.22702205556158,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124345,33.898367143,-84.268054702,304.2883,0.792,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.257747445037,-1739.8309587382005,-93.88391741990691,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124346,33.898367087,-84.268054691,303.9447,0.7879999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.250920817363,-1739.8298487617626,-93.5403293708769,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124347,33.898367044000004,-84.268054688,303.6008,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.245535823136,-1739.8294784309523,-93.19643854141714,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124348,33.898367633,-84.268054143,304.6205,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.31268580314,-1739.7793323245505,-94.21603376112604,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124349,33.898367517,-84.26805409800001,304.2789,0.7959999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.299206634429,-1739.7750791445942,-93.87445847102616,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124350,33.898367584,-84.268054157,303.9377,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.306029338404,-1739.7804422592656,-93.5332442472489,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124351,33.898367541999995,-84.268054154,303.5958,0.7879999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.300758843745,-1739.7800724568444,-93.19135321669121,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124352,33.898368057,-84.268053567,304.6127,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.359694614643,-1739.7260421220449,-94.20816418199615,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124353,33.898368161,-84.268053646,304.2739,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.370626197231,-1739.733255124847,-93.86934210844707,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124354,33.898368088000005,-84.268053626,303.9342,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.36192065085,-1739.731314068594,-93.5296576529838,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124355,33.898368168000005,-84.268053691,303.5951,0.8,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.37018924217,-1739.737232489267,-93.19054069521376,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124356,33.898368439,-84.268053864,303.2573,0.475,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.399648783932,-1739.7531372806372,-92.85268311265699,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124357,33.898368519,-84.268053013,304.6084,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.410925234492,-1739.6747870827726,-94.20378650200304,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124358,33.898368581999996,-84.26805306899999,304.2714,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.41731169208,-1739.6798739314008,-93.86677314035586,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124359,33.898368608,-84.26805310399999,303.9342,0.792,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.419593186285,-1739.6830189965756,-93.5295676497168,4459,Surface Failure,2
