sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18888,33.65101156,-84.49734736,271.4248745,403535,33.65099174,-84.497318241,272.3815,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.865285288959,-23012.356476870766,-10.660351693464424,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403536,33.650991759,-84.497318237,271.9549,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.862101757346,-23012.354563230932,-10.233762496103546,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403537,33.650992041,-84.497318104,271.528,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.829774285168,-23012.34061196855,-9.80699025614074,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403538,33.650991450999996,-84.49731972,274.4864,0.733,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.902324584475,-23012.50133811365,-12.764656457715526,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403539,33.650991443,-84.497319729,274.0618,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.902138039011,-23012.500644791144,-12.340055317934851,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403540,33.650991592,-84.497319663,273.6386,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.88455731362,-23012.49295743288,-11.916923310076903,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403541,33.650991678000004,-84.497319626,273.2152,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.873957577141,-23012.48797627678,-11.493563921848214,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403542,33.650991751999996,-84.497319595,272.7918,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.864687545856,-23012.483554896287,-11.070199159907984,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403543,33.650991673,-84.49731963800001,272.3683,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.87237151702,-23012.48603840957,-10.646666712250347,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403544,33.650991835,-84.497319565,271.9452,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.853350651852,-23012.477698605875,-10.223640691280693,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403545,33.650991851,-84.497319563,271.5219,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.850507765052,-23012.47598317877,-9.80034995261392,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403546,33.650991346,-84.49732113399999,274.4594,0.737,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.9135871439,-23012.63243705862,-12.737155255566758,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403547,33.650991495,-84.497321067,274.0394,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.89601471827,-23012.624668461336,-12.317223551495244,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403548,33.650991443,-84.497321098,273.6185,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.900713088,-23012.62604098336,-11.896302668561585,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403549,33.650991678000004,-84.497320989,273.1993,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.873612931382,-23012.614356294598,-11.477209138056402,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403550,33.650991601,-84.497321032,272.779,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.881083140821,-23012.616850800605,-11.056877219837848,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403551,33.650991714,-84.497320982,272.3594,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.867501059549,-23012.61067021437,-10.6373297218673,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403552,33.650991741999995,-84.49732097399999,271.9396,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.863337306277,-23012.60840761334,-10.217544323817268,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403553,33.650991733000005,-84.497320984,271.5199,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.863273829813,-23012.607824973722,-9.797842520694024,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403554,33.650991446,-84.497322448,274.4258,0.769,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.90211673839,-23012.754181259203,-12.70314509420946,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403555,33.650991450999996,-84.497322451,274.0082,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.90050724358,-23012.75295310549,-12.28554953992535,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403556,33.650991561,-84.497322403,273.5917,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.88726529758,-23012.74697000852,-11.869100502465304,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403557,33.650991513,-84.49732243300001,273.1746,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.891529803277,-23012.748262390516,-11.451981039221108,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403558,33.650991569,-84.497322411,272.7583,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.884272247193,-23012.744706248995,-11.035708149253868,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403559,33.650991639000004,-84.497322382,272.3421,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.875463624636,-23012.74049739497,-10.619541527416727,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403560,33.650991717,-84.49732235100001,271.9258,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.865767837111,-23012.73610052549,-10.203277820615595,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403561,33.650991732,-84.497322349,271.5095,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.863053540814,-23012.734410576802,-9.786986732547827,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403562,33.650991443,-84.497323812,274.3956,0.78,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.90206852567,-23012.880603324287,-12.67248926806135,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403563,33.650991438,-84.49732382,273.9814,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.901575699114,-23012.87985389772,-12.258289201830271,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403564,33.650991449,-84.49732382100001,273.5677,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.899310974568,-23012.878452667574,-11.844595963424899,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403565,33.650991539,-84.497323783,273.1548,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.888294288181,-23012.873415499853,-11.431737932897212,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403566,33.650991477,-84.497323819,272.7415,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.894119928756,-23012.875281878056,-11.018412498699233,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403567,33.650991563000005,-84.497323783,272.3289,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.883547235177,-23012.870432385324,-10.605852673605158,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403568,33.650991665999996,-84.497323739,271.9162,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.871090435769,-23012.864835895605,-10.193200295933877,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403569,33.650991696999995,-84.497323729,271.5034,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.866612039435,-23012.862412183546,-9.780416340295211,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403570,33.650991429,-84.49732518,274.3693,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.903249385545,-23013.007413426254,-12.645728973766422,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403571,33.650991481,-84.497325161,273.9589,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.896449732742,-23013.00415789046,-12.235353900657248,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403572,33.650991583,-84.497325119,273.5491,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.884110722915,-23012.998757638496,-11.825600546776604,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403573,33.650991605,-84.497325113,273.1392,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.880637033577,-23012.99671782065,-11.415712699019616,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403574,33.650991659,-84.497325093,272.7296,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.873617785852,-23012.993371872228,-11.00613851280974,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403575,33.65099152,-84.49732516600001,272.3198,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.887984850366,-23012.998703618174,-10.596279058199556,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403576,33.650991755999996,-84.49732505899999,271.9107,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.860798829732,-23012.98724056882,-10.18728504418473,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403577,33.650991663,-84.49732511,271.5012,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.870069237195,-23012.990520346182,-9.77774585604424,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403578,33.650991362,-84.497326575,274.3346,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.91028177765,-23013.136711985586,-12.61054485466228,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403579,33.650991360999996,-84.49732658100001,273.9273,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.909363135152,-23013.135800820728,-12.203246514940886,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403580,33.650991401,-84.497326568,273.5208,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.903903028104,-23013.13311910969,-11.79676602823154,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403581,33.650991424000004,-84.49732656399999,273.1145,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.900327059519,-23013.13127752021,-11.390477760494141,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403582,33.650991485,-84.49732654,272.7086,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.892541603718,-23013.127571980607,-10.984606840572171,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403583,33.650991528,-84.497326525,272.3028,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.886750952737,-23013.12470646812,-10.578827858488758,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403584,33.650991488,-84.497326552,271.8969,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.890157039292,-23013.12575877029,-10.172911536714224,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403585,33.650991585999996,-84.49732651,271.4911,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.878271813051,-23013.120373991613,-9.767157021178258,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403586,33.650991384,-84.497327926,274.3046,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.907463964231,-23013.261922181773,-12.580100381744051,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403587,33.65099139,-84.497327929,273.9008,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.9057783856,-23013.260743467694,-12.176304976955093,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403588,33.650991369,-84.497327945,273.4974,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.907085758885,-23013.260779312506,-11.772897641839275,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403589,33.650991483,-84.49732789800001,273.095,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.893435505532,-23013.254938703536,-11.370549256876387,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403590,33.650991668,-84.497327814,272.6928,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.871918691919,-23013.245647650372,-10.96843317001676,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403591,33.650991626999996,-84.49732784,272.29,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.875443751322,-23013.246618621288,-10.56561687175044,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403592,33.650991575999996,-84.49732787100001,271.8874,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.880077397771,-23013.248056794844,-10.162996091799151,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403593,33.650991719000004,-84.497327809,271.4849,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.863213562596,-23013.240816646718,-9.76056086201898,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403597,33.650991401,-84.497329278,274.2786,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.905210624229,-23013.387240887838,-12.553654128779776,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403598,33.650991466,-84.497329254,273.8786,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.896996379795,-23013.383555532397,-12.15368427684404,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403599,33.650991403,-84.497329291,273.4782,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.902965283603,-23013.385561404662,-11.753258102228394,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403600,33.650991547,-84.497329227,273.0793,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.886000058445,-23013.378148429518,-11.354423787738217,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403601,33.650991525,-84.497329245,272.6799,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.887428002607,-23013.378384478627,-10.955015464095707,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403602,33.650991499999996,-84.497329264,272.2807,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.889188989346,-23013.378714810107,-10.555805962631919,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403603,33.650991608000005,-84.497329218,271.8818,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.876212872889,-23013.37298116927,-10.156955525083458,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403604,33.650991523,-84.497329265,271.4829,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.884623570717,-23013.37592594118,-9.758019816185529,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403609,33.650991342,-84.497330668,274.244,0.784,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.911357019058,-23013.516073856274,-12.518573918739095,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403610,33.650991352,-84.497330669,273.8472,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.909245877845,-23013.51473376289,-12.121780237448425,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403611,33.650991306,-84.497330699,273.4505,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.91334004115,-23013.51609909124,-11.725061139382445,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403612,33.650991432,-84.497330645,273.0551,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.898377981097,-23013.50963115262,-11.329718394701386,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403613,33.650991423,-84.497330656,272.6593,0.784,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.898374614353,-23013.50922736095,-10.93391602770876,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403614,33.650991514,-84.497330618,272.2639,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.88729118877,-23013.504252962663,-10.538558108006617,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403615,33.650991456999996,-84.497330654,271.8683,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.892606910404,-23013.50618176458,-10.142933906316062,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403616,33.650991605,-84.497330588,271.4728,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.875207038698,-23013.498594445373,-9.74750135099938,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403620,33.650991338000004,-84.49733203,274.2139,0.7759999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.911420414526,-23013.642311010688,-12.48801846220396,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403621,33.65099128,-84.497332065,273.8201,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.916851825976,-23013.64415379742,-12.09419429557649,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403622,33.650991274,-84.497332076,273.4272,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.916523018923,-23013.643759653096,-11.701292742973285,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403623,33.650991374,-84.497332034,273.0351,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.904450532307,-23013.638423687367,-11.309238655539268,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403624,33.650991439,-84.49733200899999,272.643,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.896256455959,-23013.634674024965,-10.917169060633274,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403625,33.650991599,-84.49733194,272.2511,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.877535300388,-23013.626818188197,-10.525340843312105,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403626,33.650991514,-84.497331988,271.8589,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.885962689814,-23013.629879858392,-10.133104735770827,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403627,33.650991604,-84.497331951,271.4668,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.874998292036,-23013.625010377596,-9.741046170323358,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403632,33.650991108,-84.49733350300001,274.1859,0.7759999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.936532279287,-23013.77891268766,-12.45946243056387,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403633,33.65099129,-84.49733342100001,273.7974,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.91538235942,-23013.769857307467,-12.071044701305963,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403634,33.650991074000004,-84.49733353399999,273.4067,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.93832955824,-23013.778988899066,-11.680250074434472,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403635,33.650991223000005,-84.497333469,273.0185,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.920836965592,-23013.77152037147,-11.29211739476643,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403636,33.650991421,-84.497333379,272.6304,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.897915125428,-23013.761720063478,-10.904106828988876,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403637,33.650991512,-84.49733334300001,272.2419,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.88684867079,-23013.75695604813,-10.515648174967412,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403638,33.650991445,-84.497333383,271.8532,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.89329011924,-23013.7592834224,-10.126919761695634,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403639,33.650991401999995,-84.497333411,271.4647,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.897072670148,-23013.76049196291,-9.738402094793653,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403644,33.650991171,-84.497334831,274.1525,0.784,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.929163283967,-23013.90196613884,-12.425637175042764,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403645,33.650991286,-84.497334783,273.767,0.467,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.915444995691,-23013.89609337056,-12.040189242565598,14963,Good Condition,1
