sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4645,33.82389973,-84.25292332,325.3397452,210374,33.824000401999996,-84.252872397,324.9028,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3118.975836266184,-335.7738704219133,-124.12865005567257,6272,Good Condition,-1
4645,33.82389973,-84.25292332,325.3397452,210375,33.823998221,-84.252872462,324.9023,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3118.7339090947125,-335.7798965930925,-124.1282684613806,6272,Good Condition,-1
4645,33.82389973,-84.25292332,325.3397452,210376,33.823996485,-84.252872313,324.9031,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3118.541343431196,-335.76610906002185,-124.12916367688057,6272,Good Condition,-1
4645,33.82389973,-84.25292332,325.3397452,210377,33.8239942,-84.252872431,324.899,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3118.2878784797713,-335.7770421682609,-124.12518746780215,6272,Good Condition,-1
4645,33.82389973,-84.25292332,325.3397452,210378,33.823910314,-84.252910562,325.4687,0.557,D10-4,149,33.82394675,-84.25278334,326.7,Ground,1,3108.9832386932612,-339.30755646963814,-124.69925934336656,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210379,33.823867714,-84.25292217,328.4208,0.757,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.2593191727583,-340.3825477672704,-127.65361157172936,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210380,33.823867541,-84.252922372,328.0725,0.7490000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.239959706796,-340.40123100162896,-127.30531998850194,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210381,33.823867699000004,-84.252922415,327.7232,0.753,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.257315376677,-340.4051926834046,-126.95601125785136,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210382,33.823867745,-84.252922512,327.3744,0.733,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.262247876072,-340.4141541433424,-126.60720832876316,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210383,33.82412461,-84.252800255,324.6264,0.431,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3132.753223366327,-329.09450337412295,-123.84582157468112,6272,Good Condition,-1
4645,33.82389973,-84.25292332,325.3397452,210384,33.823867686,-84.252921242,328.4042,0.792,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.256202100732,-340.29663295068667,-127.63701766934109,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210385,33.823867732,-84.25292133800001,328.0575,0.7959999999999999,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.261135623312,-340.30550195154154,-127.29031474634864,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210386,33.82386764,-84.2529215,327.7113,0.7879999999999999,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.250761971418,-340.3204817872897,-126.94411897309848,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210387,33.823867536,-84.252921668,327.3649,0.7959999999999999,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.239057141225,-340.3360171383357,-126.59772382058566,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210388,33.824122688,-84.252800271,324.6219,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3132.540023609006,-329.09599177709407,-123.8414265823906,6272,Good Condition,-1
4645,33.82389973,-84.25292332,325.3397452,210389,33.823867566,-84.252920356,328.3915,0.7879999999999999,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.242881979747,-340.2146070590511,-127.62432854661348,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210390,33.823867705,-84.25292040800001,328.0467,0.804,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.258132303583,-340.21940228600954,-127.27952079951187,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210391,33.823867639,-84.252920557,327.7027,0.7879999999999999,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.2506437295465,-340.23317860391546,-126.9355236840066,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210392,33.823867678,-84.252920656,327.3586,0.8,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.2548020581207,-340.242325511812,-126.5914211223244,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210393,33.823867573,-84.25291941,328.3817,0.784,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.243650543753,-340.1270260312461,-127.61453283484109,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210394,33.823867747,-84.252919444,328.0391,0.804,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.262784254945,-340.13015480510103,-127.27192328209699,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210395,33.823867513,-84.25291967300001,327.6978,0.7879999999999999,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.2366618784595,-340.1513383196324,-126.93063487158012,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210396,33.823867603000004,-84.25291974699999,327.3558,0.7959999999999999,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.246478320761,-340.15817064652686,-126.58862967196698,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210397,33.823867513,-84.25291849899999,328.3655,0.7879999999999999,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.236984128277,-340.0426852188773,-127.59834058234487,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210398,33.82386751,-84.252918616,328.0257,0.7959999999999999,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.2364857707994,-340.0534989710647,-127.2585402080367,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210399,33.823867437,-84.252918768,327.6862,0.7959999999999999,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.2282229293464,-340.06755330467837,-126.9190434556551,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210400,33.823867394000004,-84.252918905,327.3466,0.7959999999999999,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.223287739937,-340.08021881675614,-126.57944515029496,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210401,33.823867451999995,-84.252917587,328.3528,0.7759999999999999,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.2302084927674,-339.95825202056517,-127.58564838602452,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210402,33.823867535,-84.252917663,328.015,0.773,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.239250520113,-339.9652697704336,-127.24784355501612,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210403,33.823867479,-84.252917806,327.6778,0.78,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.2328744989,-339.9784909465436,-126.91064592432178,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210404,33.823867477,-84.252917922,327.3405,0.78,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.232488283663,-339.98921224763706,-126.57334550141584,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210405,33.823866732,-84.252916989,328.3462,0.431,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.150337349548,-339.9028918055082,-127.57909034280064,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210406,33.823866849,-84.25291704899999,328.0098,0.443,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-2,3104.163151458645,-339.9084282211366,-127.24268374988888,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210407,33.823867076999996,-84.252917055,327.6736,0.447,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.188278151689,-339.9089649015476,-126.9064714096244,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210408,33.823867051,-84.25291718300001,327.3381,0.463,D10-4,149,33.82394675,-84.25278334,326.7,Ground,-1,3104.185230661963,-339.9207973559245,-126.5709722259945,6272,Good Condition,0
4645,33.82389973,-84.25292332,325.3397452,210409,33.823941441,-84.252870661,324.8623,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3112.4355696468333,-335.61338046017084,-124.09136476726923,6272,Good Condition,-1
4645,33.82389973,-84.25292332,325.3397452,210410,33.823939356,-84.252870614,324.857,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3112.204288551562,-335.60903708325804,-124.08617825457829,6272,Good Condition,-1
4645,33.82389973,-84.25292332,325.3397452,210411,33.82393616,-84.25287005,324.8655,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3111.8497750031,-335.5568350863378,-124.09485459058722,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210412,33.823932256999996,-84.25286982899999,324.8604,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3111.416832032037,-335.53638995732763,-124.08996763131462,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210413,33.823926687,-84.252869358,324.8597,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3110.798978650844,-335.49280665054226,-124.08957236769524,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210414,33.823925155,-84.252869045,324.8659,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3110.6290437702305,-335.46383552114935,-124.09585706441527,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210415,33.82392331,-84.252868944,324.8643,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3110.424386280727,-335.4544920943112,-124.09435771860844,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210416,33.823921254,-84.25286898600001,324.8624,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3110.1963239617135,-335.45838837042555,-124.09256912615393,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210417,33.823919263,-84.252868997,324.8636,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3109.9754731765943,-335.45941458341844,-124.0938771457997,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210418,33.823917077,-84.25286910199999,324.8578,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3109.7329889228035,-335.4691436808355,-124.0881952862633,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210419,33.823915828000004,-84.252868758,324.8666,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3109.594446951605,-335.43730161036154,-124.0970647459917,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210420,33.823913878,-84.252868749,324.8682,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3109.3781442153368,-335.43647609092284,-124.09877061843196,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210421,33.823912065,-84.252868675,324.8674,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3109.1770368004077,-335.42963223171256,-124.09806936508369,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210422,33.82390981,-84.252868812,324.8629,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3108.9268994726253,-335.4423242176464,-124.09369106132358,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210423,33.823908077,-84.25286869899999,324.8674,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3108.7346685125285,-335.4318697138705,-124.09828564203578,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210424,33.823906049,-84.252868729,324.8638,0.435,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3108.509711221641,-335.43465483482817,-124.09479552688104,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210425,33.823904144000004,-84.25286869899999,324.8639,0.424,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3108.298399302309,-335.43188488657523,-124.09499902294756,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210426,33.823902393000004,-84.252868595,324.8682,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3108.10417162765,-335.42226366172287,-124.0993945170753,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210427,33.823900797,-84.252868418,324.8702,0.435,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3107.9271359416884,-335.4058833919495,-124.10148195106086,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210428,33.823898883000005,-84.252868392,324.8702,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3107.7148256646105,-335.40348379211946,-124.1015858961588,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210429,33.823896993000005,-84.252868355,324.8726,0.424,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3107.505178721472,-335.40006584890966,-124.10408858709476,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210430,33.823894995,-84.252868363,324.869,0.439,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3107.2835491045703,-335.4008140979573,-124.10059690815424,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210431,33.823893129,-84.252868304,324.8691,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3107.0765631608697,-335.39535918542424,-124.10079838878305,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210432,33.823891169,-84.25286828899999,324.8701,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3106.8591508642467,-335.3939781928556,-124.10190474724968,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210433,33.823889429,-84.252868171,324.8697,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3106.666141018116,-335.3830605609873,-124.1015996700329,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210434,33.823887321,-84.252868226,324.8666,0.431,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3106.432310065561,-335.38816051170375,-124.09861369640385,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210435,33.82388561,-84.252868093,324.8708,0.439,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3106.2425192386822,-335.375854310363,-124.10290710564765,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210436,33.823883838,-84.25286799,324.87,0.431,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3106.045959651201,-335.3663254739045,-124.10220367170216,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210437,33.823881987,-84.252867923,324.8703,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3105.8406376533067,-335.3601298742638,-124.1026043367957,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210438,33.823879869,-84.252867983,324.8692,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3105.605698445828,-335.3656928686028,-124.10161885324058,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210439,33.82387814,-84.252867861,324.8689,0.431,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3105.413908809389,-335.3544048752501,-124.10141316080406,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210440,33.82387613,-84.252867869,324.8671,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3105.1909489762725,-335.3551532658914,-124.09972205829092,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210441,33.823874278000005,-84.252867803,324.8695,0.424,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3104.985517082933,-335.34905035870565,-124.10222274677076,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210442,33.823872230999996,-84.25286783,324.865,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3104.7584517722557,-335.35155776648094,-124.09783354320652,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210443,33.823870547,-84.252867685,324.8675,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3104.571655048539,-335.33814040909135,-124.10042549752394,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210444,33.823868512,-84.252867705,324.8675,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3104.345923011611,-335.3399999475385,-124.10053566252891,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210445,33.823866586,-84.252867582,324.8649,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3104.132280051337,-335.32862002153786,-124.09804061064204,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210446,33.823864658000005,-84.25286738300001,324.8646,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3103.918416117358,-335.3102041641617,-124.0978460292144,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210447,33.823862286,-84.252867392,324.8606,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3103.6553004126417,-335.31104642916284,-124.09397448034692,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210448,33.823860417,-84.252867165,324.85900000000004,0.424,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3103.4479803192944,-335.2900380391065,-124.09247682158701,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210449,33.823856491,-84.252866798,324.8596,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3103.012488397146,-335.2560766256385,-124.09329124404027,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210450,33.823852346,-84.252866536,324.8531,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3102.5527008068298,-335.23183656530534,-124.08701698557483,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210451,33.823840276,-84.252865576,324.8448,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3101.2138305152403,-335.14300665661864,-124.07937509900582,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210452,33.82391686,-84.25283013,324.7344,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3109.708731607735,-331.86112274189065,-123.96499568396335,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210453,33.823838378000005,-84.252865361,324.8471,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3101.003295544835,-335.1231095318656,-124.08177887267964,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210454,33.823914910999996,-84.252829965,324.7362,0.424,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3109.4925393959784,-331.8458547167707,-123.9669022556035,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210455,33.8238365,-84.25286522399999,324.8458,0.435,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3100.794977568534,-335.1104333601295,-124.08058117880456,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210456,33.823913114,-84.25282981699999,324.7386,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3109.2932081142744,-331.8321599884615,-123.96940048858276,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210457,33.823834639,-84.252865156,324.8472,0.435,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3100.588546857144,-335.10414526927724,-124.08208222021324,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210458,33.823911334,-84.252829737,324.7419,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3109.095763213677,-331.8247606620901,-123.97279746583037,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210459,33.823832543,-84.25286519699999,324.8477,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3100.356048718881,-335.107949240632,-124.0826954424381,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210460,33.823909405,-84.25282972699999,324.7428,0.431,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3108.881789558758,-331.8238423622015,-123.97380218641734,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210461,33.823830668,-84.252865136,324.8468,0.424,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3100.148063960718,-335.1023091423916,-124.08189719529251,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210462,33.823907256,-84.25282982,324.7359,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3108.643408950369,-331.83246021599115,-123.9670183409985,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210463,33.823828923,-84.252865014,324.8498,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3099.954501138857,-335.09102137298487,-124.0849922012287,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210464,33.823905517,-84.252829721,324.7402,0.424,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3108.450512396243,-331.82330176645,-123.9714131654874,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210465,33.823827236,-84.252864864,324.8557,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3099.7673732823528,-335.07714129757824,-124.09098420316342,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210466,33.823903718000004,-84.25282964899999,324.7443,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3108.2509603404637,-331.8166431904291,-123.97561110813751,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210467,33.823825143,-84.25286490399999,324.85200000000003,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3099.5352058669905,-335.0808524561653,-124.08739723585752,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210468,33.823901685,-84.252829688,324.7402,0.424,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3108.0254482131245,-331.8202614390643,-123.97162120328322,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210469,33.823823358,-84.252864801,324.8544,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3099.337205820012,-335.07132382806145,-124.08989429624012,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210470,33.823900019,-84.252829554,324.7464,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3107.8406499894604,-331.80786251542764,-123.97791221687338,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210471,33.823821379,-84.252864788,324.8564,0.439,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3099.1176864452977,-335.070128113885,-124.09200140740542,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210472,33.823897892,-84.252829636,324.7424,0.424,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3107.604711112586,-331.81546205868636,-123.97402719302949,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210473,33.823819653,-84.252864657,324.8575,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3098.926230239273,-335.0580069526669,-124.0931954008602,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210474,33.823817726,-84.25286462,324.8581,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3098.7124781986113,-335.05458904736,-124.0938998007415,6272,Good Condition,1
