sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4334,33.89416178,-84.26253458,295.7075608,135107,33.894134828,-84.262506168,296.8003,0.835,R2-1,75,33.89421561,-84.26249469,296.5,Ground,0,10898.69270633291,-1226.6558805150005,-87.33769076474744,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135108,33.894164,-84.262521894,295.3796,0.416,R2-1,75,33.89421561,-84.26249469,296.5,Ground,1,10901.926375166899,-1228.1098996664168,-85.91116309545042,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135109,33.894136544,-84.26250575600001,298.1686,0.867,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-2,10898.885396024909,-1226.618007352946,-88.7056696431,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135110,33.894136408,-84.26250567,297.9742,0.855,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10898.869975761208,-1226.6100166484125,-88.51129733128387,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135111,33.894136165,-84.262505527,297.7801,0.8390000000000001,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10898.842686304492,-1226.5967548333485,-88.31724638810734,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135112,33.89413615,-84.26250550600001,297.5848,0.882,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10898.84068725926,-1226.5947749565535,-88.12194990580579,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135113,33.894135497,-84.262505104,296.8031,0.843,R2-1,75,33.89421561,-84.26249469,296.5,Ground,0,10898.766907619389,-1226.5574477167572,-87.34038243290239,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135114,33.894137329,-84.262504767,298.3422,0.475,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-2,10898.97275848226,-1226.5265434508674,-88.87913765453555,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135115,33.894137301,-84.26250474,298.1503,0.847,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-2,10898.969323159059,-1226.5240093926145,-88.68724374783403,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135116,33.894137214000004,-84.26250468,297.9589,0.875,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10898.95934369822,-1226.5184236606194,-88.4958616484525,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135117,33.894136931,-84.262504515,297.7684,0.882,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10898.927623129595,-1226.5031280333415,-88.30541870094532,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135118,33.894136795,-84.26250443,297.5769,0.882,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10898.912207850208,-1226.4952303935665,-88.11394636754343,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135119,33.894136274000005,-84.262504101,296.808,0.8590000000000001,R2-1,75,33.89421561,-84.26249469,296.5,Ground,0,10898.853093187125,-1226.4646564939196,-87.3451524697393,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135120,33.894138100999996,-84.26250375800001,298.3222,0.8079999999999999,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-2,10899.058346669068,-1226.4331924752546,-88.85900878248856,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135121,33.894138106999996,-84.26250375,298.1334,0.847,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-2,10899.058688355044,-1226.432416095698,-88.67020806304032,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135122,33.894137857,-84.262503602,297.9464,0.871,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.030634529348,-1226.4186932309328,-88.48325852999567,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135123,33.894137721999996,-84.262503518,297.7584,0.843,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.015336186054,-1226.4108887565335,-88.29528598503653,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135124,33.89413748,-84.262503376,297.5706,0.8859999999999999,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10898.988168467866,-1226.397720645001,-88.10753482489581,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135125,33.894137016,-84.262503077,296.8147,0.851,R2-1,75,33.89421561,-84.26249469,296.5,Ground,0,10898.93539919898,-1226.3699235445174,-87.35172953055695,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135126,33.894138894,-84.262502762,298.2984,0.8390000000000001,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-2,10899.14625793301,-1226.341043015986,-88.83507568654186,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135127,33.894138745999996,-84.26250267100001,298.1141,0.843,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-2,10899.129523815094,-1226.3325919158567,-88.65080573265276,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135128,33.894138639,-84.26250260100001,297.9294,0.882,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.117337208205,-1226.3260827253234,-88.46612760631119,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135129,33.894138446999996,-84.262502484,297.745,0.8859999999999999,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.095721889618,-1226.3152271417791,-88.28176648547209,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135130,33.89413837,-84.262502432,297.5599,0.878,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.086862578935,-1226.310382509925,-88.0966823325733,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135131,33.894138161,-84.26250230699999,297.3749,0.867,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.063360404389,-1226.2987870273678,-87.91172458816185,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135132,33.894138042,-84.262502232,297.1895,0.855,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.049841434824,-1226.2918153594705,-87.7263488359127,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135133,33.894137936999996,-84.262502162,297.0038,0.843,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.03787496936,-1226.2853059502706,-87.54067032999691,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135134,33.894137809,-84.26250208100001,296.8178,0.855,R2-1,75,33.89421561,-84.26249469,296.5,Ground,0,10899.023356572185,-1226.2777792740542,-87.3546963964167,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135135,33.894139689,-84.262501766,298.2764,0.8079999999999999,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-2,10899.234394133377,-1226.2488938773904,-88.81294220499994,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135136,33.89413951,-84.262501658,298.0957,0.843,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-2,10899.214227294426,-1226.238871353511,-88.63227844709125,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135137,33.894139328,-84.262501548,297.9147,0.855,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.193727140962,-1226.2286638084054,-88.45131529121473,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135138,33.894139336,-84.262501541,297.7326,0.8590000000000001,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.194302175636,-1226.2279811969765,-88.26921416579222,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135139,33.894138997,-84.26250134600001,297.5519,0.863,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.156386222874,-1226.2099131560249,-88.08858239007219,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135140,33.894138953,-84.26250131100001,297.3698,0.867,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.151192799123,-1226.206641191485,-87.90649165278448,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135141,33.894138858000005,-84.262501247,297.1877,0.867,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.140341829758,-1226.2006873540895,-87.72441113346106,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135142,33.894138688000005,-84.262501144,297.0053,0.867,R2-1,75,33.89421561,-84.26249469,296.5,Ground,-1,10899.121170469718,-1226.1911268939034,-87.5420455745719,4599,Good Condition,-1
4334,33.89416178,-84.26253458,295.7075608,135143,33.894138551,-84.262501059,296.8226,0.8390000000000001,R2-1,75,33.89421561,-84.26249469,296.5,Ground,0,10899.105659351726,-1226.1832309695005,-87.35937341843687,4599,Good Condition,-1
