sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18937,33.91204844,-84.37914896,292.4928432,55053,33.912040809000004,-84.37933528,290.0505,0.455,OM3-R,424,33.912048299999995,-84.3791224,291.8239999,Ground,1,12892.429452192668,-12031.22320237318,-65.63897271822589,2166,Good Condition,-1
18937,33.91204844,-84.37914896,292.4928432,55054,33.912041024000004,-84.379335867,290.0416,0.471,OM3-R,424,33.912048299999995,-84.3791224,291.8239999,Ground,1,12892.453351691309,-12031.277443417455,-65.62992199818622,2166,Good Condition,-1
18937,33.91204844,-84.37914896,292.4928432,55055,33.912041306,-84.379336647,290.0492,0.471,OM3-R,424,33.912048299999995,-84.3791224,291.8239999,Ground,1,12892.484739218262,-12031.349555525061,-65.63732247532374,2166,Good Condition,-1
18937,33.91204844,-84.37914896,292.4928432,55056,33.912041556,-84.379337337,290.0512,0.447,OM3-R,424,33.912048299999995,-84.3791224,291.8239999,Ground,1,12892.51255525447,-12031.413338029071,-65.63914587075078,2166,Good Condition,-1
18937,33.91204844,-84.37914896,292.4928432,55057,33.912040654,-84.379331604,290.0342,0.471,OM3-R,424,33.912048299999995,-84.3791224,291.8239999,Ground,1,12892.411796313108,-12030.883222760545,-65.62334907828624,2166,Good Condition,1
18937,33.91204844,-84.37914896,292.4928432,55058,33.912040937,-84.379332386,290.0405,0.471,OM3-R,424,33.912048299999995,-84.3791224,291.8239999,Ground,1,12892.443292358144,-12030.955517246577,-65.62944899212101,2166,Good Condition,1
18937,33.91204844,-84.37914896,292.4928432,55059,33.912041121,-84.379332885,290.0257,0.49,OM3-R,424,33.912048299999995,-84.3791224,291.8239999,Ground,1,12892.463730918626,-12031.001612952437,-65.61452061929235,2166,Good Condition,1
18937,33.91204844,-84.37914896,292.4928432,55060,33.912041441999996,-84.379333777,290.0439,0.475,OM3-R,424,33.912048299999995,-84.3791224,291.8239999,Ground,1,12892.499479122305,-12031.084097746088,-65.63249275016453,2166,Good Condition,1
18937,33.91204844,-84.37914896,292.4928432,55061,33.912041709,-84.379334517,290.0516,0.435,OM3-R,424,33.912048299999995,-84.3791224,291.8239999,Ground,1,12892.529198293703,-12031.152512795237,-65.640003581862,2166,Good Condition,-1
18937,33.91204844,-84.37914896,292.4928432,55062,33.912040571999995,-84.379328136,290.0347,0.455,OM3-R,424,33.912048299999995,-84.3791224,291.8239999,Ground,1,12892.402296383383,-12030.562501190456,-65.62447265512111,2166,Good Condition,1
18937,33.91204844,-84.37914896,292.4928432,55063,33.91204083,-84.37932884899999,290.0355,0.475,OM3-R,424,33.912048299999995,-84.3791224,291.8239999,Ground,1,12892.431000071923,-12030.628407438608,-65.6250902536116,2166,Good Condition,1
18937,33.91204844,-84.37914896,292.4928432,55064,33.912041071,-84.379329512,290.0338,0.482,OM3-R,424,33.912048299999995,-84.3791224,291.8239999,Ground,1,12892.45780711511,-12030.68968717505,-65.62322040426872,2166,Good Condition,1
18937,33.91204844,-84.37914896,292.4928432,55065,33.912041353,-84.37933029199999,290.0434,0.455,OM3-R,424,33.912048299999995,-84.3791224,291.8239999,Ground,1,12892.489198693007,-12030.761803051168,-65.6326208802784,2166,Good Condition,1
