sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4761,33.69105962,-84.29862,246.2841652,331211,33.691042496,-84.298612517,248.7038,0.8,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11627.968000393072,-4577.3815389502815,-36.42562040855361,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331212,33.691042522,-84.298612124,248.4223,0.835,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11627.964618872089,-4577.344896222399,-36.14415232112475,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331213,33.691042518,-84.298612185,248.141,0.843,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11627.96454516977,-4577.350350782027,-35.862848003211,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331214,33.691042514,-84.298612267,247.8595,0.855,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11627.964470168467,-4577.357752349437,-35.58134229084343,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331215,33.691042539,-84.298611877,247.5791,0.8270000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11627.961201447122,-4577.321388633325,-35.30097379762184,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331216,33.691041376,-84.298612265,248.976,0.784,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.092741098111,-4577.358427652193,-36.69760927217713,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331217,33.691041388,-84.298612077,248.6974,0.8079999999999999,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.090908659811,-4577.3407956485435,-36.419024726838025,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331218,33.691041397,-84.298611942,248.4192,0.843,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.089407362357,-4577.328078331072,-36.140836054878065,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331219,33.691041419,-84.298611604,248.1415,0.8390000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.08647402824,-4577.296538224966,-35.86316349609315,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331220,33.691041424,-84.298611526,247.8639,0.851,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.085414978457,-4577.289106677086,-35.585570224536376,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331221,33.691041425,-84.298611505,247.5861,0.8240000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.084796713658,-4577.286960321695,-35.30777235813036,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331222,33.691040284,-84.298611577,248.9603,0.7959999999999999,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.213868638188,-4577.2946819015615,-36.68173331788104,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331223,33.691040285,-84.298611549,248.6854,0.804,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.213255985884,-4577.291888574673,-36.40683591141179,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331224,33.691040281,-84.29861162899999,248.4107,0.843,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.21319350505,-4577.299109576538,-36.13213031895256,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331225,33.691040305,-84.298611248,248.1363,0.843,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.210046270764,-4577.263584706888,-35.85776101305237,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331226,33.6910403,-84.298611333,247.8616,0.855,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.210094489148,-4577.271269369508,-35.583054886560404,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331227,33.691040312,-84.29861115,247.5875,0.831,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.208270057088,-4577.254104206814,-35.30897000075647,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331228,33.691039171,-84.298611213,248.9478,0.792,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.337316976775,-4577.2609813219815,-36.669031582686394,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331229,33.691039208,-84.29861061300001,248.6759,0.804,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.332742070026,-4577.20515154687,-36.39717945098504,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331230,33.691039202,-84.29861071399999,248.405,0.831,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.332907445149,-4577.214322533328,-36.12627205098713,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331231,33.691039206999996,-84.298610636,248.1342,0.843,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.33186082822,-4577.206895864493,-35.85547876760767,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331232,33.691039203,-84.298610699,247.8631,0.847,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.33180568316,-4577.212543183722,-35.584374295727756,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331233,33.691039214,-84.298610538,247.5925,0.835,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.33009759366,-4577.197420458875,-35.31378773981506,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331234,33.691038072,-84.298610631,248.9377,0.8079999999999999,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.459226498664,-4577.207068432853,-36.658747152691376,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331235,33.691038089,-84.298610353,248.6695,0.804,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.456862467076,-4577.181098692459,-36.390569578130716,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331236,33.691038090999996,-84.298610325,248.4019,0.8390000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.456152241022,-4577.1783105508475,-36.12297236009621,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331237,33.691038107,-84.298610055,248.1346,0.8390000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.453900422805,-4577.153083282548,-35.855694049257906,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331238,33.691038113000005,-84.29860996800001,247.8674,0.843,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.452749864593,-4577.144824650602,-35.58850155803285,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331239,33.691038121,-84.29860983,247.6004,0.8390000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.451380098215,-4577.131837260034,-35.32151285926063,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331240,33.69103701,-84.2986099,248.9238,0.804,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.577031611434,-4577.139335355048,-36.64468013249031,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331241,33.691037017,-84.298609793,248.6594,0.8079999999999999,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.575776140591,-4577.129224245594,-36.38028916721112,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331242,33.691037033,-84.298609539,248.3954,0.8390000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.57352964304,-4577.105482888298,-36.11630978698478,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331243,33.691037039,-84.29860943,248.1316,0.8390000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.572386279857,-4577.095186821633,-35.85251875063221,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331244,33.691037045,-84.298609333,247.868,0.8390000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.571242748694,-4577.08600355733,-35.588926917075874,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331245,33.691037056,-84.29860916300001,247.6047,0.843,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.56954840542,-4577.070051576821,-35.32564094381532,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331246,33.691036018,-84.298609372,248.9181,0.804,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.687078241277,-4577.0904269066305,-36.63881382593432,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331247,33.691036018,-84.298609372,248.6573,0.804,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.686601043444,-4577.090239950917,-36.378014328202624,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331248,33.691036018,-84.298609357,248.3965,0.851,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.686124513479,-4577.088662173697,-36.11721582826847,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331249,33.691036049000004,-84.298608859,248.1364,0.8390000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.682232175324,-4577.042298776537,-35.85715568347517,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331250,33.691036042,-84.298608977,247.8759,0.843,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.682526730034,-4577.053053544049,-35.596646931835366,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331251,33.691036052,-84.298608819,247.6158,0.851,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.6809486267,-4577.038216567543,-35.336559953273074,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331252,33.691035015,-84.298609016,248.9151,0.804,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.798342297025,-4577.057469073913,-36.63563385929177,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331253,33.691035024,-84.298608857,248.6575,0.8079999999999999,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.796879727017,-4577.042541219093,-36.378046738712456,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331254,33.691035048,-84.29860847399999,248.4004,0.847,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.79376421113,-4577.006843313521,-36.12097753362159,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331255,33.691035057,-84.298608321,248.1437,0.831,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.792303021311,-4576.992472437127,-35.86429001318272,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331256,33.691035073,-84.29860806399999,247.8874,0.851,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.790070738412,-4576.968458440838,-35.60801081708868,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331257,33.691035058000004,-84.298608297,247.63,0.847,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.79125321894,-4576.989878828915,-35.35059280080986,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331258,33.69103402,-84.298608512,248.9069,0.8079999999999999,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.908716046975,-4577.01078430721,-36.627265350155284,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331259,33.691034038000005,-84.298608222,248.6527,0.8,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.906267225337,-4576.983711897288,-36.373088746560825,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331260,33.691034037,-84.298608236,248.399,0.835,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.905913309558,-4576.984828190723,-36.119388104735386,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331261,33.69103405,-84.298608029,248.1456,0.82,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11628.90401686975,-4576.9654525056185,-35.8660049753775,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331262,33.691034063000004,-84.298607807,247.8925,0.8270000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.902121644707,-4576.944686216741,-35.61292283943229,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331263,33.691034073000004,-84.298607641,247.6396,0.816,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,0,-11628.900557060651,-4576.929112634898,-35.36003637716541,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331264,33.691033020999996,-84.298608092,248.9013,0.4270000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11629.01953450499,-4576.971890220321,-36.621490446416786,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331265,33.691033025,-84.298608027,248.6507,0.431,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11629.018635161743,-4576.965683471466,-36.370896056287314,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331266,33.691033041,-84.298607753,248.4002,0.435,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11629.016414237285,-4576.94009736718,-36.12041797776678,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331267,33.691033043000004,-84.298607729,248.15,0.412,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,-1,-11629.015735647548,-4576.937692594769,-35.87022046018497,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331268,33.69102764,-84.298455674,246.5508,0.494,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11629.618861125537,-4562.838069370479,-34.280005241194104,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331269,33.691027638,-84.298455663,246.4823,0.494,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11629.618958107581,-4562.837000588565,-34.21150569526936,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331270,33.691027636,-84.298455654,246.4134,0.478,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11629.619054267907,-4562.836116963248,-34.14260601669664,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331271,33.691027620999996,-84.29845586100001,246.33700000000002,0.482,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11629.62056910898,-4562.855256504036,-34.06618941986877,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331272,33.691026256,-84.29845969899999,246.58700000000002,0.667,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11629.772263623152,-4563.2113723078355,-34.315657815459424,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331273,33.691026255,-84.298459673,246.5184,0.745,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11629.772250163891,-4563.2089125761795,-34.24705946746084,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331274,33.691026248,-84.298459762,246.446,0.745,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11629.772890181786,-4563.217113414073,-34.17465229512793,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331275,33.691026245,-84.298459752,246.3761,0.7490000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11629.773095476223,-4563.216136402079,-34.104752482160286,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331276,33.691026257,-84.298459518,246.3128,0.718,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11629.771658958627,-4563.194393704846,-34.04147052850162,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331277,33.691024887,-84.29846345600001,246.563,0.757,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11629.923904006146,-4563.55978208846,-34.2911312662023,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331278,33.69102488,-84.29846353100001,246.4908,0.765,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11629.924545007843,-4563.566684966044,-34.218925019941956,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331279,33.691024881,-84.298463466,246.4222,0.7609999999999999,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11629.924311433286,-4563.560608985064,-34.15032965788651,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331280,33.69102487,-84.298463605,246.347,0.753,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11629.925387793492,-4563.573444102618,-34.07511837124993,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331281,33.691023481,-84.298467806,246.521,0.451,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11630.079589234829,-4563.963164799805,-34.248557962608764,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331282,33.691023474,-84.29846786899999,246.4479,0.4270000000000001,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11630.080229119534,-4563.968954370487,-34.17545251277421,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331283,33.690994183,-84.298535736,246.7704,0.494,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11633.32679501933,-4570.26346393411,-34.487508774171694,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331284,33.690992852,-84.298538774,246.7634,0.494,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11633.474283161224,-4570.545217328057,-34.4800371042875,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331285,33.690991536999995,-84.298541996,246.7517,0.471,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11633.619979791923,-4570.844027277569,-34.46785647748799,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331286,33.69099032,-84.298545082,246.7459,0.443,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11633.7548229965,-4571.130226144017,-34.461604741037945,10116,Good Condition,-1
4761,33.69105962,-84.29862,246.2841652,331287,33.690989088,-84.298548412,246.7354,0.451,WZ-1e,93,33.69102683,-84.29840454,247.951,Ground,1,-11633.891310574152,-4571.439046497435,-34.450633774204505,10116,Good Condition,-1
