sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1974,33.80886056,-84.2511343,304.2791138,243159,33.809072229,-84.25107725699999,305.0554,0.624,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1463.063159786377,-169.6094751203826,-104.88474516103076,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243160,33.809070139,-84.251077381,305.0376,0.741,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1462.8313241828832,-169.6209606005895,-104.86699821953134,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243161,33.809068104,-84.251077485,305.0161,0.7759999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1462.6055885305618,-169.63059396527754,-104.84554991703243,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243162,33.809066075,-84.251077587,304.9968,0.753,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1462.3805189294446,-169.64004218760087,-104.82630145709877,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243163,33.808986544,-84.25108530600001,304.1916,0.412,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1453.5584300643873,-170.35492218266845,-104.0231062187762,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243164,33.808843677,-84.251124917,307.2784,0.635,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.7117803698034,-174.02309468592506,-107.11341189886716,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243165,33.808843793,-84.251124893,306.8681,0.608,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7245547317566,-174.0208609717828,-106.70310905962877,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243166,33.808843816,-84.251124902,306.4578,0.604,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7270131877126,-174.02168310512852,-106.29280847028069,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243167,33.808843685,-84.251124966,306.0468,0.588,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.712389239825,-174.02759829021977,-105.88181160547629,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243168,33.808843558,-84.251124284,307.2615,0.725,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6985754857376,-173.96448140860218,-107.0965164826168,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243169,33.808843623,-84.251124279,306.8525,0.7290000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.705693036722,-173.96400715438622,-106.6875148745484,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243170,33.808843629,-84.251124294,306.4434,0.733,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.706266061683,-173.96538493146736,-106.2784146984845,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243171,33.808843628000005,-84.251124312,306.0341,0.737,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7060625791012,-173.96704050400032,-105.86911468794213,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243172,33.808843404,-84.251123663,307.2486,0.7490000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6814891778047,-173.90697945969302,-107.08362191386585,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243173,33.808843504,-84.25112364600001,306.8409,0.753,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6924893521775,-173.90539402664513,-106.67591945797895,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243174,33.808843519,-84.251123658,306.4332,0.753,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6940610100644,-173.9064940391384,-106.2682190615749,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243175,33.808843431999996,-84.251123707,306.0249,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6843183172555,-173.91102028210975,-105.85992113213258,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243176,33.808843371,-84.25112299999999,307.2398,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6778255662516,-173.84558835961502,-107.07482441354635,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243177,33.808843445,-84.25112299199999,306.8335,0.753,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.685942040572,-173.8448363801334,-106.6685225884798,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243178,33.808843486,-84.251122996,306.4272,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6903980340185,-173.84519561924628,-106.26222155949104,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243179,33.808843443,-84.251123029,306.0205,0.765,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6855363451452,-173.84824028927864,-105.85552256577351,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243180,33.808843096,-84.251122422,307.223,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6473166088424,-173.79206816103527,-107.0580327720064,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243181,33.808843344,-84.251122353,306.8181,0.765,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6747341268585,-173.78566753853386,-106.65312673329962,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243182,33.808843334,-84.251122375,306.413,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.673533283026,-173.78769363716003,-106.24802693857977,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243183,33.808843361,-84.251122385,306.0078,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6764365946494,-173.78860851106253,-105.84282624734725,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243184,33.808843343,-84.251121765,307.2151,0.7490000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6747120151458,-173.73123209265174,-107.05012823005356,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243185,33.808843255,-84.25112181600001,306.8114,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6648594418905,-173.73594366654942,-106.64643032023369,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243186,33.808843392,-84.251121787,306.4079,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6799647452951,-173.73324713599428,-106.24292696643947,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243187,33.808843323000005,-84.25112183,306.0039,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6722196537598,-173.73721789504006,-105.83892859980419,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243188,33.808843304,-84.25112127,307.2137,0.769,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6703848153918,-173.68539727878758,-107.04873045735373,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243189,33.808843345,-84.251121275,306.8114,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6748417161987,-173.68584923071052,-106.6464294256444,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243190,33.808843395,-84.251121277,306.4092,0.753,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6802969509035,-173.68602338000403,-106.24422817559315,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243191,33.808843369,-84.251121305,306.0066,0.7490000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6773218960254,-173.68860515933403,-105.84162876809812,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243192,33.808843205,-84.251120797,307.2044,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6594004096885,-173.6415994745341,-107.03943413198805,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243193,33.80884328,-84.251120789,306.8034,0.745,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6676290076905,-173.6408476527792,-106.63843228021351,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243194,33.808843322,-84.251120794,306.4024,0.7490000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.672197127422,-173.64129964197295,-106.23743122397529,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243195,33.808843321,-84.251120813,306.0011,0.753,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6719954556495,-173.64304804779775,-105.83613121216041,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243196,33.808843106,-84.251120323,307.199,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6484168831005,-173.59770918152043,-107.03403780905596,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243197,33.808843345,-84.251120258,306.7994,0.741,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6748372876682,-173.59167911732231,-106.63443198661493,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243198,33.808843326,-84.251120284,306.3997,0.737,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.672639354208,-173.59407577531584,-106.23473240878073,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243199,33.808843455,-84.251120258,306.0003,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.686858192952,-173.5916571698986,-105.83532924772787,6606,Good Condition,0
