sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18895,33.63920897,-84.49393362,310.0828877,398787,33.639191122,-84.49391778,311.7073,0.78,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17353.652285969132,-22700.152826244233,-47.662620330313814,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398788,33.639191307,-84.493917858,311.3398,0.792,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17353.630744991136,-22700.158707779457,-47.29515454601631,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398789,33.638901776,-84.49386375,308.2753,0.467,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17385.74923395665,-22695.20377915685,-44.16045465377295,14689,Good Condition,3
18895,33.63920897,-84.49393362,310.0828877,398790,33.638901231,-84.493863651,308.2722,0.463,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17385.809698979767,-22695.194726137725,-44.15722139062416,14689,Good Condition,3
18895,33.63920897,-84.49393362,310.0828877,398791,33.639190246,-84.493918942,312.055,0.769,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-2,-17353.750145754937,-22700.262099406056,-48.009668111190436,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398792,33.639190339,-84.493919002,311.6912,0.769,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17353.738823535514,-22700.266348240675,-47.64588026792164,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398793,33.639190355,-84.493919048,311.3272,0.78,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17353.736044742498,-22700.269317686896,-47.2818736409299,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398794,33.638904286999995,-84.493865625,308.2723,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17385.470291174093,-22695.377067570415,-44.157601748662074,14689,Good Condition,3
18895,33.63920897,-84.49393362,310.0828877,398795,33.638903829,-84.493865543,308.26099999999997,0.467,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17385.521079933074,-22695.36953980023,-44.14618945489478,14689,Good Condition,3
18895,33.63920897,-84.49393362,310.0828877,398796,33.639189582,-84.49392018399999,312.04200000000003,0.792,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-2,-17353.82348783044,-22700.377456752813,-47.99605758500888,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398797,33.639189719,-84.493920252,311.6821,0.78,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17353.80729398631,-22700.38245011853,-47.63618043464418,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398798,33.639189556,-84.493920263,311.3216,0.792,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17353.824387246572,-22700.3822317682,-47.27563091444814,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398799,33.638906275,-84.493867403,308.2699,0.451,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17385.24938283975,-22695.541495893285,-44.15522156998061,14689,Good Condition,3
18895,33.63920897,-84.49393362,310.0828877,398800,33.639188507,-84.493921344,312.0331,0.784,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-2,-17353.942447539623,-22700.485328790248,-47.98644914457936,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398801,33.639188716,-84.493921426,311.6775,0.78,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17353.918276061617,-22700.491617426058,-47.63088921585411,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398802,33.639188678000004,-84.493921461,311.3213,0.7879999999999999,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17353.921510692733,-22700.493608209552,-47.274669726553405,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398803,33.639187826,-84.493922582,312.0186,0.7879999999999999,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-2,-17354.017672047765,-22700.600314158502,-47.97133477748143,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398804,33.639187846,-84.493922626,311.6663,0.78,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.014481944385,-22700.603138579307,-47.61902990786129,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398805,33.639187809,-84.493922661,311.314,0.7759999999999999,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.017616297733,-22700.60514295973,-47.26671068305334,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398806,33.639186922,-84.493923778,312.0067,0.792,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-2,-17354.117648203817,-22700.71147064428,-47.958766459884345,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398807,33.639187068000005,-84.493923847,311.6588,0.784,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.100488603985,-22700.716597070543,-47.61089159536363,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398808,33.639187064,-84.493923886,311.3104,0.7879999999999999,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.09997234315,-22700.718977760826,-47.262481039460475,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398809,33.63918624,-84.493925016,311.999,0.784,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.193002197233,-22700.82648045525,-47.95045171601389,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398810,33.639186232,-84.493925054,311.6544,0.78,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.192940208217,-22700.82878292207,-47.605840236899965,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398811,33.639186316,-84.49392511,311.3101,0.7879999999999999,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.182670378425,-22700.832732304643,-47.26155077744143,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398812,33.639094867,-84.493908215,308.7818,0.486,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17364.32306291503,-22699.280267358867,-44.7110466514124,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398813,33.63918545,-84.493926235,311.9841,0.784,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.280320141672,-22700.939730240294,-47.934910483758316,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398814,33.639185452,-84.493926275,311.6434,0.784,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.279159150206,-22700.942229498145,-47.59420134406525,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398815,33.639185526999995,-84.493926328,311.303,0.7879999999999999,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.269898912247,-22700.945916770303,-47.2538101022006,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398816,33.639094574,-84.493909563,308.5717,0.5760000000000001,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17364.354691533546,-22699.4046611037,-44.50041588390896,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398817,33.63918468,-84.49392745899999,311.9727,0.7879999999999999,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.365428125304,-22701.05345110845,-47.92287364369319,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398818,33.639184794,-84.493927519,311.6361,0.784,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.351850811556,-22701.05779109165,-47.58629190518579,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398819,33.639184746,-84.49392754899999,311.2993,0.7879999999999999,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.356248701555,-22701.05938955616,-47.249470829246384,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398820,33.639183765,-84.493928657,311.9639,0.7879999999999999,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.46663242759,-22701.164807063586,-47.91340127969847,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398821,33.639183826,-84.493928706,311.6313,0.78,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.458947246676,-22701.16815462153,-47.580807021807956,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398822,33.639183796,-84.493928739,311.2985,0.792,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.461358821165,-22701.17004090916,-47.24799038511439,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398823,33.639182995,-84.493929883,311.9492,0.792,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.551730956508,-22701.278701757758,-47.898063807359,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398824,33.639183081999995,-84.493929936,311.6204,0.792,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.541171331297,-22701.282427105918,-47.569276093954926,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398825,33.639183022,-84.493929962,311.2914,0.7959999999999999,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.546922438385,-22701.28368533022,-47.240252609677675,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398826,33.6391821,-84.493931086,311.9372,0.784,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.65070700146,-22701.39050497701,-47.88539590001992,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398827,33.63918223,-84.493931147,311.6125,0.784,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.63538721767,-22701.394975830834,-47.56071857500255,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398828,33.639182071,-84.493931154,311.2873,0.784,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.652134023057,-22701.39451077125,-47.23547122912035,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398829,33.63918129,-84.493932305,311.9286,0.792,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.740260551782,-22701.503782417592,-47.87614851170812,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398830,33.639181259000004,-84.493932335,311.6074,0.784,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.742815369824,-22701.50543186297,-47.554932443611115,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398831,33.63918129,-84.493932378,311.2866,0.7879999999999999,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.738491337688,-22701.508272564344,-47.23413092670759,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398832,33.639180582,-84.49393354600001,311.9141,0.804,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.81847923955,-22701.61905321735,-47.861024925857095,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398833,33.639180336,-84.493933535,311.5961,0.78,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.844899756536,-22701.616966584916,-47.54295700172373,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398834,33.639180756,-84.493933649,311.2799,0.804,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.797424522974,-22701.62630874241,-47.226850252134845,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398835,33.639179622,-84.493934739,311.9018,0.792,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.92466650365,-22701.729944657796,-47.848040555831155,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398836,33.639179671,-84.49393478399999,311.5886,0.792,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.918366204507,-22701.732993201837,-47.53484377344863,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398837,33.639179841,-84.49393485,311.2758,0.7879999999999999,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,-1,-17354.89864097772,-22701.73795973812,-47.22207683600337,14689,Good Condition,2
18895,33.63920897,-84.49393362,310.0828877,398838,33.638977145,-84.493918568,308.2651,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17377.37715701408,-22700.269843298174,-44.15514269618859,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398839,33.638976454,-84.493918444,308.2723,0.435,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17377.453850116955,-22700.25854581136,-44.16217323073984,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398840,33.638975898000005,-84.493918345,308.2688,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17377.5155341826,-22700.249494294254,-44.158536711183956,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398841,33.638975377,-84.493918253,308.263,0.451,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17377.573328196442,-22700.241074858717,-44.1526085577616,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398842,33.638979600000006,-84.493920432,308.2751,0.439,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17377.104463658143,-22700.44217176931,-44.1652757431503,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398843,33.638979012,-84.493920328,308.2729,0.435,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17377.169701836723,-22700.432669385278,-44.1629311254839,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398844,33.638978476,-84.493920233,308.2675,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17377.22916141502,-22700.42397697675,-44.15739939596983,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398845,33.638977826,-84.493920116,308.2739,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17377.301303045813,-22700.413315330272,-44.163640108779404,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398846,33.638982174,-84.49392231899999,308.2732,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.818533148366,-22700.616560577084,-44.163537520290355,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398847,33.638981705,-84.49392223699999,308.2604,0.455,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.870537953655,-22700.60903038701,-44.150621971077655,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398848,33.63898094,-84.493922098,308.2757,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.955464628656,-22700.596389457765,-44.16573485740128,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398849,33.638980413,-84.493922005,308.2707,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17377.013926575128,-22700.587881666383,-44.1606052056242,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398850,33.638985588000004,-84.493924339,308.2548,0.416,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.43935496205,-22700.80300969223,-44.145511191806364,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398851,33.638984831,-84.493924203,308.2661,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.523382674743,-22700.790630777432,-44.156625570438365,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398852,33.638984431,-84.493924135,308.2471,0.478,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.567713927187,-22700.78435932213,-44.13752646775896,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398853,33.638983659000004,-84.493923995,308.2629,0.4270000000000001,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.653418632028,-22700.77162923312,-44.15313755266017,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398854,33.638983001999996,-84.49392387600001,308.2699,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.726338788772,-22700.76078600586,-44.15997679440236,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398855,33.638988182,-84.493926203,308.254,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.15121411267,-22700.97526325977,-44.144886576645746,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398856,33.638987479,-84.493926077,308.2605,0.451,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.229236788335,-22700.96378088534,-44.15121414177971,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398857,33.638986990999996,-84.493925993,308.2496,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.283354720348,-22700.95607688335,-44.140193456411964,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398858,33.638986227,-84.493925854,308.2649,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.36817047531,-22700.943435695204,-44.155306655696585,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398859,33.638985762,-84.493925773,308.2541,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.419736845844,-22700.9360043444,-44.144391978266974,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398860,33.638990863000004,-84.49392808399999,308.2447,0.435,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.853396186583,-22701.149040981578,-44.13578289496061,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398861,33.638990188,-84.493927963,308.2487,0.467,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.928305150534,-22701.138006262485,-44.139617361926526,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398862,33.638989524,-84.493927844,308.2534,0.435,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.001995461258,-22701.127156697672,-44.14415450724788,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398863,33.638988997,-84.493927752,308.2473,0.455,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.060454181737,-22701.11873777711,-44.137924546634686,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398864,33.638988381,-84.493927642,308.2505,0.463,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17376.128814222382,-22701.108705280385,-44.14097334482336,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398865,33.638993589,-84.49392997300001,308.232,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.550575776673,-22701.32353701797,-44.12329028711532,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398866,33.638992899,-84.49392985,308.2371,0.463,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.627151995686,-22701.312324590963,-44.12822084046615,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398867,33.638992200000004,-84.493929724,308.2449,0.463,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.704734544786,-22701.30084579163,-44.13584961897522,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398868,33.638991652,-84.493929628,308.2407,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.76552867184,-22701.29206802785,-44.13151457088869,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398869,33.638991084000004,-84.493929528,308.2395,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.82855029277,-22701.282935068262,-44.130174723757655,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398870,33.638996211,-84.493931842,308.2288,0.451,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.259321479698,-22701.496238557997,-44.120272512331496,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398871,33.638995557,-84.493931726,308.2309,0.455,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.331894814943,-22701.48565546229,-44.122211746620465,14689,Good Condition,4
