sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18505,33.62071542,-84.47914147,316.16756769999995,389289,33.620724903,-84.478917944,317.7534,0.812,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.155804476002,-21313.07621448249,-52.55662632931886,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389290,33.62072498,-84.478918096,317.5525,0.8,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.14661874437,-21313.08963010112,-52.355707538721724,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389291,33.620724962,-84.478917842,317.3509,0.792,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.148052310356,-21313.065391101114,-52.15418200907594,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389292,33.620725058000005,-84.47891807399999,317.1498,0.8,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.136741928643,-21313.086225150684,-51.95304494043446,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389293,33.62072509,-84.478918035,316.9485,0.78,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19405.13258591032,-21313.08192624556,-51.75176992163615,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389294,33.620725149,-84.478918113,316.747,0.812,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19405.12541022541,-21313.088477298126,-51.55026790348164,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389295,33.620725194,-84.47891812399999,316.5454,0.804,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19405.11980098194,-21313.08881404903,-51.34868184338873,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389296,33.620723684,-84.478917705,317.9413,0.737,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.291639511048,-21313.05496325626,-52.74418443141268,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389297,33.620723729,-84.47891772,317.7434,0.812,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.286040731124,-21313.055683549686,-52.54629709684574,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389298,33.620723775,-84.478917748,317.5456,0.7609999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.28032864705,-21313.05761029428,-52.34850608241542,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389299,33.620723831999996,-84.478917814,317.3478,0.7879999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.27338857705,-21313.063060624176,-52.15070705489901,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389300,33.620723895,-84.478917912,317.15,0.8,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.26577636545,-21313.07147898828,-51.95290017596779,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389301,33.620723932,-84.478917897,316.952,0.773,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19405.261070851007,-21313.069417000457,-51.75491939851428,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389302,33.620723998,-84.478918004,316.7538,0.816,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19405.25312279434,-21313.07866846275,-51.55671075907795,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389303,33.620724046999996,-84.478918037,316.5555,0.7020000000000001,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19405.24707539133,-21313.08105678536,-51.35841922287561,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389304,33.620722567,-84.478917548,317.7354,0.78,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.414941289204,-21313.03998179344,-52.53795584087406,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389305,33.620722605,-84.478917541,317.5409,0.8079999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.41013388209,-21313.038673621064,-52.34347289764651,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389306,33.620722649,-84.478917558,317.3465,0.804,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.404656291616,-21313.03959143817,-52.14908456923382,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389307,33.620722726,-84.478917718,317.1521,0.8079999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.395488745507,-21313.05377113313,-51.95466323901866,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389308,33.620722753,-84.47891766,316.9576,0.7959999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19405.39191201321,-21313.047733009087,-51.76019232695093,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389309,33.620722833,-84.47891783,316.7627,0.769,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19405.382408109894,-21313.062838266855,-51.56526893047654,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389310,33.620721445,-84.478917369,317.5324,0.8079999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.538811068458,-21313.022969704725,-52.334632323153656,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389311,33.620721456,-84.478917248,317.3413,0.8079999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.537032474127,-21313.01110064495,-52.14357541857554,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389312,33.62072155,-84.47891748,317.1504,0.816,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.525975067667,-21313.0319692381,-51.9526375664373,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389313,33.620721607,-84.478917559,316.9592,0.812,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19405.51905245261,-21313.03864796274,-51.76143445343377,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389314,33.620720278,-84.478917162,317.5258,0.765,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.66827774012,-21313.00402594992,-52.3277001699077,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389315,33.620720349,-84.478917302,317.3383,0.812,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.659800912563,-21313.01637421021,-52.14018291543021,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389316,33.620720342,-84.478917109,317.1506,0.8,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.66004416018,-21312.99783953179,-51.9525421202054,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389317,33.620720407,-84.478917218,316.9629,0.7490000000000001,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19405.652238658888,-21313.007311889618,-51.76483241530254,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389318,33.620719167,-84.478917032,317.3369,0.784,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.7909602994,-21312.991605281502,-52.13846509015079,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389319,33.620719191999996,-84.478916974,317.1526,0.765,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19405.78763654112,-21312.985601699795,-51.954193391061494,14099,Good Condition,0
18505,33.62071542,-84.47914147,316.16756769999995,389321,33.620693100000004,-84.47913634,317.3713,0.7759999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19408.63702617795,-21333.34931681167,-52.09618774425069,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389322,33.62069202,-84.47913646100001,317.5431,0.82,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19408.757319704404,-21333.361385427637,-52.26758181250347,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389323,33.620692020999996,-84.479136306,317.3606,0.843,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19408.756683546228,-21333.34639184449,-52.08513198211382,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389324,33.620690924,-84.47913648,317.7049,0.7959999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19408.879378547488,-21333.363959253657,-52.42900210755593,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389325,33.620690959,-84.47913648800001,317.5257,0.847,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19408.874947414315,-21333.364094272565,-52.24981335200953,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389326,33.620690982,-84.479136437,317.3465,0.851,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19408.87185954526,-21333.358757206886,-52.070638779263675,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389327,33.620690996,-84.479136344,317.1674,0.82,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19408.86977896164,-21333.34952521013,-51.89157414395195,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389328,33.620691131,-84.479136666,316.8092,0.42,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19408.853644114348,-21333.37817585183,-51.53332402267289,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389329,33.620691087,-84.479136295,316.6307,0.7759999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19408.85805631712,-21333.343162519835,-51.35492570519925,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389330,33.620691133,-84.479136355,316.4515,0.753,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19408.852394293084,-21333.348120282022,-51.175724597388275,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389331,33.620691143,-84.479136238,316.2727,0.737,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19408.850763278766,-21333.33666314161,-50.99696602587277,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389332,33.620691183000005,-84.479136272,316.0933,0.596,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19408.845771549768,-21333.339208987825,-50.817570926120396,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389333,33.620689780999996,-84.479136272,317.8613,0.753,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.006681173032,-21333.345461644498,-52.585076734152445,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389334,33.620689864,-84.479136509,317.6862,0.812,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19408.99689095621,-21333.36684910291,-52.40993338076753,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389335,33.620689875,-84.479136401,317.5098,0.847,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19408.995154482738,-21333.356234907726,-52.23357234080329,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389336,33.620689917,-84.47913644100001,317.334,0.847,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19408.989950660136,-21333.35934907201,-52.05777602578965,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389337,33.620689917,-84.479136285,317.1581,0.855,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19408.989445778865,-21333.344284989387,-51.881926098137406,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389338,33.620689964,-84.479136353,316.9824,0.757,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19408.983681861482,-21333.349996578727,-51.70622281683046,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389339,33.620689994,-84.47913633600001,316.8066,0.745,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19408.97982088834,-21333.347824257657,-51.53044006596343,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389340,33.620689991,-84.479136165,316.6312,0.847,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19408.979653402515,-21333.331370628468,-51.35509375571181,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389341,33.62069005,-84.479136288,316.4551,0.816,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19408.972545830038,-21333.342181771903,-51.178977535014255,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389342,33.620690059,-84.479136176,316.2797,0.8590000000000001,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19408.971035080624,-21333.331200222627,-51.00361704442462,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389343,33.620690069,-84.479136063,316.1042,0.851,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19408.96941331199,-21333.320125298014,-50.82815720228203,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389344,33.620688768,-84.479136663,318.0161,0.502,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-2,-19409.119435221182,-21333.38251221225,-52.73941017688856,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389345,33.620688764,-84.47913648699999,317.8419,0.851,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.119383351284,-21333.365598846427,-52.56526506254032,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389346,33.620688806,-84.479136535,317.6691,0.741,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.11418703101,-21333.36946541333,-52.39246624126979,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389347,33.620688843,-84.479136552,317.4962,0.482,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.109551425958,-21333.370456161832,-52.21957531744232,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389348,33.620688857,-84.479136466,317.3233,0.851,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.10748832168,-21333.36189446084,-52.046708452247074,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389349,33.62068887,-84.479136372,317.1505,0.847,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.105538099127,-21333.352590961964,-51.873943723710774,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389350,33.620688826,-84.479136012,316.978,0.863,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.10996634036,-21333.3186184446,-51.70154194077053,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389351,33.620688953,-84.479136455,316.8053,0.439,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.095260294627,-21333.359119311797,-51.52874976197691,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389352,33.620688945,-84.47913626399999,316.633,0.804,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.09566101492,-21333.34082132561,-51.35650791121994,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389353,33.62068898,-84.479136274,316.4603,0.847,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.091249313817,-21333.34116365542,-51.18381847087435,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389354,33.62068902,-84.479136309,316.2874,0.847,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.086277221017,-21333.343824015712,-51.01092299463889,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389355,33.620688996,-84.479136042,316.1159,0.855,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.08847085039,-21333.318480058108,-50.839499217442395,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389356,33.620687684,-84.479136546,317.9885,0.792,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.239612778645,-21333.371829838678,-52.71147856206474,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389357,33.620687716,-84.479136546,317.8185,0.847,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.2355441503,-21333.37125395516,-52.541491169701786,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389358,33.620687755,-84.479136582,317.6487,0.8240000000000001,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.230692234425,-21333.37401771485,-52.371695014434636,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389359,33.620687736,-84.479136337,317.4783,0.753,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.232330062157,-21333.350717734585,-52.2013661152991,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389360,33.620687803,-84.479136501,317.3092,0.863,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.224348005304,-21333.365354983234,-52.03223985512205,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389361,33.620687822,-84.479136438,317.1396,0.847,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.221735611027,-21333.358937413424,-51.86266753921196,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389362,33.620687845999996,-84.479136401,316.9701,0.851,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.218563536888,-21333.354931673603,-51.69318887272377,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389363,33.620687886,-84.479136438,316.8007,0.8270000000000001,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.21360171554,-21333.357789322086,-51.523792742936614,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389364,33.620687902,-84.47913636199999,316.6313,0.855,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.211325384967,-21333.35016679423,-51.35442342711475,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389365,33.620687923,-84.479136312,316.462,0.855,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.208489374174,-21333.344956098583,-51.18514776519385,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389366,33.620687954,-84.479136305,316.2924,0.8590000000000001,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.20453433929,-21333.34373221845,-51.0155621946524,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389367,33.620688007,-84.479136404,316.1221,0.855,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.1981149663,-21333.352337085227,-50.845251305196584,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389368,33.620686636,-84.47913645,317.796,0.843,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.35528924869,-21333.3625363767,-52.51865436145486,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389369,33.620686688,-84.479136545,317.6298,0.851,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.348994141717,-21333.370784002174,-52.352444326598615,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389370,33.620686734,-84.479136614,317.4634,0.5329999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.343369329385,-21333.376619707367,-52.18604030171671,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389371,33.620686734,-84.47913646399999,317.2966,0.5529999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.34289098691,-21333.362142811788,-52.019288424529066,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389372,33.620686776999996,-84.479136516,317.1304,0.569,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.337603069016,-21333.366402371983,-51.853088639193345,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389373,33.620686771,-84.479136341,316.9641,0.8390000000000001,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.337796951648,-21333.349608696382,-51.686842454605376,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389374,33.620686835,-84.479136495,316.7977,0.467,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.3301579732,-21333.363327732426,-51.520418240797994,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389375,33.620686835,-84.479136347,316.6316,0.8079999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.329681354087,-21333.349038771543,-51.35436573682378,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389376,33.620686856,-84.47913629600001,316.4655,0.8390000000000001,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.326855319418,-21333.34374597113,-51.188290351619656,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389377,33.620686866999996,-84.479136196,316.2995,0.851,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.325148941636,-21333.33390890265,-51.022326728323705,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389378,33.620686887,-84.479136143,316.1334,0.8390000000000001,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.322434243346,-21333.328430755,-50.856251620358705,14099,Good Condition,1
