sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2072,33.92008518,-84.31585503,309.759435,76772,33.92006321,-84.31596283,307.4613,0.463,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.758312887312,-6169.726731792835,-89.54864758910118,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76773,33.920063355,-84.31596281899999,307.4611,0.5489999999999999,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.774396069612,-6169.725703915086,-89.54841371899934,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76774,33.920063461,-84.315962696,307.4628,0.5760000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.786150545215,-6169.714323416683,-89.55009923941564,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76775,33.92006363,-84.315962762,307.4681,0.604,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.804912484524,-6169.720419747276,-89.55535269420511,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76776,33.920063778,-84.31596276100001,307.4681,0.604,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.821329477125,-6169.720316604615,-89.55531720740092,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76777,33.920063854,-84.315962548,307.4693,0.588,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.829749698183,-6169.700614977834,-89.55651799388187,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76778,33.92006401,-84.315962574,307.4744,0.573,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.847066770386,-6169.703013026857,-89.56157815337527,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76779,33.920064169,-84.31596288600001,307.2213,0.412,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.86417405382,-6169.7316093999525,-89.30841272626459,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76780,33.920064185,-84.315962652,307.4747,0.416,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.86648414761,-6169.7102138015025,-89.56182910628013,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76781,33.92006431,-84.315962865,307.2215,0.529,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.879813799,-6169.729657441176,-89.30858070960146,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76782,33.920064369,-84.315962602,307.2226,0.51,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.886345066428,-6169.705333163317,-89.3096900594059,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76783,33.920064383,-84.31596236600001,307.4805,0.463,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.888442944026,-6169.683757107648,-89.56760708631894,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76784,33.920064559000004,-84.315962727,307.2289,0.471,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.907442154648,-6169.716885007837,-89.31593318284493,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76785,33.920064632,-84.315962506,307.2278,0.467,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13776.915524130869,-6169.696441571192,-89.31483541496597,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76786,33.92012552,-84.316053522,307.0926,0.42,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13783.674749760468,-6178.108676933546,-89.15684542715456,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76787,33.920125418000005,-84.316049617,307.0864,0.412,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13783.663187653949,-6177.747561270559,-89.15101988493471,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76788,33.920125542,-84.316049941,307.0231,0.424,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13783.6768246296,-6177.777453153768,-89.08766120876717,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76789,33.920125279000004,-84.31604888300001,307.0744,0.416,R2-1,667,33.92014496,-84.31593129,308.9,Ground,1,13783.64769889179,-6177.6796826377795,-89.13911911621868,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76790,33.92005344,-84.31583786,310.32099999999997,0.447,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.673285755604,-6158.173514019863,-92.42186063085995,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76791,33.920053485,-84.315837841,310.0413,0.431,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.677670043076,-6158.171483985522,-92.14215229755587,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76792,33.920053551,-84.31583788,309.7616,0.42,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.684387244675,-6158.174816029088,-91.86243373730291,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76793,33.920053469,-84.315837628,310.3181,0.584,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.676482457087,-6158.152054779452,-92.41897439033123,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76794,33.920053501,-84.315837569,310.0386,0.522,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.679422746209,-6158.146326847158,-92.13947275386995,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76795,33.920053567,-84.315837609,309.759,0.463,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.686140224056,-6158.149751464301,-91.85985410425407,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76796,33.920053456,-84.31583714,309.4804,0.443,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.673195525525,-6158.106119666377,-91.58132345890787,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76797,33.920053514,-84.31583715800001,309.2008,0.4270000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.679024281022,-6158.107510396186,-91.30170869628208,3382,Good Condition,-1
