sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18426,33.76295862,-84.49257086,271.6515858,460602,33.76294247,-84.49254885,272.1663,0.459,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.188897470997,-22540.664956950517,-31.3440697471035,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460603,33.762940094,-84.492551392,272.7903,0.78,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.452249316749,-22540.90328222098,-31.967082068470233,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460604,33.762940246,-84.492551242,272.5686,0.7959999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.435295371953,-22540.88856320487,-31.745442289512876,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460605,33.762940167,-84.492551193,272.3445,0.78,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.4439410636546,-22540.883253205568,-31.52135466847549,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460606,33.762941014,-84.49255074,272.13,0.455,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.349966374495,-22540.840306618637,-31.307058549675396,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460607,33.762941549000004,-84.492550423,271.911,0.455,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-1,-3627.2905671915855,-22540.81002537305,-31.088197953718357,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460608,33.762939829000004,-84.492552835,272.9717,0.725,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.4814315582757,-22541.03767692321,-32.14799211442769,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460609,33.762939846,-84.492552745,272.7513,0.7959999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.4794397685932,-22541.02855645614,-31.927624040917287,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460610,33.762939961,-84.492552613,272.5326,0.7879999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.4665877307702,-22541.015525299263,-31.708975982818128,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460611,33.762940075,-84.492552482,272.3139,0.784,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.453846396901,-22541.0025870491,-31.490327533375225,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460612,33.762940262,-84.49255231800001,272.0961,0.741,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.433015456186,-22540.986575625226,-31.27259455524992,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460613,33.76286671,-84.492583234,268.1289,0.416,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,2,-3635.582554235164,-22543.855999236934,-27.29058169990721,17498,Good Condition,1
18426,33.76295862,-84.49257086,271.6515858,460614,33.762939741,-84.49255411600001,272.934,0.8079999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.490890900856,-22541.156243517467,-32.10986789697727,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460615,33.762939691999996,-84.49255397600001,272.4989,0.42,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.4961083908447,-22541.141750176717,-31.67481330103527,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460616,33.762940132,-84.492553704,272.2872,0.812,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.447241160533,-22541.115688524907,-31.46323184798953,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460617,33.762939964,-84.49255369699999,272.0688,0.8,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.4657530197373,-22541.11431297532,-31.244824740567964,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460618,33.762939943,-84.492553625,271.8525,0.478,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-1,-3627.467974687815,-22541.10688451764,-31.028548313878765,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460619,33.762869261999995,-84.492583338,268.1265,0.42,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,2,-3635.2994559785375,-22543.864957568927,-27.28831200049912,17498,Good Condition,1
18426,33.76295862,-84.49257086,271.6515858,460620,33.762939438000004,-84.49255557,273.1098,0.7609999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-3,-3627.52428259294,-22541.29164748788,-32.285171934962484,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460621,33.762939476,-84.492555474,272.8958,0.804,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.519966395133,-22541.281988247047,-32.07120713125628,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460622,33.76293952,-84.49255537399999,272.6823,0.412,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.5149858222,-22541.27195862459,-31.85774401764101,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460623,33.762939733,-84.492555203,272.4711,0.82,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.491276189707,-22541.255315176873,-31.64661495776587,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460624,33.762939741,-84.49255512,272.2576,0.7490000000000001,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.490285109694,-22541.24686992629,-31.433143973602466,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460625,33.762939982,-84.492554935,272.0467,0.816,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.463472884455,-22541.228923196002,-31.222321285681897,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460626,33.762939986,-84.49255485399999,271.8336,0.773,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-1,-3627.462925284283,-22541.220665690867,-31.009249387490396,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460627,33.762871783,-84.492583457,268.126,0.4270000000000001,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,2,-3635.019794119507,-22543.875320378214,-27.28793537364268,17498,Good Condition,1
18426,33.76295862,-84.49257086,271.6515858,460628,33.762939157,-84.492557007,273.2756,0.5760000000000001,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-3,-3627.5552320031293,-22541.42543546342,-32.45048300830145,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460629,33.762939210999996,-84.492556905,273.0647,0.804,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-3,-3627.5491441257427,-22541.41522711057,-32.23962117334252,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460630,33.762939345999996,-84.492556768,272.8554,0.804,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.534080093797,-22541.4017606704,-32.03037597386014,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460631,33.762939508,-84.49255662,272.6466,0.8079999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.5160238473027,-22541.387269847026,-31.82163610464391,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460632,33.762939657,-84.492556476,272.4377,0.78,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.4994086623165,-22541.37315265002,-31.61279409107059,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460633,33.762939501999995,-84.492556465,272.2256,0.7879999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.5164829984174,-22541.371425357105,-31.40068908801255,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460634,33.762939733,-84.492556287,272.0179,0.7609999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.490780291269,-22541.354141043066,-31.193063451320075,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460635,33.762939956,-84.492556112,271.8099,0.8,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-1,-3627.465964139573,-22541.33713569783,-30.985136320470325,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460636,33.762939948,-84.492556037,271.5999,0.471,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-1,-3627.4667480663416,-22541.3294481384,-30.775161669633924,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460637,33.762874224,-84.49258361,268.1246,0.416,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,2,-3634.748998103335,-22543.888850844367,-27.286642475675713,17498,Good Condition,1
18426,33.76295862,-84.49257086,271.6515858,460638,33.762939151,-84.492558245,273.2331,0.7609999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-3,-3627.555602361085,-22541.53997996664,-32.40757813716858,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460639,33.762939185,-84.492558153,273.0249,0.7959999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-3,-3627.5517322871137,-22541.530712816002,-32.19941173216497,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460640,33.762939300999996,-84.492558025,272.8184,0.804,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.538775412655,-22541.51809502375,-31.992962352979358,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460641,33.762939407,-84.492557902,272.6119,0.7879999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.526926670918,-22541.50594306985,-31.786510696113396,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460642,33.762939353,-84.492557848,272.4037,0.8240000000000001,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.532809465058,-22541.50021942035,-31.578326213934673,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460643,33.762939541,-84.492557689,272.1987,0.8079999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.5118738094484,-22541.48471612101,-31.37339158636095,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460644,33.762939534000004,-84.492557615,271.9917,0.812,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-1,-3627.512548306502,-22541.477131529933,-31.16641665424429,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460645,33.762939722,-84.49255745800001,271.7866,0.7959999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-1,-3627.4916121599376,-22541.461813168822,-30.961381374171747,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460646,33.762876678000005,-84.492583759,268.1243,0.416,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,2,-3634.476761598357,-22543.902011213322,-27.28645170411363,17498,Good Condition,1
18426,33.76295862,-84.49257086,271.6515858,460647,33.762939074,-84.492559512,273.1914,0.439,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-3,-3627.563842327677,-22541.65723254882,-32.3654592170203,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460648,33.762939173,-84.49255939300001,272.9873,0.8079999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.552770536599,-22541.645461471937,-32.161405788738406,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460649,33.762939118,-84.492559341,272.7814,0.784,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.5587651291444,-22541.639931485308,-31.955520572767032,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460650,33.762939322,-84.492559176,272.5795,0.7290000000000001,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.536057793673,-22541.62387907444,-31.75368891519464,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460651,33.762939484,-84.49255903,272.377,0.573,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.5180047066683,-22541.60959577252,-31.55124835135298,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460652,33.762939553,-84.492558924,272.1735,0.502,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.5102580921057,-22541.599039037294,-31.347788740141958,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460653,33.762939519,-84.492558863,271.9692,0.8,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-1,-3627.5139261944287,-22541.592675411124,-31.143507807130156,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460654,33.762939653000004,-84.492558729,271.7667,0.557,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-1,-3627.4989763142135,-22541.57951116666,-30.94106152062293,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460655,33.762879315999996,-84.492583827,268.1214,0.42,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,2,-3634.1841316024042,-22543.90761008517,-27.28369926204281,17498,Good Condition,-1
18426,33.76295862,-84.49257086,271.6515858,460656,33.762938901999995,-84.492560741,272.9417,0.769,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.5825095252503,-22541.770255210533,-32.11534794645065,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460657,33.762938843,-84.49256069100001,272.73900000000003,0.7759999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.588949194421,-22541.764922854025,-31.91266179942506,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460658,33.762938952,-84.49256056899999,272.5392,0.78,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.576771288864,-22541.752886402184,-31.71290996700996,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460659,33.762939205,-84.492560385,272.3413,0.7959999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.548635192551,-22541.73507505233,-31.515087644258234,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460660,33.76293933,-84.492560257,272.1418,0.812,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.5346840125567,-22541.722479611133,-31.315638798816753,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460661,33.762939538000005,-84.492560091,271.9431,0.769,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-1,-3627.5115350355736,-22541.706344806327,-31.117007705116354,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460662,33.76293877,-84.492561954,272.7017,0.8,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.5967488559504,-22541.881819336533,-31.874944411794786,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460663,33.76293886,-84.492561841,272.5047,0.812,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.5866781071454,-22541.870631536454,-31.677988398576645,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460664,33.762939161,-84.492561638,272.3105,0.816,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.553223997095,-22541.85106044718,-31.48387534684625,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460665,33.76293914,-84.49256157399999,272.1125,0.816,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.555454358004,-22541.844437718755,-31.285896188692213,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460666,33.762938644,-84.492563241,272.6688,0.741,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.610424668703,-22542.000968678716,-31.841615742976852,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460667,33.762938673,-84.49256315699999,272.4742,0.8079999999999999,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.6071152186023,-22541.99249198523,-31.647046314030433,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460668,33.762938819,-84.492563022,272.2814,0.8,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.590840019709,-22541.97926618736,-31.45430106352152,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460669,33.762939209,-84.49256278,272.0913,0.753,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.5475246820038,-22541.95607316334,-31.264306456158533,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460670,33.762938606999995,-84.49256441899999,272.4444,0.773,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.614142918936,-22542.109320464893,-31.616829650597104,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460671,33.762938564,-84.49256436600001,272.2524,0.773,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.6188145901738,-22542.1037437553,-31.42484544376225,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460672,33.762889188,-84.492584397,268.1277,0.412,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,2,-3633.088983904207,-22543.95785463494,-27.290448063546513,17498,Good Condition,-1
18426,33.76295862,-84.49257086,271.6515858,460673,33.762938549,-84.492565676,272.4166,0.463,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,-2,-3627.6202854723683,-22542.225690694144,-31.58861512173665,17498,Good Condition,2
18426,33.76295862,-84.49257086,271.6515858,460674,33.762891616,-84.49258456,268.1342,0.42,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,2,-3632.819632208226,-22543.972342827925,-27.297050927104436,17498,Good Condition,-1
18426,33.76295862,-84.49257086,271.6515858,460675,33.762814603,-84.492619363,267.9059,0.424,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,3,-3641.354355424672,-22547.21598255817,-27.052411580362968,17498,Good Condition,1
18426,33.76295862,-84.49257086,271.6515858,460676,33.762817628,-84.492619226,267.9112,0.412,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,3,-3641.01884801602,-22547.20251697088,-27.057951395383487,17498,Good Condition,1
18426,33.76295862,-84.49257086,271.6515858,460677,33.762817043000005,-84.492619484,267.91200000000003,0.424,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,3,-3641.083681636369,-22547.226575083107,-27.058629298544073,17498,Good Condition,1
18426,33.76295862,-84.49257086,271.6515858,460678,33.762898958,-84.49258502100001,268.1526,0.412,W4-3,233,33.76289273,-84.49263672,270.0030002,Ground,2,-3632.005149106594,-22544.013194311425,-27.31577233953985,17498,Good Condition,-1
