sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14492,33.81066319,-84.49634518,254.0921128,479103,33.810407126,-84.496166902,254.5127,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.5245826403336,-22863.173799974902,-13.367620321345866,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479104,33.810406907,-84.49616694,254.3257,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.50025071143,-22863.176707136397,-13.180614979129931,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479105,33.810407151,-84.496167063,254.1412,0.835,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.5272956814115,-22863.187370442305,-12.99606863548843,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479106,33.810407059,-84.496167126,253.9553,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.517056816546,-22863.192562570137,-12.810151485832506,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479107,33.810407136,-84.496167218,253.77,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.5255705455359,-22863.200397068056,-12.624820042929684,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479108,33.810407061,-84.496167283,253.5845,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.517217921349,-22863.20577129082,-12.439301756716022,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479109,33.81040714,-84.496167375,253.3991,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.5259534691495,-22863.213604897806,-12.25387026054308,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479110,33.810407042,-84.49616743600001,253.2138,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.515048778701,-22863.218615584115,-12.06855393418606,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479111,33.810406475,-84.49616782,254.4998,0.8079999999999999,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.4525721439086,-22863.25892673355,-13.354433983203625,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479112,33.81040646,-84.496167895,254.317,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.4508778230831,-22863.26522058657,-13.17161070300514,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479113,33.8104065,-84.49616798,254.1346,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.4552865926364,-22863.272427163374,-12.989182586753627,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479114,33.810406558000004,-84.496168068,253.9524,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.4616926957822,-22863.2799074461,-12.806952973809562,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479115,33.810406500999996,-84.496168135,253.7698,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.4553378792475,-22863.2854724464,-12.624333510500893,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479116,33.810406453,-84.496168204,253.5875,0.8390000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.4499818941238,-22863.291221310767,-12.442013130349483,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479117,33.810406543,-84.496168298,253.4053,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.4599388656989,-22863.299248633288,-12.259780644001939,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479118,33.810406506999996,-84.496168369,253.22299999999998,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.4559143999884,-22863.30517949042,-12.077459270358741,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479119,33.81040604,-84.49616878,254.4845,0.812,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.4045297392422,-22863.3478763244,-13.338827757395089,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479120,33.810405871,-84.496168825,254.3038,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.3857471472888,-22863.351440886094,-13.158118671198606,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479121,33.810405998,-84.496168925,254.1249,0.847,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.399810459137,-22863.360025737853,-12.979183150620743,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479122,33.81040595,-84.496168993,253.9454,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.3944549741973,-22863.36569203417,-12.799663084732947,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479123,33.810405982,-84.496169075,253.7662,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.3979765195236,-22863.372634418145,-12.620436164375178,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479124,33.810406015,-84.496169158,253.5869,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.4016091847982,-22863.37966876922,-12.441108883050475,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479125,33.810406031,-84.496169237,253.4077,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.4033552950295,-22863.38633763128,-12.261883397361055,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479126,33.810405953,-84.49616929999999,253.2285,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.3946710872772,-22863.391550019947,-12.082665817396595,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479127,33.810405185,-84.496169662,254.4681,0.812,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.30988204375,-22863.429711492783,-13.322159012182825,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479128,33.810405425,-84.496169782,254.2931,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.3364851113738,-22863.440132094463,-13.147113713175187,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479129,33.810405268000004,-84.496169829,254.11599999999999,0.843,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.3190349718548,-22863.443891539122,-12.970003607495304,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479130,33.810405351,-84.49616992,253.9401,0.835,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.328216442822,-22863.451665501958,-12.794072270606689,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479131,33.810405356,-84.496169996,253.764,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.3287425349756,-22863.458070612967,-12.61794806406863,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479132,33.810405246,-84.49617005100001,253.5878,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.3165077875547,-22863.462561514953,-12.441734001133359,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479133,33.810405265,-84.49617013,253.4118,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.3185874949493,-22863.46924103401,-12.265708413081144,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479134,33.810405300999996,-84.496170212,253.2358,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.322553559883,-22863.476193807957,-12.089681358999574,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479135,33.810404856,-84.496170642,254.4568,0.8,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.2736029593618,-22863.520499056835,-13.310543196219633,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479136,33.810404677,-84.496170683,254.2823,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.2537118500684,-22863.523718107564,-13.136035672378624,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479137,33.81040482,-84.496170784,254.1098,0.812,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.269551806887,-22863.53241420708,-12.963499337388198,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479138,33.810404769,-84.496170849,253.9365,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.2638644887447,-22863.53782572057,-12.790180309480036,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479139,33.81040466,-84.496170904,253.7632,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.2517414130834,-22863.54232673884,-12.616866199312126,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479140,33.810404782,-84.49617100100001,253.5905,0.831,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.2652510441465,-22863.55065733945,-12.444131773412412,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479141,33.810404737,-84.49617106699999,253.4175,0.831,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.2602295636761,-22863.55616092167,-12.271112245924664,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479142,33.810404632,-84.496171121,253.2447,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.2485500883615,-22863.56057007388,-12.09829835427082,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479143,33.810404015,-84.496171456,254.6089,0.745,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.1805365253533,-22863.59663759212,-13.462395524533315,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479144,33.810404091,-84.496171543,254.4391,0.812,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.1889422262605,-22863.604064887568,-13.292565668089676,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479145,33.810404151,-84.496171627,254.2693,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.195572491128,-22863.61121866044,-13.122737246888235,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479146,33.810404141999996,-84.496171699,254.0992,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.194546322518,-22863.61727860674,-12.952614716621866,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479147,33.810404145,-84.496171773,253.9292,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.1948517007504,-22863.6235209018,-12.782591188929056,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479148,33.810404158000004,-84.49617184899999,253.7594,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.1962668057363,-22863.629946437093,-12.61276672066422,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479149,33.810404174,-84.496171925,253.5895,0.8390000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.198014653464,-22863.636370818105,-12.442842170571566,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479150,33.810404211,-84.49617200600001,253.4197,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.2020930207075,-22863.643252932266,-12.273015381514027,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479151,33.810404016999996,-84.496172043,253.2501,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.1805384459665,-22863.646123144317,-12.103409566081119,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479152,33.810403509000004,-84.496172405,254.5915,0.804,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.124615602397,-22863.684580037334,-13.444694916385393,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479153,33.810403549,-84.496172485,254.4245,0.8,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.1290272411993,-22863.691378785898,-13.27766835654376,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479154,33.810403661,-84.496172578,254.25799999999998,0.831,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.1414283567462,-22863.69936387358,-13.11113549445956,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479155,33.810403571,-84.49617263399999,254.0906,0.8390000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.131414564211,-22863.70397355253,-12.94372049026469,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479156,33.810403528,-84.496172698,253.9236,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.126616036809,-22863.709312902287,-12.776701532438093,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479157,33.810403694,-84.496172802,253.7572,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.1450094648114,-22863.718302498197,-12.610263527725332,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479158,33.810403603000005,-84.496172857,253.5902,0.831,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.1348846317576,-22863.722821283056,-12.443248880312586,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479159,33.810403496,-84.496172909,253.4235,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.1229844419574,-22863.727067620668,-12.276535665836208,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479160,33.810403641,-84.496173008,253.2567,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.1390472708613,-22863.73559840771,-12.109699904500859,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479161,33.810403045,-84.496173362,254.576,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.0733557152334,-22863.773258852038,-13.428890479985617,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479162,33.810403076,-84.496173439,254.4119,0.812,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.0767691299145,-22863.77979260209,-13.264765146113948,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479163,33.810403027,-84.496173502,254.2475,0.831,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.071305512021,-22863.785050262606,-13.100346667649488,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479164,33.810402972,-84.496173563,254.0833,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.0651759645575,-22863.79012505051,-12.936129017147568,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479165,33.810403089,-84.49617365600001,253.92,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.0781325207304,-22863.798120263793,-12.772795995460482,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479166,33.810403005,-84.496173712,253.75599999999997,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.068785146318,-22863.802740519946,-12.608780803025846,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479167,33.810402861,-84.496173756,253.5922,0.8390000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.0527797756486,-22863.806266343974,-12.444971246861467,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479168,33.810402896999996,-84.49617383399999,253.4288,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.0567482074316,-22863.81289385775,-12.28154543907442,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479169,33.810402918,-84.49617390899999,253.2653,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.0590521022605,-22863.819247227115,-12.118021040557284,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479170,33.810402424,-84.49617429199999,254.5558,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.0046736995087,-22863.85946260824,-13.40839936503012,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479171,33.810402425999996,-84.49617436300001,254.3947,0.804,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1638.0048697874247,-22863.865459258497,-13.247276803489456,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479172,33.810402376,-84.496174424,254.2335,0.843,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.9992956301255,-22863.870543457237,-13.086058995521205,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479173,33.810402382,-84.49617449600001,254.0728,0.835,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.9999357364245,-22863.87663306553,-12.925335987547689,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479174,33.810402366999995,-84.496174564,253.9121,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.9982455684608,-22863.8823578898,-12.76461488833452,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479175,33.810402442,-84.496174647,253.7518,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.0065419113214,-22863.889449092243,-12.604286324852845,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479176,33.810402395,-84.496174709,253.5912,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.0013009007464,-22863.894627231835,-12.443668097516394,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479177,33.810402501999995,-84.496174799,253.4307,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.0131482814145,-22863.902357350944,-12.283136330138555,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479178,33.810402517,-84.496174872,253.2701,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1638.0147869433622,-22863.90853751424,-12.122512742386904,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479179,33.810351558,-84.496166237,251.4842,0.518,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,2,1632.3598832340595,-22863.11616278503,-10.340893439438052,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479180,33.810401821,-84.496175226,254.5373,0.8,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.9379896265732,-22863.946038034508,-13.389606413982316,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479181,33.810401829,-84.496175297,254.3794,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.9388520798443,-22863.95204454294,-13.231683666436048,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479182,33.81040152,-84.496175309,254.2199,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.9045384088613,-22863.952666698184,-13.072189252380367,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479183,33.81040181,-84.496175431,254.0639,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.9366929809698,-22863.963327205838,-12.916141786324275,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479184,33.810401865,-84.496175511,253.9065,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.9427709446368,-22863.97015633408,-12.758714751580774,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479185,33.810401815,-84.49617557100001,253.7489,0.831,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.9371974952255,-22863.9751608293,-12.601097251461733,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479186,33.81040167,-84.496175613,253.5914,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.9210823836936,-22863.978524290487,-12.443588344603613,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479187,33.810401832,-84.496175712,253.4342,0.812,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.9390333854824,-22863.987084924025,-12.286352051014413,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479188,33.810401758000005,-84.496175768,253.2769,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.9307969730496,-22863.991726507098,-12.12903653910882,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479189,33.81040127,-84.496176169,254.5206,0.812,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.8770760181674,-22864.03343940484,-13.372609027379164,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479190,33.810401169,-84.49617621899999,254.3651,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.8658438147727,-22864.03753906129,-13.217096239808614,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479191,33.810401304,-84.496176311,254.2112,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.8807991923518,-22864.045470547782,-13.06316299133516,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479192,33.81040131,-84.496176381,254.0566,0.847,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.881440429068,-22864.05139681081,-12.908540608680976,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479193,33.810401194,-84.496176428,253.9017,0.812,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.8685438686816,-22864.055224827967,-12.753629225854215,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479194,33.810401313,-84.496176517,253.7477,0.831,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.8817237843905,-22864.06288243441,-12.599597416680846,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479195,33.810401169,-84.49617655899999,253.5932,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.865720373068,-22864.066256370148,-12.44508846131682,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479196,33.810401260999996,-84.496176644,253.43900000000002,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.875904424713,-22864.073550073146,-12.290858726369946,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479197,33.810401204,-84.496176702,253.2848,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.8695549476788,-22864.07838341713,-12.136642059463119,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479198,33.810400773000005,-84.496177123,254.5013,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.8221540292755,-22864.12183561678,-13.353006515607516,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479199,33.81040068,-84.496177173,254.3487,0.831,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.8118099579638,-22864.125943528907,-13.20039348829754,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479200,33.810400707,-84.496177245,254.1973,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.8147818496343,-22864.132060847227,-13.048969841199806,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479201,33.810400587,-84.49617729100001,254.0453,0.847,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.801442123219,-22864.135807719795,-12.896958881498616,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479202,33.810400595,-84.496177359,253.8941,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.8023056404031,-22864.14156043804,-12.745737084250687,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479203,33.810400714000004,-84.496177448,253.7432,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.8154863570892,-22864.14922914301,-12.59480525443689,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479204,33.810400562,-84.496177487,253.5918,0.831,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.7985956934035,-22864.15233852874,-12.44339749744617,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479205,33.810400705999996,-84.496177581,253.4407,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.8145505436605,-22864.160462828106,-12.292263318618064,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479206,33.810400676,-84.49617764199999,253.2895,0.812,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.8111974315234,-22864.16557750761,-12.141044893290177,18650,Good Condition,-1
