sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4325,33.89028685,-84.25758108,291.64376160000006,136041,33.890276224000004,-84.257574702,294.1916,0.8270000000000001,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-2,10470.623164642851,-770.51223295148,-85.51998029375783,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136042,33.890276336,-84.25757468,293.8875,0.847,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.635087119146,-770.5101600804262,-85.21586048879735,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136043,33.890276243,-84.257574542,293.5841,0.863,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.624270180097,-770.4973582476524,-84.91247943852021,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136044,33.890276357,-84.25757452100001,293.2804,0.863,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.636415173212,-770.4953779145558,-84.60875925511787,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136045,33.890276201999995,-84.25757435,292.9767,0.855,R553-1,67,33.89039092,-84.25754766,292.8,Ground,0,10470.618720119355,-770.4795238528873,-84.30508990789247,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136046,33.890276911,-84.257573816,294.1775,0.831,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-2,10470.699340527452,-770.4302632858505,-85.50576466791097,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136047,33.890276834,-84.25757368800001,293.8769,0.843,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.69030307797,-770.4183867273837,-85.20518057842801,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136048,33.890276809,-84.257573589,293.5761,0.863,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.687033635964,-770.4091924009455,-84.90438666528183,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136049,33.890276776,-84.257573487,293.2753,0.863,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.682876768913,-770.3997206230897,-84.6035942463566,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136050,33.890277128,-84.25757359999999,292.9747,0.855,R553-1,67,33.89039092,-84.25754766,292.8,Ground,0,10470.72142810746,-770.4101345523566,-84.3029290657661,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136051,33.890277149,-84.25757267899999,294.1682,0.8390000000000001,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-2,10470.725716944591,-770.3250788132768,-85.49643389019015,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136052,33.890277473000005,-84.257572775,293.8688,0.851,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.76116422618,-770.3339205152948,-85.19697401593366,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136053,33.890277489,-84.257572701,293.5709,0.867,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.762447685229,-770.327038865398,-84.89907232562223,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136054,33.890277611,-84.257572686,293.27299999999997,0.867,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.775489676756,-770.3256142132716,-84.60115060263806,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136055,33.890277578,-84.257572583,292.9752,0.855,R553-1,67,33.89039092,-84.25754766,292.8,Ground,0,10470.771337740814,-770.3160502949123,-84.30335819159276,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136056,33.890278115,-84.257571949,294.1588,0.835,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-2,10470.832849925222,-770.2575384045631,-85.48686552302706,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136057,33.890278039,-84.257571823,293.8639,0.851,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.823932800136,-770.245847549313,-85.19198122258852,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136058,33.890278153000004,-84.257571804,293.5687,0.863,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.836091805166,-770.2440532664682,-84.8967610027697,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136059,33.890278112,-84.257571698,293.2738,0.863,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.831057217856,-770.2342122512407,-84.60187008185878,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136060,33.890278177,-84.257571652,292.9788,0.863,R553-1,67,33.89039092,-84.25754766,292.8,Ground,0,10470.837781005446,-770.2299207289776,-84.30685912070506,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136061,33.890278556999995,-84.25757092399999,294.1458,0.8390000000000001,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-2,10470.881849864123,-770.1627125128559,-85.47379621538387,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136062,33.890278721,-84.257570933,293.8529,0.855,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.899559133763,-770.1635082787932,-85.18086654417293,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136063,33.890278752,-84.257570868,293.5608,0.867,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.902516092121,-770.1574597696783,-84.88876200214386,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136064,33.890278711,-84.257570763,293.2687,0.867,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.897486122942,-770.1477116032415,-84.596671066545,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136065,33.890278801,-84.257570731,292.9767,0.855,R553-1,67,33.89039092,-84.25754766,292.8,Ground,0,10470.906988088778,-770.1447153290276,-84.30465537452004,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136066,33.890279172,-84.257569997,294.1351,0.8390000000000001,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-2,10470.950044419988,-770.0769510969797,-85.46299418998414,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136067,33.890279262,-84.257569965,293.8453,0.847,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.959550008243,-770.0739550912764,-85.17317849788292,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136068,33.890279359000004,-84.257569937,293.5558,0.867,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.969832598932,-770.071329090134,-84.88366147749143,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136069,33.890279286,-84.257569815,293.2666,0.867,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10470.961257665276,-770.0600089336099,-84.59447657560676,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136070,33.89027931,-84.257569747,292.9773,0.867,R553-1,67,33.89039092,-84.25754766,292.8,Ground,0,10470.963442732223,-770.053683308726,-84.30517334394129,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136071,33.890279696,-84.2575691,294.4144,0.439,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-2,10471.008622776497,-769.9940007005106,-85.7422080654177,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136072,33.890279795,-84.257569074,294.1271,0.8270000000000001,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-2,10471.019130855699,-769.991559965197,-85.45489065586459,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136073,33.890279746,-84.257568964,293.8406,0.831,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10471.013222667347,-769.9813500145739,-85.16840122967984,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136074,33.890279852,-84.257568943,293.5538,0.843,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10471.024508083838,-769.9793718154957,-84.88158248339565,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136075,33.890279787,-84.25756882600001,293.2674,0.8390000000000001,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10471.01682520204,-769.9685144693277,-84.59519606131035,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136076,33.890279778,-84.25756874,292.9808,0.835,R553-1,67,33.89039092,-84.25754766,292.8,Ground,0,10471.015354044346,-769.9605243313562,-84.30859905645234,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136077,33.890280295,-84.257568081,294.1142,0.529,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-2,10471.07456487423,-769.899693814231,-85.44191038500203,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136078,33.890280198,-84.257567947,293.8305,0.522,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10471.063336698437,-769.8872644523262,-85.15822999542239,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136079,33.890280296,-84.25756792,293.5464,0.51,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10471.073739113452,-769.8847316101123,-84.87411277552368,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136080,33.89028046,-84.257567931,293.2626,0.498,R553-1,67,33.89039092,-84.25754766,292.8,Ground,-1,10471.091463380691,-769.8857135001886,-84.59028306659634,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136081,33.890280468,-84.257567855,292.97900000000004,0.482,R553-1,67,33.89039092,-84.25754766,292.8,Ground,0,10471.091882967115,-769.8786486533377,-84.30668284117554,4724,Good Condition,-1
4325,33.89028685,-84.25758108,291.64376160000006,136082,33.890240256,-84.257499217,291.2706,0.42,R553-1,67,33.89039092,-84.25754766,292.8,Ground,1,10466.62802768533,-763.5292632758703,-82.60639584316715,4724,Good Condition,-1
