sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18912,33.62991563,-84.48895047,322.4862657,393058,33.62911786,-84.488917208,321.8895,0.498,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18472.103833351917,-22238.837767417794,-56.31591573707677,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393059,33.629120531,-84.48891772399999,321.8877,0.58,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18471.807447916675,-22238.884953515255,-56.314812824390536,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393060,33.629123318000005,-84.4889182,321.882,0.647,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18471.49819299664,-22238.92838469174,-56.30986034326001,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393061,33.629125989,-84.488918716,321.8793,0.706,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18471.20180494485,-22238.975567649824,-56.30785741149687,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393062,33.629128703,-84.488919216,321.8825,0.706,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18470.90066791156,-22239.021275493942,-56.311773466850546,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393063,33.629131251,-84.48891977,321.8879,0.698,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18470.61793842448,-22239.07204421668,-56.31781840708722,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393064,33.629134111,-84.488920221,321.8887,0.71,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18470.300610591912,-22239.11315955714,-56.31939745903667,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393065,33.629136781999996,-84.488920735,321.8937,0.706,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18470.0042453489,-22239.16018374516,-56.325095035545175,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393066,33.629139646999995,-84.488921183,321.8935,0.7290000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18469.68636065401,-22239.2010159474,-56.325676652275455,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393067,33.629142196,-84.488921737,321.8998,0.7290000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18469.403522859036,-22239.251787536017,-56.33262184930662,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393068,33.629145091999995,-84.48892217699999,321.9008,0.6940000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18469.08220484051,-22239.291873639482,-56.334416023082035,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393069,33.629147477,-84.488922785,321.9091,0.486,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18468.817552168082,-22239.347704895088,-56.34329074266007,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393070,33.629149983000005,-84.488923353,321.9161,0.459,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18468.53948296364,-22239.3997889984,-56.350917477538225,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393071,33.62915269,-84.488923856,321.9205,0.443,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18468.23912520795,-22239.445781158207,-56.35603016222212,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393072,33.629173634000004,-84.488926572,321.9143,0.5529999999999999,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18465.915400673002,-22239.692390192544,-56.35572334896866,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393073,33.629176263000005,-84.488927028,321.9221,0.7290000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18465.62371474014,-22239.734053174507,-56.364225823141936,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393074,33.629178651,-84.488927563,321.9348,0.753,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18465.35875784155,-22239.7831254158,-56.37752486618442,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393075,33.629181671,-84.488927888,321.9349,0.7609999999999999,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18465.0237078816,-22239.81250584735,-56.37849601180017,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393076,33.62918441,-84.488928306,321.9407,0.757,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18464.719823079184,-22239.85060763795,-56.385046272377345,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393077,33.629187314,-84.48892867,321.9444,0.753,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18464.397641942163,-22239.883649151277,-56.389567280363366,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393078,33.629190240999996,-84.48892902600001,321.9461,0.757,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18464.07290554713,-22239.915935479214,-56.392098302841816,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393079,33.629192998,-84.488929439,321.9516,0.7609999999999999,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18463.76702438018,-22239.95356765165,-56.39835594916802,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393080,33.629195783,-84.48892984300001,321.9574,0.757,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18463.458040251786,-22239.990358578885,-56.40492552875611,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393081,33.629198743,-84.488930188,321.9585,0.745,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18463.12964410761,-22240.02161365915,-56.4068707222776,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393082,33.629201722,-84.488930526,321.96,0.737,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18462.799143148204,-22240.052215733995,-56.40922429142603,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393083,33.629204566999995,-84.48893091,321.9648,0.682,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18462.48350519733,-22240.087131987046,-56.414819674117155,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393084,33.62920727,-84.48893134,321.9703,0.514,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18462.18361006498,-22240.12635542259,-56.42105431148926,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393085,33.629212282,-84.488932383,321.9005,0.416,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18461.62724827412,-22240.221602321533,-56.35253803699214,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393086,33.629235265,-84.488935971,321.8505,0.522,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18459.07704119409,-22240.548445641612,-56.30880667285618,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393087,33.629238024,-84.488936459,321.8473,0.706,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18458.770896717782,-22240.5930060609,-56.306340617606885,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393088,33.629240820999996,-84.488936932,321.8417,0.733,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18458.46053353013,-22240.636156530287,-56.301491686232346,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393089,33.629243517,-84.488937439,321.8388,0.741,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18458.16137381792,-22240.682497152076,-56.29929911748442,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393090,33.629246284000004,-84.488937924,321.8354,0.745,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18457.854342044182,-22240.726776445612,-56.29663657194727,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393091,33.629249005,-84.48893842300001,321.8312,0.745,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18457.55240727084,-22240.77236380525,-56.293154641895846,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393092,33.629251685,-84.488938936,321.8286,0.745,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18457.25502186321,-22240.819266303457,-56.29125492120293,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393093,33.62925446,-84.488939448,321.8318,0.7490000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18456.947116062558,-22240.866071799217,-56.29518613642309,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393094,33.629257549,-84.488939863,321.8296,0.753,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18456.604386469222,-22240.903777346495,-56.29385011330461,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393095,33.629260144,-84.488940444,321.8373,0.745,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18456.316444538006,-22240.957047145454,-56.30220084797922,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393096,33.629263191999996,-84.488940873,321.8374,0.7290000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18455.978266342438,-22240.996070267844,-56.30314700591296,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393097,33.629265732,-84.48894147,321.8452,0.529,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18455.696421875477,-22241.05083915331,-56.31157478678757,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393098,33.629268369,-84.488942037,321.8521,0.467,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18455.403821977125,-22241.102796330917,-56.31914357050939,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393099,33.629271289,-84.48894250800001,321.8546,0.424,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18455.07983951201,-22241.145757797534,-56.32243476230173,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393100,33.629249735,-84.488955222,320.4905,0.412,D12-5,93,33.6292071,-84.48896304,322.6,Ground,2,-18457.463914248467,-22242.32625274168,-54.94728499333888,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393101,33.629290151999996,-84.488944894,321.84,0.525,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18452.98698745678,-22241.36225154063,-56.31315754047183,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393102,33.629292752,-84.48894547100001,321.8467,0.7020000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18452.698488874044,-22241.415145386905,-56.320511024265755,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393103,33.62929551,-84.488945998,321.8514,0.737,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18452.39246983066,-22241.4633522552,-56.32593167219761,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393104,33.629298202,-84.488946518,321.8566,0.725,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18452.09377450465,-22241.510928308224,-56.331833240143936,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393105,33.629300897,-84.488947027,321.8596,0.7140000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18451.794742407164,-22241.557475253463,-56.33553933653906,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393106,33.629303715,-84.488947495,321.8612,0.682,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18451.48207186696,-22241.600181403373,-56.337898380323686,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393107,33.629306609000004,-84.488947938,321.8622,0.627,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18451.160975019528,-22241.640546224487,-56.33969002121287,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393108,33.629305578,-84.488948268,321.8027,0.42,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18451.275090116327,-22241.671223972233,-56.27975123545175,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393109,33.629309433,-84.488948404,321.8628,0.5920000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18450.84763648309,-22241.68306176519,-56.34105162402217,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393110,33.629308421,-84.488948728,321.8031,0.443,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18450.95964480866,-22241.71317720422,-56.280920919028645,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393111,33.629312010999996,-84.488948952,321.8688,0.561,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18450.56158237757,-22241.733267952637,-56.34770726785117,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393112,33.629311468000004,-84.48894912,321.8003,0.49,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18450.62157709772,-22241.748757274472,-56.27897843131674,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393113,33.629315053,-84.488949347,321.8671,0.5760000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18450.224071811324,-22241.769131501784,-56.34686216360703,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393114,33.629313996,-84.488949685,321.8084,0.459,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18450.34107144637,-22241.800561018466,-56.28771241087685,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393115,33.629317559,-84.488949918,321.8736,0.514,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18449.946000468124,-22241.82149205232,-56.353987103515465,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393116,33.629316896999995,-84.488950125,321.8076,0.475,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18450.01919357985,-22241.840639396592,-56.28770723961763,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393117,33.629319611999996,-84.488950628,321.8113,0.467,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18449.717946395136,-22241.886626891934,-56.29212162128249,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393118,33.629322209,-84.48895117100001,321.818,0.447,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18449.429787907233,-22241.936366683574,-56.29948495022954,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393119,33.629325118000004,-84.48895160800001,321.8171,0.451,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18449.10702303116,-22241.976164283507,-56.29938328535079,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393120,33.629343215,-84.488954021,321.7922,0.42,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18447.09910038105,-22242.195323956665,-56.279548157472725,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393121,33.629345639,-84.488954619,321.7948,0.635,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18446.830107368944,-22242.25019724028,-56.28273781375085,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393122,33.629348312,-84.488955135,321.7933,0.706,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18446.533500944442,-22242.29738363116,-56.281934341667174,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393123,33.629351007,-84.488955641,321.7899,0.722,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18446.23445090936,-22242.343629868028,-56.279241205164226,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393124,33.629353722,-84.488956143,321.7868,0.7140000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18445.93318419934,-22242.389500852045,-56.27685579600057,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393125,33.629356447,-84.488956641,321.7843,0.7140000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18445.630810888004,-22242.435000203164,-56.275074885072975,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393126,33.629359226999995,-84.48895711899999,321.7792,0.733,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18445.322333720047,-22242.478620598074,-56.27071819528185,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393127,33.629362002,-84.48895759999999,321.7749,0.737,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18445.014412827237,-22242.52252342808,-56.26715889853329,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393128,33.629364622,-84.488958132,321.7744,0.7290000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18444.723684638004,-22242.571211511608,-56.267333060105926,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393129,33.629367582,-84.48895855100001,321.7658,0.7290000000000001,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18444.395244350213,-22242.609298956366,-56.25955349904471,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393130,33.629370331,-84.488959041,321.7621,0.71,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18444.090207190657,-22242.6540456394,-56.25658285349469,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393131,33.629372739000004,-84.48895964399999,321.7657,0.494,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18443.822990725213,-22242.70939042732,-56.260765591396755,14449,Good Condition,-1
18912,33.62991563,-84.48895047,322.4862657,393132,33.629375648,-84.48896008,321.7581,0.463,D12-5,93,33.6292071,-84.48896304,322.6,Ground,1,-18443.50020661917,-22242.749071849572,-56.25396402543417,14449,Good Condition,-1
