sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4662,33.83549027,-84.24991893,325.7283361,184006,33.835455784000004,-84.249816452,325.1949,0.42,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4389.658124540271,-52.84867967657711,-123.67874524903786,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184007,33.835452706999995,-84.24981807399999,325.1989,0.416,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4389.316811704218,-52.99882568672503,-123.68297973685554,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184008,33.835451112,-84.249818955,325.1999,0.4270000000000001,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4389.139887367988,-53.08037843225791,-123.68410124721848,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184009,33.83544817,-84.249820407,325.2065,0.412,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4388.813551128505,-53.21478796558285,-123.69092549018777,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184010,33.835446575,-84.249821288,325.2075,0.416,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4388.636626792568,-53.29634071958398,-123.6920469816976,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184011,33.83544501,-84.249822133,325.2112,0.4270000000000001,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4388.463032056367,-53.37456105687537,-123.69586619871625,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184012,33.835443362,-84.249823081,325.2089,0.431,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4388.280226449784,-53.46231582893253,-123.69369168802281,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184013,33.835441902,-84.249823791,325.2124,0.424,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4388.118278636862,-53.52803952504815,-123.69730295562742,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184014,33.835440294,-84.24982469,325.2154,0.416,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4387.939913668611,-53.61125852603652,-123.70042540642356,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184015,33.835438626999995,-84.249825661,325.2127,0.42,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4387.75500022464,-53.70114236332515,-123.69785231442528,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184016,33.83543717,-84.249826394,325.216,0.4270000000000001,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4387.593385061993,-53.76899511125253,-123.70126331917878,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184017,33.835435576,-84.24982739,325.218,0.4270000000000001,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4387.416572407192,-53.86119312952361,-123.70338460397436,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184018,33.835434048,-84.249828303,325.2167,0.4270000000000001,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4387.247078485666,-53.94570799830509,-123.70220089494137,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184019,33.835432388,-84.249829381,325.2152,0.443,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4387.062942404417,-54.04549655089377,-123.7008271588523,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184020,33.835431049,-84.24983005899999,325.222,0.416,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4386.914418789416,-54.1082580650771,-123.70772914945049,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184021,33.83542939,-84.249831135,325.2182,0.424,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4386.730392046764,-54.20786147119108,-123.70405532489285,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184022,33.835427768,-84.249832167,325.2174,0.443,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4386.5504715807065,-54.30339192186611,-123.70337869623285,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184023,33.835426275,-84.249833038,325.2213,0.435,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4386.384863607667,-54.384019003542825,-123.70739231082672,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184024,33.835424783,-84.249833905,325.2207,0.4270000000000001,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4386.2193634505,-54.464275778243376,-123.70690584863199,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184025,33.835423079,-84.24983503899999,325.2184,0.431,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4386.0303461511785,-54.56924814086894,-123.704735396277,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184026,33.835421542,-84.249835965,325.2215,0.4270000000000001,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4385.85985695408,-54.65496645333352,-123.70795231945402,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184027,33.835420075,-84.249836801,325.2214,0.4270000000000001,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4385.697130255729,-54.73235363930284,-123.7079639493756,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184028,33.835418415,-84.249837879,325.2198,0.435,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4385.512994114436,-54.832142223706576,-123.70649015627814,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184029,33.835416854,-84.24983883600001,325.2224,0.435,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4385.339842389812,-54.920730142978584,-123.70920887328188,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184030,33.835415189,-84.249839921,325.2185,0.416,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4385.155150041869,-55.021166687219974,-123.70543544348305,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184031,33.835413752,-84.24984070000001,325.221,0.431,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4384.995752862812,-55.0932775520465,-123.70804480084546,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184032,33.835412231,-84.24984148899999,325.2231,0.424,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4384.827037707492,-55.16631414470182,-123.71026057400634,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184033,33.835410696,-84.249842296,325.2203,0.42,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4384.656766230774,-55.2410169174027,-123.7075774000082,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184034,33.835408974,-84.24984334,325.2162,0.412,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4384.465750999091,-55.33765825204889,-123.70360833932631,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184035,33.835404406,-84.249845714,325.2154,0.412,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4383.9590460221225,-55.55741597414893,-123.70315597100449,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184036,33.835430511999995,-84.24978737800001,325.2106,0.42,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4386.85482255739,-50.15739432574184,-123.69640254024692,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184037,33.835424648,-84.249790596,325.2212,0.412,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4386.204366855589,-50.45527935496815,-123.70744913475107,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184038,33.835423195,-84.249791383,325.2259,0.416,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4386.043196362779,-50.52813069965122,-123.71225978843836,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184039,33.835421696,-84.249792227,325.2264,0.42,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4385.8769204471255,-50.60625837558596,-123.71287391745051,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184040,33.835420081,-84.249793219,325.2241,0.416,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4385.69777536574,-50.69808606064354,-123.71069681152906,6005,Good Condition,-1
4662,33.83549027,-84.24991893,325.7283361,184041,33.83541257,-84.249797467,325.2324,0.412,CLEAN-1,57,33.83551033,-84.24969027,327.4,Ground,2,4384.864625016071,-51.09131643942894,-123.71956855110528,6005,Good Condition,-1
