sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14487,33.81556526,-84.49683488,255.9758609,481287,33.815540105,-84.49679772100001,262.9645,0.784,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.033805741933,-22920.244205256164,-21.442529401803995,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481288,33.815540237,-84.496797896,262.5879,0.7879999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.0483557276375,-22920.25902088716,-21.065868712909747,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481289,33.815540284,-84.49679815100001,262.2112,0.784,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.0534949968296,-22920.281265783837,-20.689084625067455,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481290,33.81554038,-84.496798358,261.8351,0.7959999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.064059034362,-22920.299055589512,-20.312914648519612,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481291,33.815540308,-84.496798724,261.459,0.792,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.0560233369893,-22920.33161152105,-19.936698128160785,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481292,33.815540415,-84.496798922,261.0836,0.7879999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.067805769377,-22920.348567617664,-19.5612307253942,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481293,33.815540426,-84.496798109,263.7079,0.784,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.069756727956,-22920.28271195344,-22.185783518626952,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481294,33.815540364,-84.496798467,263.3313,0.784,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.0628283071983,-22920.314522740024,-21.809069283116322,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481295,33.815540542,-84.496798597,262.9576,0.7959999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.0824717591,-22920.325170096312,-21.435321808372127,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481296,33.815540489,-84.496798946,262.5827,0.7959999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.076540236385,-22920.35615129561,-21.060310217171462,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481297,33.81554048,-84.496799253,262.2089,0.792,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.0754803766795,-22920.383236054047,-20.68641092675919,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481298,33.815540561999995,-84.49679947199999,261.8361,0.773,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.0844953027104,-22920.402152474828,-20.313537466211137,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481299,33.815540794,-84.49679955,261.4638,0.753,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.110117522036,-22920.40797592698,-19.941205238731424,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481300,33.815540729,-84.496799908,261.0912,0.7609999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.1028577210545,-22920.43980185295,-19.568491089418877,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481301,33.815540618,-84.49679922199999,263.6959,0.792,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.0912974972853,-22920.38566695063,-22.173406376781386,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481302,33.815540661,-84.49679947899999,263.3235,0.792,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.0959950104775,-22920.408113520094,-21.800921745270706,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481303,33.815540696999996,-84.496799742,262.9519,0.8079999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.099917671487,-22920.431120347577,-21.429235377522193,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481304,33.815540862,-84.49679988300001,262.5817,0.7959999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.1181227807897,-22920.4428021847,-21.058984709319773,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481305,33.815540782,-84.496800256,262.2106,0.792,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.1092029883025,-22920.476026303382,-20.68776612934425,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481306,33.815540862,-84.496800772,261.4713,0.753,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.1179348245805,-22920.52112593461,-19.948296391172143,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481307,33.815540976,-84.49680096,261.1023,0.753,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.1304937162704,-22920.537177258262,-19.579232008837952,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481308,33.815540967,-84.496799896,264.0487,0.5529999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-4,2208.130282285527,-22920.449243929008,-22.52596690184425,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481309,33.815540901999995,-84.496800256,263.6774,0.792,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.1230233767833,-22920.481259706885,-22.154552081932135,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481310,33.815540915,-84.496800541,263.3079,0.7959999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.1244004263904,-22920.506317116982,-21.784959249941434,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481311,33.815541021,-84.496800737,262.94,0.8079999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.136074097096,-22920.52311522479,-21.416992500293734,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481312,33.815541123,-84.496800937,262.5726,0.8,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.1473051363414,-22920.540286539403,-21.049524567234297,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481313,33.815541203,-84.496801157,262.2054,0.7959999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.1561003808397,-22920.55931617644,-20.682250813024048,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481314,33.815541232,-84.496801718,261.472,0.7490000000000001,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.159187187661,-22920.60861699164,-19.94866799227355,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481315,33.815541325,-84.496801926,261.106,0.753,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.1694221800803,-22920.626536418964,-19.582597728580932,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481316,33.815541222,-84.496800961,264.0302,0.498,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-4,2208.1587982886067,-22920.547714620516,-22.507103389028174,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481317,33.815541291,-84.49680119199999,263.6635,0.7959999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.1663759994553,-22920.56776744605,-22.140326387198677,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481318,33.815541232,-84.496801544,263.2964,0.8,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.1597823094435,-22920.59905599604,-21.773113972965703,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481319,33.815541309000004,-84.496801767,262.9314,0.8,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.1682462177787,-22920.618372090503,-21.40803931697501,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481320,33.815541325,-84.496802047,262.5666,0.8,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.1699565540507,-22920.642982627807,-21.043148003274986,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481321,33.815541418,-84.496802253,262.2028,0.8,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.1801918672254,-22920.66072477832,-20.67927839181253,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481322,33.81554144,-84.49680282,261.4759,0.7609999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.1825058023555,-22920.710606303808,-19.95219379706249,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481323,33.815541497,-84.49680306,261.1131,0.737,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.1887557870427,-22920.731509596495,-19.589314227678575,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481324,33.815541491,-84.496802014,264.0152,0.71,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-4,2208.1888657649547,-22920.645083095795,-22.491743315195933,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481325,33.815541404,-84.496802393,263.6501,0.7959999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.1791729244046,-22920.67888613825,-22.126522963312613,18768,Good Condition,-1
14487,33.81556526,-84.49683488,255.9758609,481326,33.81554152,-84.496802577,263.288,0.8,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.191955168547,-22920.694591346488,-21.764359788989612,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481327,33.815541588,-84.496802806,262.9261,0.812,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.199423177238,-22920.714476487123,-21.402383456694785,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481328,33.815541519,-84.496803167,262.5639,0.804,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.1917239593527,-22920.74661856328,-21.040068393627298,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481329,33.815541633,-84.496803351,262.2035,0.8,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.2042849462746,-22920.762330400587,-20.679605283283,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481330,33.81554169,-84.496803882,261.4832,0.765,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.2104754767747,-22920.80889314132,-19.95913129645585,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481331,33.81554179,-84.49680408,261.1237,0.718,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.221486962676,-22920.825908154762,-19.59956405340781,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481332,33.815541689,-84.496803083,263.9913,0.741,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.211058154873,-22920.7439199505,-22.467480645095094,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481333,33.815541696,-84.49680337,263.6304,0.7959999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.211773091859,-22920.769194992587,-22.106487319439807,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481334,33.815541640999996,-84.496803716,263.2699,0.8,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.205624050913,-22920.7999506345,-21.745876704076686,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481335,33.815541693,-84.49680395899999,262.9112,0.8079999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.2113215136646,-22920.8211477386,-21.38709629856132,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481336,33.815541756,-84.496804192,262.5531,0.812,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.2182371137087,-22920.84141819374,-21.02891880119077,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481337,33.815541861,-84.496804384,262.1959,0.804,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.229802680453,-22920.857884608664,-20.67165334781605,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481338,33.815541886999995,-84.496804942,261.4818,0.757,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.232562749731,-22920.90697771116,-19.957371508197717,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481339,33.815541994,-84.49680513199999,261.1255,0.706,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.244350029718,-22920.92326164173,-19.601006640232068,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481340,33.815541816999996,-84.496804173,263.9696,0.7490000000000001,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.2254913466063,-22920.844727698954,-22.445413611779767,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481341,33.815541773,-84.496804509,263.6114,0.7959999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.220561036321,-22920.87456279071,-22.087105892281237,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481342,33.815541771999996,-84.496804802,263.2547,0.7959999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.220391382732,-22920.900410556333,-21.730310842039728,18768,Good Condition,-1
14487,33.81556526,-84.49683488,255.9758609,481343,33.815541888,-84.496804984,262.8998,0.816,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.233175681756,-22920.915956422374,-21.375348285458927,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481344,33.815541912,-84.496805253,262.5447,0.8079999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.2357743243438,-22920.93958117329,-21.020160265796864,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481345,33.815541952,-84.496805505,262.1903,0.8,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.2401442009477,-22920.96163018625,-20.66567728949073,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481346,33.815542014,-84.49680602800001,261.4828,0.78,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.246892012596,-22921.007496827282,-19.95800569262038,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481347,33.815542167,-84.49680617199999,261.1298,0.42,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.263772673376,-22921.019521330298,-19.604954364813352,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481348,33.815541923000005,-84.496805287,263.9511,0.7609999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.237490681682,-22920.947774886976,-22.42653940176627,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481349,33.815541982,-84.496805522,263.5973,0.792,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.243964527489,-22920.96824701397,-22.07266135976846,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481350,33.815542001,-84.496805796,263.2439,0.8,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.2460102566565,-22920.99234213439,-21.719171853185053,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481351,33.815542122,-84.496805972,262.8921,0.8079999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.259348913697,-22921.00734226917,-21.367311083231687,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481352,33.815542166,-84.49680622,262.5403,0.8079999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.264162495264,-22921.029029199195,-21.015429271074762,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481353,33.815542149,-84.496806527,262.1886,0.8079999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.2622229183253,-22921.056195385278,-20.66363013458228,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481354,33.815542138000005,-84.496807116,261.4873,0.745,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.260890168086,-22921.108214478805,-19.962139297541086,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481355,33.815542205,-84.496806241,263.9278,0.773,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.268975251244,-22921.03594398808,-22.402911799443693,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481356,33.815542164,-84.496806572,263.57599999999996,0.804,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.2643788186992,-22921.06533830899,-22.051005588544236,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481357,33.815542222,-84.496806807,263.2262,0.7879999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.2707431297995,-22921.08582505392,-21.701127556527535,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481358,33.815542255,-84.496807065,262.8768,0.804,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.274339614136,-22921.10844939942,-21.351642818162166,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481359,33.815542326999996,-84.496807286,262.5284,0.812,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.2822542208687,-22921.127641215102,-21.003168906039548,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481360,33.81554245,-84.496807459,262.1807,0.816,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.295815479357,-22921.14237776304,-20.65540903118498,18768,Good Condition,-1
14487,33.81556526,-84.49683488,255.9758609,481361,33.815542359,-84.49680812300001,261.4852,0.7490000000000001,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.285627565404,-22921.20138302623,-19.959696226698426,18768,Good Condition,-1
14487,33.81556526,-84.49683488,255.9758609,481362,33.815542346,-84.496807332,263.9062,0.78,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.2848507075146,-22921.136841211253,-22.38094393775774,18768,Good Condition,0
14487,33.81556526,-84.49683488,255.9758609,481363,33.815542371999996,-84.496807598,263.5584,0.804,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.2876730644807,-22921.160213864005,-22.03305679132935,18768,Good Condition,-1
14487,33.81556526,-84.49683488,255.9758609,481364,33.815542281,-84.496807975,263.2104,0.7959999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.2775420221446,-22921.193894152868,-21.684937140831323,18768,Good Condition,-1
14487,33.81556526,-84.49683488,255.9758609,481365,33.815542468000004,-84.496808085,262.8656,0.804,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.298189362676,-22921.202791063213,-21.340095785271192,18768,Good Condition,-1
14487,33.81556526,-84.49683488,255.9758609,481366,33.81554246,-84.49680838100001,262.5198,0.812,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.2972476966293,-22921.228957564315,-20.99419992849246,18768,Good Condition,-1
14487,33.81556526,-84.49683488,255.9758609,481367,33.815542679,-84.496808459,262.1758,0.812,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.321437736597,-22921.23488602444,-20.650168003749787,18768,Good Condition,-1
14487,33.81556526,-84.49683488,255.9758609,481368,33.815542573,-84.496809137,261.4865,0.753,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.309591241287,-22921.295213752357,-19.96065106765631,18768,Good Condition,-1
14487,33.81556526,-84.49683488,255.9758609,481369,33.815542485,-84.496808427,263.888,0.7879999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.3005063905925,-22921.238121520484,-22.362374797953194,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481370,33.815542432,-84.49680876800001,263.5426,0.804,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.294583325792,-22921.26846787603,-22.016865670465975,18768,Good Condition,-1
14487,33.81556526,-84.49683488,255.9758609,481371,33.815542557,-84.49680893600001,263.1999,0.804,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.308367056785,-22921.28275890124,-21.67410734903633,18768,Good Condition,-1
14487,33.81556526,-84.49683488,255.9758609,481372,33.815542511,-84.496809269,262.8564,0.812,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.3032193352537,-22921.312369506642,-21.33050060522953,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481373,33.815542585,-84.496809485,262.5145,0.812,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.3113569343313,-22921.331121175932,-20.98852823652584,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481374,33.815542585,-84.49680977199999,262.1726,0.8079999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.3113020061583,-22921.356466252553,-20.646535047173604,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481375,33.815542567,-84.496810075,261.8313,0.431,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.309254227865,-22921.383299672998,-20.30513721034989,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481376,33.815542738000005,-84.49681020000001,261.491,0.7609999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.3281316913713,-22921.393605795343,-19.964791440433128,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481377,33.815542576,-84.496809578,263.8625,0.7879999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.3108476778752,-22921.344573294467,-22.336488890602908,18768,Good Condition,-1
14487,33.81556526,-84.49683488,255.9758609,481378,33.815542597,-84.496809846,263.5212,0.792,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.3131181208028,-22921.368155776967,-21.995101224627046,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481379,33.815542629,-84.496810103,263.1809,0.812,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.316606619287,-22921.39072045629,-21.65471679317864,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481380,33.81554277,-84.496810255,262.8421,0.816,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.3321629161414,-22921.40353981453,-21.315863164502293,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481381,33.815542822,-84.496810492,262.5032,0.8079999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.3378659152468,-22921.4242524416,-20.97688462288445,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481382,33.815542926,-84.496810678,262.165,0.804,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-2,2208.3493258203443,-22921.44023177649,-20.63862107711631,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481383,33.815542928,-84.49681096100001,261.8267,0.765,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.349493098345,-22921.465218888585,-20.300229117023626,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481384,33.815542879,-84.496811294,261.4889,0.773,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.3440145881195,-22921.494850741026,-19.962322448209754,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481385,33.815543006999995,-84.496811456,261.1517,0.784,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-1,2208.358131655708,-22921.50860517081,-19.625065973991497,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481386,33.815542889,-84.49681051600001,263.843,0.8,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.345768634661,-22921.431266372816,-22.316665412737308,18768,Good Condition,1
14487,33.81556526,-84.49683488,255.9758609,481387,33.815542895,-84.496810798,263.5046,0.7959999999999999,D9-18,440,33.81551279999999,-84.49695867,260.8849997,Ground,-3,2208.3463793488104,-22921.456159478184,-21.978173634761337,18768,Good Condition,1
