sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13884,33.62651362,-84.4201625,302.88707430000005,368951,33.626493417,-84.420158293,304.2256,0.82,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18775.87212848018,-15859.243071605068,-56.79473861516427,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368952,33.626493329,-84.420158325,303.8268,0.8240000000000001,R2-1,44,33.62645738,-84.4199588,303.797,Ground,0,-18775.88070635477,-15859.245066496376,-56.395905348105565,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368953,33.62649271,-84.420157412,305.0226,0.812,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-2,-18775.95303940872,-15859.163431724637,-57.59170332584836,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368954,33.626492662,-84.42015728,304.6266,0.82,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18775.957213987716,-15859.150208493438,-57.19572088683877,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368955,33.626492553,-84.420157397,304.2314,0.792,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18775.96811873252,-15859.160103429675,-56.80046114959268,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368956,33.626492515,-84.420157222,303.8359,0.8240000000000001,R2-1,44,33.62645738,-84.4199588,303.797,Ground,0,-18775.97119220429,-15859.142889588884,-56.40499188065812,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368957,33.626491777,-84.420156515,305.0129,0.816,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-2,-18776.05663753816,-15859.080344890795,-57.58190356018078,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368958,33.626491721,-84.420156413,304.6205,0.8,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.06170548927,-15859.069915806069,-57.18951156752121,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368959,33.626491672,-84.420156281,304.2284,0.7879999999999999,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.06600250308,-15859.056702451155,-56.79742877217864,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368960,33.626491597,-84.420156261,303.8367,0.8270000000000001,R2-1,44,33.62645738,-84.4199588,303.797,Ground,0,-18776.073167383613,-15859.05388746547,-56.40571167789461,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368961,33.626490779,-84.420155817,305.0076,0.7959999999999999,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-2,-18776.167427848355,-15859.015746338377,-57.576436652906864,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368962,33.626490754,-84.42015559,304.6183,0.7879999999999999,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.16908566641,-15858.993720380748,-57.18718356451512,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368963,33.626490687,-84.420155538,304.2297,0.835,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.175377263942,-15858.987942315545,-56.798576432471215,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368964,33.626490571,-84.420155694,303.8414,0.816,R2-1,44,33.62645738,-84.4199588,303.797,Ground,0,-18776.187072818,-15859.001474537545,-56.410205375516966,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368965,33.626489819,-84.420154971,305.0056,0.7959999999999999,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-2,-18776.27403572253,-15858.937415924722,-57.57431623279018,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368966,33.626489784,-84.420154785,304.6198,0.812,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.276806764366,-15858.919204933998,-57.18855040410504,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368967,33.626489690999996,-84.42015484699999,304.2349,0.816,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.28597566358,-15858.924019021353,-56.8036084909434,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368968,33.626489579,-84.42015498399999,303.8499,0.8270000000000001,R2-1,44,33.62645738,-84.4199588,303.797,Ground,0,-18776.297240203265,-15858.935795678814,-56.4185430924825,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368969,33.626488891,-84.420153983,304.9956,0.8079999999999999,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.37709236987,-15858.845883426953,-57.564239032154454,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368970,33.626488781999996,-84.420154116,304.6142,0.82,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.388035398428,-15858.857297317383,-57.182775511127964,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368971,33.62648874,-84.42015395899999,304.2323,0.8,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.39158993396,-15858.841788245169,-56.80090068675352,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368972,33.6264887,-84.420153795,303.8507,0.8270000000000001,R2-1,44,33.62645738,-84.4199588,303.797,Ground,0,-18776.394924590484,-15858.825630017991,-56.419328126212136,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368973,33.626487901,-84.420153262,304.9903,0.812,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.486998857883,-15858.77914920664,-57.5587800334596,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368974,33.626487824,-84.42015326,304.6119,0.831,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.494422076485,-15858.7780378809,-57.18035804380153,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368975,33.626487728,-84.420153333,304.2338,0.8390000000000001,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.503942118477,-15858.783890117651,-56.80221256470188,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368976,33.626487675,-84.420153229,303.8555,0.835,R2-1,44,33.62645738,-84.4199588,303.797,Ground,0,-18776.508719245863,-15858.773309940803,-56.423921911546756,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368977,33.626486915,-84.420152531,304.9886,0.812,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.596473837926,-15858.711495283074,-57.55692461780815,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368978,33.626486861,-84.420152426,304.6134,0.812,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.601371194312,-15858.700830201762,-57.18173384395924,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368979,33.626486787,-84.420152414,304.2386,0.8240000000000001,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.608473819793,-15858.69879935875,-56.806915110783436,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368980,33.626486715,-84.420152393,303.8639,0.816,R2-1,44,33.62645738,-84.4199588,303.797,Ground,0,-18776.615356283965,-15858.695933276897,-56.43219910497548,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368981,33.626485838,-84.420152174,304.9808,0.439,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.7159669676,-15858.678546787172,-57.548853357601274,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368982,33.626485831,-84.42015188,304.6081,0.424,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.715687545508,-15858.650341771274,-57.176221461027744,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368983,33.62648574,-84.420151939,304.2366,0.42,R2-1,44,33.62645738,-84.4199588,303.797,Ground,-1,-18776.7246746281,-15858.654910415562,-56.80468079324036,12926,Good Condition,-1
13884,33.62651362,-84.4201625,302.88707430000005,368984,33.626485645,-84.420152013,303.865,0.416,R2-1,44,33.62645738,-84.4199588,303.797,Ground,0,-18776.73410278519,-15858.660871412978,-56.433035364758815,12926,Good Condition,-1
