sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1998,33.86603858,-84.24929101,292.6831858,149364,33.866224965,-84.24926613,292.5421,0.42,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7802.699079873507,-1.9061920553000264,-87.75237207953285,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149365,33.866222269,-84.249265666,292.541,0.467,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7802.400024730114,-1.8632565264298904,-87.7516392369814,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149366,33.86621984,-84.249265135,292.546,0.475,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7802.130594048116,-1.8141212384164496,-87.7569700184216,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149367,33.86621725,-84.249264639,292.5466,0.604,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7801.843299040011,-1.7682246265089054,-87.75792271525695,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149368,33.866214733,-84.249264102,292.6434,0.439,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7801.564219645391,-1.7185341575299735,-87.85506538606155,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149369,33.866214714,-84.24926411,292.5507,0.737,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7801.561998279886,-1.7192744016117671,-87.76236804207736,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149370,33.866211871,-84.249263652,292.6426,0.514,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7801.246751317932,-1.6768940896476745,-87.8546550909334,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149371,33.866212026,-84.249263617,292.5528,0.7490000000000001,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7801.26383446432,-1.6736553872801143,-87.7648340536342,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149372,33.866209118,-84.249263177,292.6419,0.565,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7800.941373938525,-1.6329406779003357,-87.85432993900763,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149373,33.866209395,-84.249263111,292.5541,0.745,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7800.971992391619,-1.6268334321230806,-87.76649229091248,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149374,33.866206501,-84.249262666,292.6447,0.635,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7800.651086653387,-1.5856560504082868,-87.85748625343504,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149375,33.866206675,-84.249262627,292.5547,0.753,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7800.670277136642,-1.5820472125294407,-87.76746263272017,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149376,33.866203771,-84.249262185,292.6462,0.667,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7800.348263248523,-1.5411474310433468,-87.85935793988867,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149377,33.866204076,-84.249262113,292.5585,0.7490000000000001,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7800.381987733628,-1.5344849829866531,-87.77161648444584,5315,Good Condition,0
1998,33.86603858,-84.24929101,292.6831858,149378,33.866201175,-84.24926167,292.6484,0.725,D10-4,116,33.86609255,-84.24920104,294.1475006,Ground,2,7800.060304651754,-1.4934926610422328,-87.86191136833435,5315,Good Condition,0
