sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18566,33.90957142,-84.42804613,275.5862077,21765,33.909435537,-84.428232114,272.2998,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12610.187797894265,-16553.843978168246,-38.33085200388327,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21766,33.909438503000004,-84.42822746600001,272.3032,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12610.5160615842,-16553.4135377335,-38.334716638997016,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21767,33.909438171,-84.42822835300001,272.3107,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12610.479391869321,-16553.49565661955,-38.342076542147495,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21768,33.909437914,-84.428229051,272.3066,0.455,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12610.450988150744,-16553.560251040904,-38.33786541423079,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21769,33.909437668,-84.42822972,272.3018,0.455,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12610.423798559199,-16553.62215942315,-38.33295883487997,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21770,33.909440572,-84.42822523,272.3171,0.447,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12610.745233904143,-16553.206374659316,-38.34869906262276,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21771,33.90944038,-84.428225763,272.2996,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12610.723987210771,-16553.255661551364,-38.33111335067116,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21772,33.909440062,-84.428226614,272.3062,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12610.688862877158,-16553.334445892033,-38.33757883077457,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21773,33.9094398,-84.42822732399999,272.3043,0.478,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12610.65991082422,-16553.400156816377,-38.335565910719055,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21774,33.909442699,-84.428222845,272.3195,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12610.980793124598,-16552.985390126054,-38.35120456742843,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21775,33.909442425,-84.428223587,272.3169,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12610.950513721104,-16553.05406111277,-38.34848660863091,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21776,33.909442063,-84.428224548,272.3317,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12610.910542626803,-16553.143048697228,-38.36313530104753,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21777,33.909441899,-84.42822501100001,272.3118,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12610.892385826532,-16553.185849919828,-38.3431602608686,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21778,33.909444902,-84.428220272,272.3094,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.224727642495,-16552.746971104316,-38.341238567903325,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21779,33.909444518,-84.428221288,272.3259,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.182328406221,-16552.841054084332,-38.35757888458797,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21780,33.909444205,-84.428222128,272.3321,0.443,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.147756132626,-16552.918819067978,-38.36364591711771,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21781,33.909443999000004,-84.428222696,272.3198,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.124972429398,-16552.97135916282,-38.351254852647855,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21782,33.909446877,-84.428218269,272.3396,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.443542805448,-16552.561417770008,-38.3714855613696,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21783,33.909446657,-84.428218874,272.3273,0.478,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.419212091863,-16552.617382557783,-38.3590886939356,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21784,33.909446404,-84.428219564,272.3224,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.391249193975,-16552.68123423661,-38.35407862534488,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21785,33.909446087,-84.42822041,272.3304,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.356237755293,-16552.759559573544,-38.36194508988947,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21786,33.909449043,-84.428215787,272.3354,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.683399437385,-16552.331437460467,-38.367405776743006,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21787,33.909448743,-84.42821659399999,272.3372,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.650255152317,-16552.40613647306,-38.36907790957848,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21788,33.909448436,-84.428217418,272.3422,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.616343473548,-16552.482417401498,-38.373947479498256,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21789,33.90944823,-84.428217987,272.3298,0.455,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.59355972844,-16552.535049719918,-38.36145618102901,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21790,33.909451521,-84.428212467,272.3296,0.412,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.957726877812,-16552.023889278084,-38.36185864174542,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21791,33.909451122,-84.428213527,272.3472,0.455,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.91367301266,-16552.122047389214,-38.379291698809425,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21792,33.909450886,-84.428214173,272.3377,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.887579638968,-16552.181814459895,-38.36968849099354,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21793,33.909450555,-84.428215056,272.3466,0.443,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.851022976089,-16552.263566820187,-38.37844915062521,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21794,33.90945036,-84.428215599,272.3325,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12611.829451853384,-16552.313787962557,-38.36426169136338,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21795,33.909453318000004,-84.428210968,272.3386,0.486,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.156836304048,-16551.88492846119,-38.370823800917904,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21796,33.909452973,-84.428211888,272.3482,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.118734021487,-16551.97010732653,-38.380278654203856,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21797,33.90945267,-84.42821270399999,272.3526,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.085263564592,-16552.045646030358,-38.38454927635864,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21798,33.909452381,-84.428213478,272.3554,0.455,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.053336135174,-16552.11729346226,-38.38722691609455,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21799,33.909455359,-84.42820880100001,272.3563,0.478,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.382921387041,-16551.684162266396,-38.38859567945922,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21800,33.909455069,-84.428209583,272.3564,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.350878958747,-16551.756542775827,-38.388571636934536,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21801,33.909454791,-84.428210336,272.3561,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.320162176711,-16551.82623783294,-38.38815192385921,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21802,33.909454531,-84.42821104,272.3536,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.291429809471,-16551.891391883164,-38.385540030920616,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21803,33.909457522,-84.428206331,272.3535,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.622449972125,-16551.455296042644,-38.3859135973811,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21804,33.90945718,-84.428207243,272.3626,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.584678184785,-16551.539733136382,-38.39486972332417,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21805,33.909456915999996,-84.428207958,272.3594,0.455,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.55550249135,-16551.60590349186,-38.39155607587215,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21806,33.909456624,-84.42820874,272.3627,0.455,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.523244561991,-16551.678292683948,-38.39473245920245,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21807,33.909459651,-84.428203941,272.3567,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.858231868877,-16551.23385085195,-38.38921972867948,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21808,33.909459266999995,-84.42820495699999,272.3731,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.815832422004,-16551.327933545545,-38.40546007933556,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21809,33.909459013,-84.428205648,272.3683,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.787758948682,-16551.391878150615,-38.40055000775268,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21810,33.909458744,-84.428206375,272.3675,0.447,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.75803532029,-16551.459165525634,-38.39963456792659,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21811,33.909461664,-84.428201791,272.3826,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.081230071022,-16551.034683616497,-38.41519358739853,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21812,33.909461435,-84.42820242100001,272.3719,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.05590821262,-16551.092966436656,-38.404392704390304,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21813,33.909461155,-84.42820317600001,272.3716,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.024969897138,-16551.162846844152,-38.40397296127854,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21814,33.909460888000005,-84.428203896,272.3702,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12612.995465802933,-16551.229484870928,-38.402458767391856,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21815,33.909463820999996,-84.42819922,272.387,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.32009118184,-16550.796496145136,-38.41973698046393,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21816,33.909463499,-84.42820008300001,272.3927,0.475,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.284523270602,-16550.876388728502,-38.425300507818704,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21817,33.909463249,-84.428200764,272.3873,0.478,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.256890695791,-16550.939406137626,-38.41979196823184,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21818,33.909462876,-84.42820175199999,272.4059,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.215711290595,-16551.03090279047,-38.43823662043955,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21819,33.909465939,-84.42819675,272.3991,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.554657728992,-16550.567677286082,-38.43196463619242,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21820,33.909465655,-84.428197517,272.3979,0.482,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.523275852034,-16550.638665963288,-38.430642902812025,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21821,33.909465356,-84.42819832,272.401,0.478,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.490244416904,-16550.712998189443,-38.43361579828115,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21822,33.909465088000005,-84.428199046,272.4002,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.46063154852,-16550.780192877774,-38.43270038895348,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21823,33.909467999,-84.428194424,272.42,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.78283122911,-16550.352210465877,-38.452970399832175,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21824,33.909467782,-84.428195022,272.4069,0.486,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.758830560926,-16550.407525183175,-38.4397745865637,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21825,33.909467424,-84.428195975,272.421,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.71930047436,-16550.49577024743,-38.45372437969293,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21826,33.909467208,-84.428196567,272.4103,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.69541453156,-16550.55053607547,-38.44292977009542,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21827,33.909470151,-84.428191867,272.4255,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.021142165915,-16550.115321651258,-38.4586114727604,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21828,33.909469857,-84.428192658,272.426,0.478,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.988658263292,-16550.188536331836,-38.458986174597456,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21829,33.909469571,-84.42819342899999,272.4268,0.455,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.957059145401,-16550.2599005194,-38.4596639152005,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21830,33.909469239,-84.428194315,272.4378,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12613.92039619296,-16550.3419359483,-38.47052410169867,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21831,33.909472239,-84.42818947100001,272.4426,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.252402792763,-16549.893365559434,-38.47582787834738,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21832,33.909471875,-84.428190438,272.4558,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.212207614211,-16549.982904249533,-38.48887564343249,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21833,33.90947164,-84.42819108100001,272.4475,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.186227048116,-16550.04239676265,-38.48047295992187,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21834,33.9094714,-84.428191735,272.4415,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.159698188882,-16550.10291355064,-38.474368721761934,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21835,33.909474311,-84.428187113,272.4612,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.481897705522,-16549.674930928926,-38.49453865338886,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21836,33.909474026999995,-84.42818787899999,272.4602,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.450516056984,-16549.74582762879,-38.493417171880424,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21837,33.909473775,-84.428188568,272.4553,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.422663901065,-16549.809586601445,-38.488407165753905,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21838,33.909473499,-84.428189311,272.4557,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.392168738977,-16549.87835820376,-38.488689441175104,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21839,33.909476478,-84.42818451800001,272.4639,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.721860876009,-16549.434517516347,-38.497385516076356,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21840,33.90947614,-84.42818542100001,272.4724,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.684530135935,-16549.518119879165,-38.50574296684281,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21841,33.909475881999995,-84.42818612,272.4681,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.656015224244,-16549.582806425788,-38.501331878274094,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21842,33.909475586999996,-84.428186911,272.472,0.439,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.623427142338,-16549.656030104798,-38.50510678945518,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21843,33.909478545,-84.428182177,272.485,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.950808870415,-16549.21766261628,-38.51859326141151,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21844,33.909478295,-84.428182855,272.4777,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.923172029525,-16549.280397631173,-38.51118547655389,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21845,33.909477988,-84.42818368,272.4825,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.889260091932,-16549.356770488554,-38.515854863467,1201,Good Condition,1
