sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14396,33.88399171,-84.47015438,291.0675962,526322,33.883817073,-84.470311553,295.4416,0.416,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9776.056652178875,-20451.795726574248,-55.16851194402591,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526323,33.883821355,-84.470309821,295.3425,0.424,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9776.531136954178,-20451.634153261104,-55.069198982719755,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526324,33.883839226,-84.470287805,295.3403,0.416,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.509104267832,-20449.593095216365,-55.07049331138833,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526325,33.883845228,-84.470276067,295.3484,0.412,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9779.172558671376,-20448.50576064726,-55.08105490335075,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526326,33.883832905,-84.470316516,295.1792,0.424,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9777.81339943177,-20452.250255172305,-54.90195191964797,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526327,33.883832956999996,-84.47031934,295.7652,0.733,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9777.82062979142,-20452.51337920068,-55.487101662914746,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526328,33.883832807,-84.470319771,295.6551,0.812,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9777.80390722626,-20452.55293583691,-55.376899986945936,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526329,33.883832870999996,-84.47031967,295.5345,0.8270000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9777.810800837275,-20452.543190353033,-55.256319836600646,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526330,33.883832806,-84.470319893,295.4202,0.816,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9777.803459140496,-20452.563470349975,-55.141965448528154,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526331,33.883832818,-84.470319921,295.3014,0.812,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9777.804613031636,-20452.565677339142,-55.02315585515301,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526332,33.88383278,-84.470320075,295.1851,0.82,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9777.8002495341,-20452.579561024108,-54.906817362032605,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526333,33.883833683,-84.470320806,295.71299999999997,0.784,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9777.901372164997,-20452.648664212367,-55.43434376867764,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526334,33.883833669,-84.470320898,295.6,0.78,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9777.899663633352,-20452.656816875344,-55.32131956836358,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526335,33.883833691,-84.47032090399999,295.4848,0.8079999999999999,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9777.901927944336,-20452.65699770032,-55.20611477706239,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526336,33.883833656,-84.470321048,295.3723,0.792,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9777.897901081082,-20452.669967701266,-55.09357871687462,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526337,33.883833636,-84.470321156,295.2586,0.78,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9777.895529099558,-20452.67959977559,-54.97985079575279,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526338,33.883833599,-84.470321304,295.1457,0.773,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9777.891280565442,-20452.692939026656,-54.86691388948165,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526339,33.883834787,-84.470321201,295.7566,0.78,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.023978943951,-20452.68508344964,-55.47763875355674,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526340,33.883834756,-84.470321335,295.6474,0.8079999999999999,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.020398869618,-20452.69713792518,-55.36840495929994,20410,Good,2
