sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4406,33.9201209,-84.31504932,309.1240341,77572,33.920107672,-84.315261413,307.4736,0.42,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.64854086949,-6104.859597282635,-89.61269506975961,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77573,33.920107648000005,-84.315260775,307.4744,0.424,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.64584256821,-6104.800600341326,-89.61355732910056,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77574,33.920107607,-84.315260084,307.4754,0.4270000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.641255816377,-6104.73670359797,-89.6146283693857,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77575,33.920107580999996,-84.315259439,307.4738,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.638330043106,-6104.677057175062,-89.61309173804277,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77576,33.920107416,-84.315258381,307.4638,0.443,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.61994286298,-6104.5792202209,-89.60322512129345,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77577,33.920107439,-84.31525789199999,307.4664,0.4270000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.622470818289,-6104.534000507531,-89.60586287965603,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77578,33.920107413000004,-84.31525725,307.4633,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.619541974931,-6104.474630078261,-89.60282598222305,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77579,33.920107316999996,-84.31525639899999,307.4575,0.4270000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.608830065088,-6104.395934662127,-89.59712443027928,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77580,33.920107278,-84.315255723,307.4564,0.42,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.604461504858,-6104.333422903528,-89.5960936643812,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77581,33.920107271,-84.31525514,307.4545,0.424,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.603646352372,-6104.2795083235105,-89.59424697058427,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77582,33.920107216999995,-84.31525441699999,307.4511,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.597606128049,-6104.212649080301,-89.59092397779625,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77583,33.920107172,-84.315253721,307.4496,0.42,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.592569959432,-6104.1482878553525,-89.58949642372136,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77584,33.920107069000004,-84.31525228699999,307.4418,0.431,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.581042687258,-6104.015677764589,-89.58184817231766,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77585,33.920107069000004,-84.31525116600001,307.4415,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.58097560846,-6103.912012356992,-89.58164741810471,3398,Surface Failure,0
4406,33.9201209,-84.31504932,309.1240341,77586,33.92009473,-84.315100165,308.4773,0.518,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.205567477395,-6089.949973455906,-90.63376460598657,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77587,33.920095017,-84.315100038,308.48400000000004,0.733,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.237410269669,-6089.938215024345,-90.6404067976472,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77588,33.920095366,-84.3151001,308.4941,0.733,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.276149023057,-6089.943933314776,-90.65041737683178,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77589,33.920095622,-84.31509988100001,308.5033,0.725,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.304553090564,-6089.923671719921,-90.65957514119663,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77590,33.920095929,-84.315099815,308.5105,0.718,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.338619096548,-6089.917553352752,-90.66670713259212,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77591,33.920096076,-84.315100157,308.346,0.525,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.354588769873,-6089.949012655901,-90.50214203973486,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77592,33.92009614,-84.315099456,308.5167,0.7140000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.362016710476,-6089.884345512348,-90.67288809114912,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77593,33.920096264,-84.315099728,308.3521,0.537,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.375430727596,-6089.909333065076,-90.50823471355356,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77594,33.920096491,-84.315099528,308.5286,0.7020000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.400981811044,-6089.890990134058,-90.68469730220272,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77595,33.920096666999996,-84.315099958,308.3667,0.482,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.420179176708,-6089.930587706656,-90.52271745595392,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77596,33.9200969,-84.315099732,308.5382,0.608,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.446383438415,-6089.9098352134815,-90.69418091365351,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77597,33.920097225,-84.315099507,308.5443,0.439,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.482434327205,-6089.889010898043,-90.70022262264601,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77598,33.920106641,-84.31511885,307.5332,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.52586523267,-6091.6761317629325,-89.68515251722016,3398,Surface Failure,-1
4406,33.9201209,-84.31504932,309.1240341,77599,33.920107469,-84.315109919,307.5366,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.61719122318,-6090.850176685661,-89.6891424391402,3398,Surface Failure,-1
4406,33.9201209,-84.31504932,309.1240341,77600,33.920107449,-84.31510787100001,307.5371,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.614852688306,-6090.660788601798,-89.68982816946648,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77601,33.920107431999995,-84.315106826,307.5348,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.612900169484,-6090.564150637155,-89.6876245770619,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77602,33.920107369,-84.315105641,307.5313,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.60583417355,-6090.454568219773,-89.68424441738178,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77603,33.920107444,-84.315103882,307.536,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.6140598149,-6090.291902824075,-89.68908175131294,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77604,33.920107456,-84.31510193300001,307.5383,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.615280680891,-6090.111669260439,-89.69155101889625,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77605,33.920107469,-84.315100977,307.5378,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.616665112986,-6090.023261204683,-89.691132339811,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77606,33.92010736,-84.315099654,307.5317,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.604482730449,-6089.900917950828,-89.68517542768129,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77607,33.920107403,-84.315098791,307.5357,0.4270000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.60921020112,-6089.821112281743,-89.6892413041633,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77608,33.920107315,-84.315097529,307.5293,0.42,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.599360223536,-6089.70440825906,-89.68297394987016,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77609,33.920107331,-84.315093619,307.5308,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.600907140295,-6089.342829036789,-89.68481544247166,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77610,33.92010729,-84.315089539,307.5305,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.596117335044,-6088.965531305606,-89.68488563967422,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77611,33.920107318,-84.315088633,307.5308,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.59917035896,-6088.881746725827,-89.68525891795069,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77612,33.920107283,-84.315087537,307.529,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.595219259,-6088.780394264877,-89.68356413080183,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77613,33.920107328,-84.315086686,307.5331,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.600169517791,-6088.70169825606,-89.6877284510234,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77614,33.920107278,-84.315085544,307.529,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.594546823779,-6088.59609079168,-89.6837413373629,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77615,33.920107249000004,-84.315084468,307.5275,0.42,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.591263116045,-6088.496587700593,-89.68234333548065,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77616,33.920107256,-84.315083498,307.5294,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.591986383362,-6088.406887704529,-89.68432730620891,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77617,33.920107230999996,-84.31508243399999,307.5267,0.42,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.589144487896,-6088.308492890684,-89.68172728154634,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77618,33.920107316999996,-84.315081715,307.532,0.42,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.59865312178,-6088.242001886537,-89.6870700772685,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77619,33.920107338,-84.315080796,307.5349,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.600934540025,-6088.157018101829,-89.69004617243874,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77620,33.92010719,-84.315078382,307.5255,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.584354428811,-6087.933783616975,-89.68089494778154,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77621,33.920107143,-84.315077255,307.5245,0.42,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.579072128336,-6087.829566029018,-89.68000576598219,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77622,33.920107168,-84.31507635,307.5248,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.58179244271,-6087.745874137663,-89.6803796622868,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77623,33.920107222,-84.315075532,307.5282,0.4270000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.587741476369,-6087.670228514952,-89.68383889439909,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77624,33.920107343000005,-84.31507492,307.5369,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.601146223133,-6087.6136331506095,-89.69256381082498,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77625,33.920107246,-84.31507363899999,307.5302,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.590296163791,-6087.4951724435205,-89.68600026024305,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77626,33.920092993000004,-84.31503043,308.7459,0.49,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.009350613682,-6083.501566418388,-90.90893788586405,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77627,33.920107146999996,-84.31507235699999,307.5248,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.579227013912,-6087.3766206432565,-89.6807372720134,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77628,33.92009337,-84.315030596,308.7564,0.7020000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.051202302871,-6083.516900580389,-90.91933256331775,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77629,33.92010719,-84.315071508,307.5289,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.583955551603,-6087.29810972835,-89.68490188105598,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77630,33.92009371,-84.31503064399999,308.7624,0.639,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.088933005069,-6083.521320960651,-90.92524656012144,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77631,33.920107109,-84.315070277,307.5231,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.574885217617,-6087.184272522638,-89.67923006103449,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77632,33.920094059,-84.315030722,308.7705,0.522,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.127668364335,-6083.5285169737235,-90.93325573970999,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77633,33.920107166,-84.31506947,307.5267,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.581168118513,-6087.10964410748,-89.68288759388994,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77634,33.920094139,-84.315030634,309.8368,0.6629999999999999,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.138849208406,-6083.5213893696155,-91.99954127808095,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77635,33.920094219,-84.31503077,309.6611,0.5920000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.147350371535,-6083.533792968283,-91.82381053610577,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77636,33.920094454,-84.315030831,308.6039,0.529,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.171129367593,-6083.538410009012,-90.76655161466438,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77637,33.920107144,-84.315068421,307.5272,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.578666840598,-6087.0126392675065,-89.68348549562059,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77638,33.920094561,-84.315030917,309.8372,0.757,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.18567758947,-6083.547530360701,-91.99981484020168,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77639,33.92009477,-84.3150308,308.611,0.627,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.206195562076,-6083.535527571778,-90.77357834945472,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77640,33.92010716,-84.315067475,307.5277,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.58038683942,-6086.925156708681,-89.68406516589044,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77641,33.920094805,-84.31503056300001,309.8448,0.7609999999999999,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.212739121209,-6083.514783888653,-92.0073873869173,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77642,33.920095056,-84.31503057399999,308.6251,0.718,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.23793763615,-6083.514621190482,-90.78762948405571,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77643,33.92009526,-84.315030843,309.8549,0.753,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.263248918909,-6083.540654347909,-92.01735324814248,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77644,33.920095417,-84.315030579,308.6429,0.722,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.27802082778,-6083.515074870446,-90.80534219340538,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77645,33.920107208000005,-84.315065438,307.5456,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.585629734129,-6086.736797604464,-89.70213340611951,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77646,33.920095489,-84.315030439,309.8608,0.7609999999999999,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.288639920574,-6083.503283541302,-92.02323381720959,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77647,33.920095525,-84.315030444,309.689,0.506,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.292261052871,-6083.50357967553,-91.85142520274599,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77648,33.92009572,-84.315030405,308.6557,0.588,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.311648897352,-6083.4989747758555,-90.81808465385969,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77649,33.920107084,-84.315063968,307.5439,0.42,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.571784357437,-6086.60086569898,-89.700593003203,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77650,33.920095834,-84.315030388,309.8687,0.7290000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.326923531191,-6083.498550290969,-92.03105534272122,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77651,33.920095849,-84.31503033199999,309.6979,0.753,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.328213780436,-6083.493207856528,-91.86025715429258,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77652,33.920096,-84.31503026899999,308.8422,0.439,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.343104534175,-6083.486555882331,-91.00452880628052,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77653,33.920096025,-84.31503024,308.6703,0.514,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.34550325303,-6083.483708533765,-90.8326258357486,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77654,33.92010719,-84.315063198,307.5569,0.42,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.58352520747,-6086.52966435771,-89.71363545310024,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77655,33.920096142,-84.315030225,309.8783,0.675,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.361099948992,-6083.483464019712,-92.04059563948549,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77656,33.920096264,-84.315030491,309.7091,0.765,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.37428177247,-6083.507892657799,-91.87134330908377,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77657,33.920096352,-84.315030245,308.8585,0.627,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.382184429895,-6083.484326980805,-91.02074624106295,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77658,33.920107113,-84.315061872,307.5607,0.424,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.574913791092,-6086.407050836689,-89.71757101644596,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77659,33.920096554000004,-84.315030374,309.8848,0.5329999999999999,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.406824382766,-6083.497219799596,-92.04698340933045,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77660,33.920096559,-84.31503028899999,309.7162,0.773,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.40700842647,-6083.48919837981,-91.8783901807341,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77661,33.920096686,-84.31503016100001,308.8711,0.475,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.419256089983,-6083.47654729722,-91.03327330737378,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77662,33.920096683000004,-84.31503005100001,308.7007,0.439,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.418547345296,-6083.4662128428345,-90.86288421255324,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77663,33.920107025,-84.31506051,307.5611,0.42,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.565072691514,-6086.2811057356985,-89.71811240907971,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77664,33.92009683,-84.315030015,309.7247,0.78,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.437071637549,-6083.463848898316,-91.88684917129436,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77665,33.920097045,-84.315030055,308.7167,0.4270000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.45873750199,-6083.466572260725,-90.87879677239792,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77666,33.920097231999996,-84.31503013300001,309.7359,0.7759999999999999,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.481695170276,-6083.474743121969,-91.89794206740034,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77667,33.920097337,-84.315029849,308.7326,0.561,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.491150218284,-6083.447516681624,-90.89464469208315,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77668,33.920097574,-84.315030072,309.7433,0.753,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.519644327549,-6083.4690848517575,-91.90526519607894,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77669,33.920097716,-84.315029905,308.7475,0.655,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.533226805212,-6083.452682575716,-90.90944858000543,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77670,33.920107143,-84.31505759699999,307.5885,0.4270000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.578049263186,-6086.0117420975685,-89.7457410999222,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77671,33.920097885,-84.315029919,309.7521,0.5329999999999999,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.554152378438,-6083.454922362824,-91.91400389034605,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77672,33.920098081999996,-84.315029921,308.7636,0.537,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.573861591985,-6083.454151513313,-90.9254591175465,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77673,33.920107187,-84.315056638,307.5979,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.58289373027,-6085.923063847925,-89.75521514580555,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77674,33.920098253,-84.31502993699999,309.7629,0.435,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.594997650835,-6083.456571058762,-91.92471378632357,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77675,33.920098329,-84.315030069,309.6001,0.584,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.603082832728,-6083.468617330334,-91.76188432121849,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77676,33.92009845,-84.315029945,308.7815,0.424,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13780.61472260848,-6083.456361827289,-90.94326846327014,3398,Surface Failure,3
