sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4011,33.69912845,-84.26384986,254.69680130000003,327106,33.699090369000004,-84.26356815,253.7839,0.565,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,2,-10736.30254803553,-1327.89235181138,-44.57727929761915,9434,Good Condition,0
4011,33.69912845,-84.26384986,254.69680130000003,327107,33.699090543000004,-84.263568676,253.5825,0.639,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,2,-10736.282900729759,-1327.9410742584994,-44.37590206156378,9434,Good Condition,0
4011,33.69912845,-84.26384986,254.69680130000003,327108,33.699090438,-84.263568482,253.3868,0.471,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,2,-10736.294219358737,-1327.9230488610401,-44.18018640688449,9434,Good Condition,0
4011,33.69912845,-84.26384986,254.69680130000003,327109,33.699090141999996,-84.26356779,253.1967,0.745,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,2,-10736.326739821334,-1327.858856524281,-43.990044544057334,9434,Good Condition,0
4011,33.69912845,-84.26384986,254.69680130000003,327110,33.69908927,-84.263568471,253.6238,0.439,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,2,-10736.424175866792,-1327.922096278375,-44.416967408058206,9434,Good Condition,0
4011,33.69912845,-84.26384986,254.69680130000003,327111,33.699089261,-84.263568522,253.4296,0.584,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,2,-10736.424845430767,-1327.926784388333,-44.22276502152359,9434,Good Condition,0
4011,33.69912845,-84.26384986,254.69680130000003,327112,33.699094466,-84.263629672,254.0448,0.812,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.847749664044,-1333.5962289940014,-44.83775916811665,9434,Good Condition,0
4011,33.69912845,-84.26384986,254.69680130000003,327113,33.699092121999996,-84.26362371100001,253.8901,0.416,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,2,-10736.107564870292,-1333.0435710182248,-44.68273545187457,9434,Good Condition,0
4011,33.69912845,-84.26384986,254.69680130000003,327114,33.699093251,-84.26362973399999,254.0725,0.816,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.982564957143,-1333.602001754668,-44.865230263184756,9434,Good Condition,0
4011,33.69912845,-84.26384986,254.69680130000003,327115,33.69909252,-84.263627928,253.8886,0.745,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,2,-10736.063361103392,-1333.4345350569274,-44.68122848549977,9434,Good Condition,0
4011,33.69912845,-84.26384986,254.69680130000003,327116,33.699092272,-84.263630314,254.0973,0.416,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10736.091191234962,-1333.655795571698,-44.88983556257817,9434,Good Condition,0
4011,33.69912845,-84.26384986,254.69680130000003,327117,33.699092073,-84.263629877,253.9056,0.4270000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,2,-10736.112946381852,-1333.615243047475,-44.69810700463126,9434,Good Condition,0
4011,33.69912845,-84.26384986,254.69680130000003,327118,33.699095456,-84.263675742,253.9307,0.616,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,2,-10735.737147484928,-1337.8674752292216,-44.72295229459855,9434,Good Condition,0
4011,33.69912845,-84.26384986,254.69680130000003,327119,33.699095502,-84.263678957,253.9396,0.78,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,2,-10735.732018381805,-1338.1655484984149,-44.731798507906134,9434,Good Condition,-1
4011,33.69912845,-84.26384986,254.69680130000003,327120,33.699095476,-84.26368196899999,253.9464,0.7759999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,2,-10735.734874686774,-1338.4448017157954,-44.7385351608687,9434,Good Condition,-1
4011,33.69912845,-84.26384986,254.69680130000003,327121,33.699099597,-84.263695443,253.8728,0.725,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,2,-10735.277468790951,-1339.6939365314886,-44.66544573383843,9434,Good Condition,-1
4011,33.69912845,-84.26384986,254.69680130000003,327122,33.699097457,-84.263743335,254.3045,0.745,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.514945548564,-1344.13426882892,-45.095812002186754,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327123,33.69909743,-84.26374333300001,254.1113,0.631,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.51761409481,-1344.1340431522403,-44.902607260763254,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327124,33.699096177,-84.26374321,254.3376,0.7879999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.656982281811,-1344.1227066110662,-45.12867455315506,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327125,33.699096239,-84.263743433,254.1463,0.8079999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.649779107687,-1344.143340361548,-44.937382100466614,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327126,33.699095025,-84.26374341,254.3646,0.624,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.784806553504,-1344.1412728241685,-45.15545475967168,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327127,33.699095012,-84.263743441,254.1783,0.7290000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.785933419,-1344.1441079090014,-44.96915198914833,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327128,33.699115725,-84.263833585,255.7538,0.416,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10733.489902652496,-1352.5016331288982,-46.546767547456895,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327129,33.699115144000004,-84.263835014,256.9333,0.745,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10733.556321193782,-1352.6343789112825,-47.72612896208926,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327130,33.699114968,-84.263834641,256.6964,0.765,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10733.575448139449,-1352.5997495478346,-47.48920365126544,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327131,33.699114832,-84.263834372,256.4609,0.8079999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10733.590139230535,-1352.5747620047207,-47.25368379107861,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327132,33.699114785999996,-84.263834335,256.2268,0.8270000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10733.594846724998,-1352.5712827537309,-47.01957623897804,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327133,33.699114682,-84.263834145,255.9927,0.8390000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10733.605989660076,-1352.5536193322864,-46.78546082315454,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327134,33.699114579,-84.26383396,255.7591,0.847,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10733.617022451732,-1352.5364195656325,-46.551845494442226,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327135,33.699114537,-84.263833928,255.5259,0.765,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10733.621287713258,-1352.5334040099199,-46.31863859057586,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327136,33.699113834,-84.26383497399999,256.9217,0.769,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10733.70160901478,-1352.6306884635433,-47.714284349538495,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327137,33.699113623,-84.263834512,256.6882,0.7879999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10733.724625110692,-1352.5878089148566,-47.480754221179886,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327138,33.699113513,-84.26383431,256.4569,0.8240000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10733.736438457752,-1352.5690336212645,-47.249437912019246,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327139,33.699113421,-84.263834152,256.2263,0.8390000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10733.746255824979,-1352.554337566624,-47.018824110486925,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327140,33.69911334,-84.263834022,255.9962,0.835,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10733.75485353318,-1352.5422374079187,-46.78871181989727,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327141,33.69911328,-84.263833945,255.7666,0.851,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10733.761122043132,-1352.5350508146007,-46.559102422135496,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327142,33.6991131,-84.263833561,255.5373,0.757,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10733.780705642404,-1352.4994032904794,-46.32977656656496,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327143,33.699112398000004,-84.263834613,256.9038,0.7609999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10733.860866492674,-1352.5972377936337,-47.69612243549984,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327144,33.699112274,-84.263834376,256.6755,0.804,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10733.874238259525,-1352.5752184006087,-47.467804184333026,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327145,33.69911221,-84.263834288,256.4485,0.816,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10733.880954985969,-1352.5670125750128,-47.24079424808912,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327146,33.699112103000004,-84.26383409,256.2216,0.835,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10733.892442941547,-1352.548609020247,-47.01387841669178,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327147,33.69911204,-84.263834005,255.9954,0.831,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10733.899050057324,-1352.5406814900005,-46.78766860900405,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327148,33.699111908,-84.263833744,255.7695,0.8240000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10733.913313559493,-1352.5164376241107,-46.56174932815707,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327149,33.699111735,-84.26383338,255.5442,0.7759999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10733.932127197093,-1352.4826450957432,-46.33642438397279,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327150,33.699111066,-84.263834516,256.8897,0.7609999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.008591107371,-1352.588262521882,-47.681774815482534,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327151,33.699110941,-84.26383427399999,256.6653,0.8079999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.022080442159,-1352.5657804049065,-47.45735646961018,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327152,33.69911085,-84.263834116,256.4419,0.8270000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.031799038568,-1352.5510858587468,-47.23394284348598,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327153,33.699110746,-84.263833929,256.2189,0.831,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.042960666071,-1352.5337029258424,-47.01092735196195,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327154,33.699110699,-84.263833883,255.9967,0.8270000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10734.047799280686,-1352.5293917980514,-46.788719770035236,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327155,33.699110577,-84.263833648,255.7747,0.812,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10734.06095981106,-1352.5075591388609,-46.56670184685697,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327156,33.699110348000005,-84.263833141,255.5533,0.7959999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10734.085993497834,-1352.4605103623426,-46.34526920953454,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327157,33.699109664,-84.26383424,256.8768,0.78,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.164084589884,-1352.5626929776915,-47.66861758827217,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327158,33.69910955,-84.263834028,256.6565,0.8079999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.176360314688,-1352.5429929484774,-47.44830070749109,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327159,33.699109593,-84.26383421,256.4383,0.816,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.171219771639,-1352.559819811867,-47.23010550928196,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327160,33.699109351,-84.263833668,256.2181,0.8270000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.197697922787,-1352.5095265329264,-47.00987112363345,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327161,33.699109307,-84.263833631,256.0,0.8270000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.202210574007,-1352.5060506420207,-46.79176392202874,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327162,33.699109133,-84.26383326199999,255.7819,0.8,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10734.22114735021,-1352.4717960877633,-46.57363887790336,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327163,33.69910913,-84.263833327,255.5643,0.8,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10734.221111734812,-1352.4777763860209,-46.35603735459603,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327164,33.699108265999996,-84.26383397800001,256.8596,0.7609999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.31912693794,-1352.5384204431693,-47.651160837839186,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327165,33.699108118000005,-84.263833674,256.643,0.8,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.335181438137,-1352.5101921354747,-47.434539386931846,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327166,33.699108140999996,-84.263833805,256.4287,0.8270000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.332266574209,-1352.522291780324,-47.220241437074,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327167,33.699107956,-84.263833408,256.2131,0.8240000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.352428070491,-1352.4854419606013,-47.00461487742427,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327168,33.699107774,-84.26383302100001,255.9985,0.816,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10734.37225835962,-1352.4495194406156,-46.789988681476295,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327169,33.699107783,-84.263833117,255.7849,0.804,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10734.370898032495,-1352.458374498715,-46.576388794308635,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327170,33.699107719000004,-84.263833026,255.5714,0.8,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10734.377637581934,-1352.4498933996672,-46.36287889745414,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327171,33.699107006,-84.263833988,257.058,0.588,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-2,-10734.459222732043,-1352.5394093436933,-47.849324290929616,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327172,33.699106945,-84.263833908,256.8457,0.757,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.465631398658,-1352.5319482889627,-47.63701473961828,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327173,33.699106831,-84.263833689,256.6333,0.812,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.477920549141,-1352.5116009422638,-47.42459798393859,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327174,33.699106627,-84.263833246,256.4208,0.816,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.50019538692,-1352.470487280852,-47.212068762209384,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327175,33.699106611,-84.263833277,256.2105,0.835,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.501614514467,-1352.4733170876484,-47.001765461739495,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327176,33.699106483,-84.263833023,256.0,0.8240000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.51546022912,-1352.449725412446,-46.79124676713924,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327177,33.699106412,-84.263832916,255.7901,0.8390000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10734.522982513086,-1352.439761777232,-46.581335868197286,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327178,33.699106321,-84.263832757,255.5806,0.8270000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10734.53272458102,-1352.424977467538,-46.371822241594494,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327179,33.699105566,-84.26383362,257.0402,0.741,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-2,-10734.618924156592,-1352.5053097614386,-47.8312617435888,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327180,33.699105494,-84.263833507,256.832,0.769,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.62656031034,-1352.494790220638,-47.623050772294995,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327181,33.699105329,-84.26383316,256.6231,0.812,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.644514033567,-1352.462577155012,-47.41412696929184,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327182,33.699105344,-84.26383327100001,256.4169,0.831,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.642500471258,-1352.472824382197,-47.20792790053925,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327183,33.69910522,-84.26383302800001,256.2097,0.835,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.655907926382,-1352.450253184687,-47.000709734460685,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327184,33.69910513,-84.263832871,256.0033,0.82,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.665544279522,-1352.4356549400998,-46.79429625181192,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327185,33.699104971,-84.263832537,255.7973,0.8079999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10734.682837198532,-1352.4046476685362,-46.58827331237009,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327186,33.699104892,-84.263832409,255.5919,0.7759999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,0,-10734.691254722535,-1352.3927381419694,-46.382861319983384,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327187,33.699104231,-84.263833514,257.0202,0.49,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-2,-10734.766971688647,-1352.4954988666166,-47.811013730272805,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327188,33.699104281,-84.263833713,256.8176,0.482,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.761080802842,-1352.51390505024,-47.60841948802126,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327189,33.699104185,-84.26383353899999,256.6131,0.463,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.771386113769,-1352.4977311778734,-47.403905211291494,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327190,33.699104153,-84.263833529,256.4098,0.4270000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,-1,-10734.774592334079,-1352.4967614858956,-47.2005997046366,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327191,33.699107325,-84.263842388,254.1042,0.561,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10734.418739456003,-1353.3175672856419,-44.89542350190403,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327192,33.699106044000004,-84.263842412,254.1394,0.773,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10734.560888702403,-1353.319819942099,-44.930382979239035,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327193,33.699104967,-84.263842952,254.1724,0.78,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10734.680399521425,-1353.3699088085539,-44.963170549112355,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327194,33.699104231,-84.263844357,254.1941,0.7020000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10734.762055746221,-1353.5001866267562,-44.98470504126004,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327197,33.699096575,-84.263863112,254.6285,0.42,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.61175595799,-1355.239230208861,-45.41730151466515,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327198,33.699096411,-84.263862768,254.4515,0.588,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.629652575448,-1355.207301959219,-45.24027780410771,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327199,33.699095274,-84.263862984,254.6599,0.6709999999999999,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.756119226391,-1355.2273900425605,-45.448460210403326,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327200,33.699095172,-84.263862799,254.4854,0.8,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.767140855703,-1355.2102027093665,-45.27394498703659,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327201,33.699095082,-84.263862647,254.3107,0.7290000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.776830656689,-1355.1960746745156,-45.09923136388328,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327202,33.699093923,-84.26386280199999,254.5212,0.7490000000000001,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.905741926115,-1355.2105080570614,-45.30951084119413,9434,Good Condition,1
4011,33.69912845,-84.26384986,254.69680130000003,327203,33.699093858000005,-84.263862709,254.3497,0.722,WZ-1F,106,33.69903525,-84.26376545,255.5169995,Ground,1,-10735.912663321296,-1355.2018503718516,-45.138000738700725,9434,Good Condition,1
