sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2106,33.91706417,-84.34074292,298.4980332,69696,33.917037676999996,-84.340730035,299.9169,0.7609999999999999,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13442.890954378383,-8460.377846483934,-80.09489455868825,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69697,33.917037709,-84.340729842,299.5922,0.773,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13442.893801365495,-8460.359564692437,-79.7702117495828,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69698,33.917037746,-84.340729806,299.2671,0.784,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13442.897215030986,-8460.355801038828,-79.44510850302169,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69699,33.917037783000005,-84.340729795,298.942,0.78,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13442.900630748809,-8460.354349353522,-79.12000219107945,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69700,33.917037818000004,-84.340729701,298.617,0.78,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13442.903818009328,-8460.345222265834,-78.79500653018937,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69701,33.917038888,-84.340730259,299.9099,0.804,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.02528915297,-8460.398432760117,-80.08758312105405,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69702,33.91703893,-84.340730393,299.5875,0.8,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.029277113525,-8460.410393570506,-79.76515783214171,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69703,33.917038962,-84.340730228,299.2662,0.816,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.032133583902,-8460.394705688941,-79.44387157692495,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69704,33.917039001999996,-84.340730291,298.9445,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.035895341685,-8460.400101634343,-79.12215546903852,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69705,33.917039039,-84.340730252,298.6231,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.039316580029,-8460.396065445406,-78.80075257967607,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69706,33.91704011,-84.340730838,299.8952,0.8,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.160856980432,-8460.451837693636,-80.0725255618633,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69707,33.917040143,-84.340730694,299.5773,0.8,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.163833286675,-8460.438096269472,-79.75463648379133,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69708,33.917040181,-84.340730725,299.2589,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.167377538943,-8460.44053746473,-79.43622475938434,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69709,33.917040219,-84.340730703,298.9409,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.170918283078,-8460.43807781818,-79.11821953947089,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69710,33.917040255,-84.340730665,298.6229,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.174235861408,-8460.434138709197,-78.80021675004396,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69711,33.917041318,-84.34073097699999,299.8856,0.8079999999999999,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.294846495375,-8460.464560128612,-80.06262525834205,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69712,33.917041361,-84.340731101,299.57,0.804,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.298958931357,-8460.475605059888,-79.74700094203982,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69713,33.917041401999995,-84.340731242,299.2548,0.8240000000000001,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.302851755923,-8460.488222856102,-79.43177500669978,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69714,33.917041436999995,-84.34073118,298.9404,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.306064045259,-8460.482069124937,-79.11737538592244,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69715,33.917041475,-84.340731197,298.6259,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.309615388409,-8460.48322078239,-78.80286537044118,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69716,33.917042536,-84.340731405,299.8778,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.429972811346,-8460.504010311288,-80.05448713792168,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69717,33.917042573,-84.340731372,299.5662,0.804,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.433415251387,-8460.500541973452,-79.74288348238612,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69718,33.917042614,-84.340731503,299.2544,0.8270000000000001,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.437314441568,-8460.512239486734,-79.43105876292911,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69719,33.917042656999996,-84.340731712,298.943,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.441442735038,-8460.531150669058,-79.11962400222845,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69720,33.917042695999996,-84.340731737,298.6321,0.816,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.445113269041,-8460.533046826047,-78.80871275835155,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69721,33.917043759,-84.340731974,299.8634,0.8079999999999999,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.565651377849,-8460.556490752424,-80.03973056122433,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69722,33.917043788,-84.340731727,299.5561,0.8240000000000001,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.568197922663,-8460.533238456741,-79.73245502826572,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69723,33.91704383,-84.34073187,299.2477,0.8270000000000001,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.572216209155,-8460.546050117004,-79.42402859085674,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69724,33.917043877,-84.340732164,298.9396,0.8270000000000001,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.576802161506,-8460.572825965377,-79.11588245142791,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69725,33.917043908000004,-84.340731976,298.6322,0.8240000000000001,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.579575191949,-8460.555029585676,-78.80849920978326,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69726,33.917044978,-84.340732401,299.8527,0.804,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.70088240359,-8460.595844511774,-80.02869233153571,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69727,33.917045017,-84.340732469,299.5479,0.804,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.704569361176,-8460.60172533395,-79.72387579140745,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69728,33.917045056,-84.34073256,299.2434,0.8240000000000001,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.708258842531,-8460.609733563453,-79.41935642651903,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69729,33.917045091,-84.340732512,298.9394,0.816,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.711494260686,-8460.604888309053,-79.11535505534968,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69730,33.917045132,-84.34073261399999,298.6354,0.8240000000000001,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.715407553462,-8460.613914265801,-78.81133387201025,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69731,33.917046193000004,-84.340732768,299.8453,0.804,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.83567177895,-8460.629654314258,-80.0209623911025,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69732,33.917046232,-84.340732837,299.5439,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.839366003824,-8460.635632118956,-79.71954571639755,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69733,33.917046276,-84.340733023,299.2426,0.8270000000000001,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.843624678771,-8460.652429569142,-79.41821351162001,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69734,33.917046312,-84.340733019,298.9421,0.8240000000000001,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.846982034203,-8460.65165791539,-79.1177064955488,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69735,33.917046350999996,-84.340733091,298.6416,0.8240000000000001,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.85067840864,-8460.657914345687,-78.81718945092327,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69736,33.917047403000005,-84.340733086,299.8319,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.969889807473,-8460.65892520407,-80.00723964948297,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69737,33.917047444,-84.340733208,299.5337,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.973817000042,-8460.669808420409,-79.70901599217274,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69738,33.917047485,-84.34073336600001,299.2359,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13443.97774799528,-8460.684021400162,-79.41118791606291,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69739,33.917047521,-84.340733374,298.9387,0.812,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.981113310696,-8460.684363860264,-79.11397941804394,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69740,33.917047563000004,-84.340733533,298.6416,0.816,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13443.985156794792,-8460.698670145794,-78.81685098267542,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69741,33.917048517,-84.340733497,299.815,0.804,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13444.093459190532,-8460.696801462933,-79.99002801818837,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69742,33.917048558000005,-84.340733623,299.5204,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13444.097394323007,-8460.708059362829,-79.69540385890394,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69743,33.917048586,-84.340733359,299.22700000000003,0.82,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13444.09985792118,-8460.683253440306,-79.40203060336678,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69744,33.91704863,-84.34073361600001,298.9328,0.816,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13444.104137434373,-8460.706626284384,-79.10778966415177,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69745,33.917048666999996,-84.340733635,298.6391,0.816,E5-1a,80,33.91711843,-84.340839,298.312,Ground,0,13444.107621975994,-8460.707990549025,-78.81407957077263,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69746,33.917049609,-84.340733232,299.8037,0.431,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13444.214544526587,-8460.672171704768,-79.97850448234887,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69747,33.917049689,-84.340733466,299.2208,0.416,E5-1a,80,33.91711843,-84.340839,298.312,Ground,-1,13444.222204774065,-8460.693031433771,-79.39555882042177,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69748,33.917069135,-84.340847187,296.0893,0.42,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13446.381989536289,-8471.203723311512,-76.2455438748035,2911,Good Condition,-1
2106,33.91706417,-84.34074292,298.4980332,69749,33.917070129,-84.34084359100001,296.0924,0.416,E5-1a,80,33.91711843,-84.340839,298.312,Ground,2,13446.491960577061,-8470.871075882951,-76.24885253990651,2911,Good Condition,-1
