sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18395,33.78805205,-84.49180248,268.4433002,468268,33.788021801999996,-84.491787098,270.16700000000003,0.596,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-845.4860325736032,-22463.539582258243,-30.59544463567295,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468269,33.788022507,-84.49178813,270.1512,0.737,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-845.4076047185056,-22463.63492303311,-30.57931954483561,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468270,33.788022396,-84.491788324,269.8374,0.675,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-845.4198331124028,-22463.651815657184,-30.26545654055237,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468271,33.788023142,-84.491789289,270.1384,0.745,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-845.3369141743332,-22463.742054962735,-30.566151957706165,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468272,33.788023056,-84.491789438,269.8281,0.7490000000000001,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-845.3463797774498,-22463.75478561563,-30.255803985426628,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468273,33.788024096,-84.491789878,270.4369,0.725,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-845.2310049167517,-22463.79740727691,-30.8644731541361,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468274,33.788023879,-84.491790267,270.1289,0.745,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-845.2549493985629,-22463.83240823967,-30.556344918519322,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468275,33.788023728,-84.491790533,269.8219,0.7490000000000001,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-845.27159992002,-22463.85600362758,-30.249257786589236,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468276,33.788023681,-84.491790611,269.5153,0.475,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-845.2767555057758,-22463.862161320387,-29.942633537173446,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468277,33.78802472,-84.491791062,270.4177,0.7609999999999999,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-845.1615282169812,-22463.906834982845,-30.84489728368321,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468278,33.788024584,-84.49179129999999,270.1134,0.753,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-845.1765213642744,-22463.927842681,-30.54051949362617,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468279,33.788024483,-84.49179147699999,269.8098,0.745,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-845.1876456021415,-22463.94319408085,-30.23686212107449,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468280,33.788024321,-84.49179176199999,269.5067,0.737,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-845.2055126539888,-22463.96856577305,-29.93366860307807,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468281,33.788025734,-84.491791541,270.7046,0.698,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-845.0489860130023,-22463.95194298315,-31.13165532885229,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468282,33.788025475,-84.491792005,270.4021,0.741,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-845.0775736446049,-22463.993920511675,-30.829001963111924,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468283,33.788025292,-84.491792332,270.101,0.745,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-845.0977611905174,-22464.023194627534,-30.527794418578463,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468284,33.788025195,-84.4917925,269.8006,0.522,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-845.1084441297309,-22464.03772268585,-30.227340022498627,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468285,33.788025132,-84.491792605,269.5007,0.765,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-845.1153694919608,-22464.04640877218,-29.92740668322146,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468286,33.788026389,-84.491792672,270.688,0.7490000000000001,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.9760826005325,-22464.05646305571,-31.11469719202925,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468287,33.788026283,-84.491792857,270.3896,0.467,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.9877604104731,-22464.072574984883,-30.81623710378381,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468288,33.788026018000004,-84.49179333100001,270.0915,0.4270000000000001,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-845.0170119859782,-22464.115495721915,-30.51798035916263,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468289,33.788025972,-84.491793407,269.7945,0.471,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-845.0220583727406,-22464.121501682308,-30.220956716956593,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468290,33.78802586,-84.491793602,269.4978,0.741,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-845.0343997632964,-22464.13854732175,-29.924193265651766,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468291,33.788025866,-84.49179358100001,269.2011,0.616,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-845.0336993495279,-22464.13555693912,-29.62750204096884,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468292,33.787948402,-84.49193510100001,267.0593,0.412,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-853.5950747831253,-22477.25537361253,-27.43837182268103,18086,Good Condition,-1
18395,33.78805205,-84.49180248,268.4433002,468293,33.788027186,-84.491793542,270.6666,0.757,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.8874844067293,-22464.136756190117,-31.093026345714033,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468294,33.78802713,-84.491793636,270.3716,0.502,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.8936363713252,-22464.144438900807,-30.797996670754323,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468295,33.788026791,-84.491794246,270.0764,0.71,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.9310669754784,-22464.19998503313,-30.502594435498285,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468296,33.788026753000004,-84.491794306,269.7826,0.7140000000000001,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-844.9352298967411,-22464.204518293114,-30.20877611299138,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468297,33.788026701,-84.491794392,269.48900000000003,0.745,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-844.9409400972279,-22464.211463945663,-29.915149097072984,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468298,33.788026554,-84.491794651,269.1959,0.502,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-844.9571503149377,-22464.234458855743,-29.621964221123772,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468299,33.78795064,-84.491933362,267.0536,0.42,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,2,-853.3472080066076,-22477.093708249377,-27.433274193137933,18086,Good Condition,-1
18395,33.78805205,-84.49180248,268.4433002,468300,33.788027899999996,-84.491794564,270.6477,0.7490000000000001,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.8080600046162,-22464.231157537484,-31.07380465799661,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468301,33.788027842,-84.49179466,270.356,0.753,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.8144338206229,-22464.23903760831,-30.782074278007823,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468302,33.788027539,-84.491795207,270.0642,0.741,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.8478853923457,-22464.288751444667,-30.490093113250275,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468303,33.788027308000004,-84.491795619,269.7737,0.757,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-844.8733801219647,-22464.325947793204,-30.19945705585577,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468304,33.78802722,-84.49179577,269.4838,0.753,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-844.8830698673713,-22464.33893594399,-29.909508273259316,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468305,33.78802865,-84.491795525,270.6318,0.51,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.7246560747209,-22464.31991041432,-31.057603386939412,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468306,33.788028473000004,-84.491795838,270.3429,0.757,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.7441827760383,-22464.34792923662,-30.768600423211822,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468307,33.788028296,-84.49179615199999,270.0548,0.7490000000000001,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,-1,-844.7637093628942,-22464.3760434868,-30.48039712607288,18086,Good Condition,0
18395,33.78805205,-84.49180248,268.4433002,468308,33.788028168000004,-84.491796375,269.7676,0.757,W4-1,210,33.78801039,-84.49194894,269.0845003,Ground,0,-844.7778206890719,-22464.395719986274,-30.193124241704517,18086,Good Condition,0
