sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4090,33.74559645,-84.23110237,304.8092709,305683,33.745584097,-84.231093046,307.4007,0.812,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.12963845681,1682.0773668777247,-104.73032273993557,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305684,33.745584015,-84.23109304100001,307.0578,0.8240000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.1384330561605,1682.077741463215,-104.38741477764505,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305685,33.74558393,-84.231093037,306.7149,0.82,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-1,-5579.147560439195,1682.0780234457445,-104.04450654709036,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305686,33.745584021,-84.23109297399999,306.372,0.7609999999999999,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-1,-5579.137164392821,1682.0837691505387,-103.70161401521071,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305687,33.745583980999996,-84.231091818,307.7321,0.8079999999999999,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.14277640543,1682.191247543422,-105.0616813441662,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305688,33.745584094,-84.231091749,307.3912,0.812,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.129941705,1682.1975493220489,-104.72079080739695,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305689,33.74558417,-84.23109169199999,307.051,0.812,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.121211973997,1682.2027400448487,-104.3805969596517,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305690,33.745583998,-84.231091717,306.7115,0.8240000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-1,-5579.139993126825,1682.2003373634036,-104.0410809645781,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305691,33.745584150999996,-84.231091634,306.3716,0.745,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-1,-5579.122722156297,1682.207935917741,-103.70119398097664,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305692,33.745840885999996,-84.231006768,303.7941,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5550.641238661364,1690.0662187197752,-101.1465563289152,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305693,33.745841557,-84.231006544,303.7991,0.4270000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5550.566809978538,1690.0869634890512,-101.15161584398784,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305694,33.745842825,-84.23100612100001,303.8073,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5550.426159755764,1690.126137415278,-101.15992831350547,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305695,33.74558417,-84.231090518,307.7212,0.812,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.121781134607,1682.311703866542,-105.05076803312141,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305696,33.745584338,-84.231090431,307.3835,0.816,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.102848180505,1682.319673356973,-104.71308241299394,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305697,33.7455843,-84.231090412,307.0468,0.812,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.1067673771695,1682.3213459966776,-104.37637838982387,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305698,33.745584354,-84.231090363,306.7102,0.835,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-1,-5579.100481246041,1682.3257967785835,-104.03978259336452,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305699,33.745584369,-84.231090327,306.3738,0.757,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-1,-5579.098521505807,1682.3290437467151,-103.70338331851644,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305700,33.745838213,-84.231006436,303.7841,0.4270000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5550.937721824355,1690.0970327615994,-101.1362892242135,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305701,33.745839051,-84.231006159,303.8036,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5550.844780784852,1690.1226892541395,-101.15586361612058,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305702,33.745839656,-84.231005958,303.8043,0.416,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5550.777669644572,1690.1413029220844,-101.15661730377498,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305703,33.745584278,-84.231089301,307.7035,0.816,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.109766021024,1682.424468889266,-105.03304886107,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305704,33.745584335,-84.231089251,307.3693,0.8,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.103149211986,1682.4290129025967,-104.69885333455466,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305705,33.745584474,-84.23108917399999,307.0353,0.8240000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.087436440772,1682.4360572915955,-104.36486512959128,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305706,33.745584718,-84.231089062,306.7016,0.8079999999999999,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-1,-5579.060076437008,1682.4463429366401,-104.03118629727,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305707,33.745584543,-84.231089089,306.3687,0.737,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-1,-5579.079196188753,1682.443756714706,-103.6982700552707,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305708,33.745835824000004,-84.231006049,303.7975,0.435,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.2027223719115,1690.1329439167212,-101.14944826258323,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305709,33.745836413,-84.231005853,303.7951,0.435,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.1373833770585,1690.1510937604232,-101.14710052719514,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305710,33.745837105999996,-84.231005622,303.8038,0.4270000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.060517503946,1690.1724877215781,-101.15586200516941,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305711,33.745837830999996,-84.23100538199999,303.8171,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5550.980105962588,1690.194716244524,-101.16922636093544,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305712,33.745584727,-84.231087972,307.6875,0.82,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.059925785256,1682.5476060387634,-105.01706015995217,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305713,33.745584585,-84.231087988,307.3575,0.831,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.075387443121,1682.546039232262,-104.6870468616037,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305714,33.745584646,-84.231087937,307.027,0.843,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.068330174652,1682.5506768012967,-104.35655169620829,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305715,33.74558459,-84.231087925,306.697,0.843,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-1,-5579.0742519853675,1682.5517029004195,-104.02654608886152,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305716,33.745584534,-84.231087911,306.3669,0.757,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-1,-5579.080173674327,1682.5529142989228,-103.69644043334827,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305717,33.745833328,-84.231005696,303.8021,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.479584560797,1690.1657042877393,-101.15379776006586,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305718,33.745833874,-84.231005513,303.7962,0.439,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.419012413127,1690.1826494233833,-101.1479461821551,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305719,33.745834718000005,-84.231005234,303.8186,0.416,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.3254083356405,1690.2084918954374,-101.17042111163029,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305720,33.74583517,-84.231005082,303.8068,0.416,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.2752583110105,1690.2225647461726,-101.1586611870595,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305721,33.745584415,-84.231086895,307.6783,0.7490000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.094508131785,1682.647408573798,-105.00780349894107,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305722,33.745584706,-84.231086768,307.3495,0.753,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.06193879423,1682.659084539518,-104.67902887403469,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305723,33.745584776,-84.231086714,307.0221,0.745,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-2,-5579.053885890616,1682.664000734081,-104.35163450975494,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305724,33.745584815,-84.23108667,306.6951,0.753,R553-1,163,33.74568903,-84.23097187,305.9,Ground,-1,-5579.049272118009,1682.6679910029902,-104.02463737147109,8114,Good Condition,1
4090,33.74559645,-84.23110237,304.8092709,305725,33.745830627,-84.23100540899999,303.7896,0.439,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.779172122884,1690.1923483692206,-101.14102900511278,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305726,33.745831347,-84.23100517,303.7988,0.4270000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.699311632844,1690.2144832402778,-101.15029291147272,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305727,33.745831933000005,-84.231004975,303.7976,0.4270000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.634306469766,1690.2325407969872,-101.14914491489377,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305728,33.745832568000004,-84.231004763,303.8026,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.563871214032,1690.2521743119644,-101.15420124500365,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305729,33.745828232,-84.231005024,303.8024,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5552.044837719207,1690.2280741615386,-101.15358747681287,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305730,33.74582884,-84.231004822,303.802,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.97739283331,1690.2467801424411,-101.15324144492216,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305731,33.745829396,-84.231004635,303.7984,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.915713398163,1690.264096345235,-101.14969074009876,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305732,33.745829938,-84.231004454,303.7946,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5551.855586809027,1690.2808567899708,-101.1459388249023,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305733,33.745825589,-84.23100471800001,303.7944,0.4270000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5552.337995361118,1690.256478903805,-101.14532384815969,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305734,33.745826864,-84.231004293,303.8001,0.4270000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5552.196566463365,1690.2958373634478,-101.1511369869716,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305735,33.745827542,-84.231004069,303.8089,0.412,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5552.121364639051,1690.3165830032667,-101.15999719556154,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305736,33.745823021999996,-84.23100438899999,303.7933,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5552.622728500609,1690.2870152440216,-101.14396700573064,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305737,33.745823664,-84.23100417399999,303.7958,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5552.551514551046,1690.3069259518322,-101.14652395269606,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305738,33.745824216,-84.23100399,303.7916,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5552.4902783322605,1690.3239640834622,-101.1423729401868,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305739,33.745824995999996,-84.23100373300001,303.8097,0.416,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5552.403769939844,1690.3477680779806,-101.16054222442811,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305740,33.745820444,-84.231004062,303.7904,0.435,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5552.9086802527945,1690.317365997553,-101.14080913325306,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305741,33.745821164,-84.231003824,303.7996,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5552.828819781971,1690.33940820772,-101.15007307585785,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305742,33.745822364,-84.231003423,303.8017,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5552.6957073615,1690.37654326326,-101.15227954680458,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305743,33.745818578000005,-84.2310035,303.7964,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5553.1156587056785,1690.3694810506556,-101.14661449402034,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305744,33.745819245,-84.231003278,303.8027,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5553.041674885436,1690.3900409181674,-101.15297369524176,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305745,33.745819934000004,-84.231003049,303.8128,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5552.965253962129,1690.4112500056435,-101.1631348567749,8114,Good Condition,2
4090,33.74559645,-84.23110237,304.8092709,305746,33.745731153,-84.23099098,303.7873,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5562.812893787946,1691.5313413421654,-101.12872637154705,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305747,33.745731681,-84.230990804,303.7794,0.435,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5562.75431660779,1691.5476376672118,-101.12087332253698,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305748,33.74573252,-84.230990527,303.8011,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5562.661266605235,1691.5732947450617,-101.14264797715948,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305749,33.745733046,-84.230990351,303.7962,0.412,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5562.602913897336,1691.5895919036707,-101.13779473081124,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305750,33.745728663,-84.230990518,303.7913,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5563.089088120143,1691.5742018428784,-101.13247326278939,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305751,33.745729272,-84.230990315,303.7909,0.416,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5563.021532293208,1691.5930004813852,-101.13212741621328,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305752,33.745729925999996,-84.230990098,303.796,0.416,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5562.948989513326,1691.613096980552,-101.13728559111314,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305753,33.745730527,-84.230989898,303.798,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5562.88232321993,1691.6316184207392,-101.13933903941457,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305754,33.745726724,-84.230989871,303.7904,0.4270000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5563.304156520529,1691.6341929868827,-101.1313691110847,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305755,33.745727329,-84.230989669,303.7912,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5563.237045451954,1691.6528993578747,-101.13222290105415,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305756,33.745728006,-84.230989445,303.8,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5563.1619545659005,1691.673645031269,-101.14108313868593,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305757,33.745723448,-84.230989756,303.7752,0.447,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5563.6675252674795,1691.6449095863327,-101.11584817668141,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305758,33.745724843000005,-84.230989294,303.7913,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5563.512794105844,1691.6876970244225,-101.13207229929172,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305759,33.745725439,-84.230989096,303.7926,0.416,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5563.446681850272,1691.7060330499148,-101.13342531600321,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305760,33.745721765999996,-84.230989174,303.7871,0.4270000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5563.854098714565,1691.6988759508595,-101.12757055174534,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305761,33.745722455,-84.23098894600001,303.7953,0.4270000000000001,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5563.777676159685,1691.7199918842525,-101.13583186355402,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305762,33.745722943000004,-84.230988783,303.7866,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5563.723535413066,1691.7350841582236,-101.12717525817308,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305763,33.74571895,-84.230988969,303.808,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.16647298034,1691.7179328065588,-101.1481920363255,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305764,33.745719297,-84.23098885,303.7845,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.1279601506385,1691.728946728703,-101.12472282630124,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305765,33.745719959,-84.230988631,303.7902,0.42,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.054530477712,1691.749228560442,-101.1304817404734,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305766,33.745720655,-84.230988401,303.801,0.412,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5563.977333706192,1691.7705303733726,-101.14134368491108,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305767,33.745716169,-84.23098874600001,303.7786,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.474920604979,1691.7386435916656,-101.1185164838363,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305768,33.745716936,-84.230988492,303.7922,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.38985035453,1691.7621686805628,-101.13218473942612,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305769,33.745717488000004,-84.230988309,303.788,0.424,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.328614142798,1691.7791141601465,-101.12803386135641,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305770,33.745718151999995,-84.230988089,303.7956,0.416,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.2549642720005,1691.7994891199542,-101.13569294725801,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305771,33.745713861,-84.23098837100001,303.7897,0.439,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.730934586428,1691.7734406833802,-101.12938311265556,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305772,33.74571445,-84.230988175,303.7875,0.439,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.665595758979,1691.7915905950827,-101.12723551226645,8114,Good Condition,3
4090,33.74559645,-84.23110237,304.8092709,305773,33.745715037,-84.23098798,303.7864,0.431,R553-1,163,33.74568903,-84.23097187,305.9,Ground,2,-5564.6004797575915,1691.8096481722573,-101.12618773999516,8114,Good Condition,3
