sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2030,33.83833946,-84.24869216,323.1682291,181606,33.838315191,-84.248684925,324.5516,0.733,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.837623215488,51.89193004670263,-122.80846734632404,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181607,33.838314845999996,-84.248684997,325.3074,0.745,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.799913751872,51.88527177757235,-123.564295536351,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181608,33.838314888,-84.248684826,324.92900000000003,0.7490000000000001,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.804292456363,51.90109714973949,-123.185892059284,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181609,33.838315003000005,-84.248684594,324.5508,0.737,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.816768871078,51.9225688910555,-122.80768254162693,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181610,33.838314607,-84.248684709,325.3081,0.757,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.773403312701,51.91193040887187,-123.56501495263174,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181611,33.838314774000004,-84.24868443300001,324.9305,0.753,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.791648303274,51.93747494603983,-123.18740112878972,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181612,33.838314851,-84.248684233,324.5537,0.722,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.799910584435,51.955984667061365,-122.8105947557954,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181613,33.83831446,-84.248684339,325.301,0.757,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.757092250122,51.94617918381825,-123.5579267503965,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181614,33.838314583,-84.24868409999999,324.9247,0.745,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.770457478805,51.96829888161978,-123.18161657072676,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181615,33.838314765,-84.248683813,324.5491,0.655,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.790367831786,51.99486162906537,-122.80600150643036,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181616,33.838314425,-84.248683877,325.2972,0.757,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.753207289538,51.988943820044696,-123.55412927900112,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181617,33.838314549,-84.248683638,324.9224,0.757,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.766684555937,52.011063528060866,-123.1793190147594,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181618,33.838314686,-84.248683388,324.5482,0.7020000000000001,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.7816042960085,52.03420143623539,-122.80510767520909,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181619,33.838314288,-84.2486835,325.2974,0.753,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.738010886976,52.02384059681414,-123.5543402490899,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181620,33.838314471,-84.248683212,324.9237,0.745,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.758033573815,52.050495919600884,-123.1806251014804,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181621,33.838314697,-84.248682888,324.5508,0.725,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.7828266510205,52.080483530373286,-122.80770639336498,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181622,33.838314282,-84.248683012,325.2898,0.753,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.737339954513,52.0690118534712,-123.54674037605193,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181623,33.838314517,-84.24868268,324.9175,0.757,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.763131807756,52.0997399773775,-123.1744209240274,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181624,33.838314471,-84.248682584,324.5464,0.737,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.7577544717515,52.108623137114584,-122.80332472985073,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181625,33.838314173,-84.248682609,325.2862,0.753,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.725246654167,52.1063152511611,-123.54314902623551,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181626,33.838314091,-84.24868254399999,324.9161,0.753,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.715876742919,52.112328951706196,-123.173055814735,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181627,33.838314435,-84.24868212,324.5455,0.733,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.753760737286,52.151572920619785,-122.80242733747197,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181628,33.838314071,-84.24868220100001,325.2863,0.7490000000000001,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.713932573625,52.14408149450288,-123.54325709771295,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181629,33.838314085,-84.248682055,324.9172,0.757,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.715212253526,52.157592840104655,-123.1741559387265,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181630,33.838314267,-84.248681768,324.5483,0.725,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.735127571683,52.18415562972725,-122.80524087016278,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181631,33.83831399,-84.248681772,325.279,0.753,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.704942450952,52.183791513899564,-123.53596342848152,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181632,33.838314225,-84.24868144,324.9107,0.753,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.730737266817,52.21451966378358,-123.16764397386856,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181633,33.83831412,-84.248681395,324.5438,0.6509999999999999,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.71881843836,52.21868211342692,-122.80075266503893,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181634,33.838313953000004,-84.248681307,325.2751,0.753,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.700835569046,52.22683384331556,-123.53206611621063,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181635,33.838314049000005,-84.248681092,324.9087,0.753,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.711213143914,52.246732083428405,-123.16565816835022,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181636,33.838314084000004,-84.248680929,324.5429,0.6859999999999999,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.714824704767,52.26181702622899,-122.79985526884492,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181637,33.838313814,-84.248680927,325.2753,0.7490000000000001,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.6854173184,52.26200831433755,-123.5322772467159,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181638,33.838313866,-84.24868075,324.9102,0.753,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.6909151328055,52.2783891509246,-123.16717294173564,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181639,33.838313924,-84.248680568,324.5456,0.706,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.697078870375,52.29523280785005,-122.80256813879384,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181640,33.838313592,-84.248680615,325.2685,0.753,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.66078706478,52.29088841488628,-123.52549524869345,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181641,33.838313733,-84.248680363,324.9045,0.7490000000000001,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.67615806901,52.31421151682199,-123.16148357547091,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181642,33.838313791,-84.248680181,324.5412,0.725,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.682322768723,52.331055183387534,-122.79817877186579,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181643,33.838313621,-84.248680092,325.2645,0.753,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.664001196383,52.3392994260488,-123.52149247101512,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181644,33.838313577,-84.248679995,324.9024,0.753,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.658852383381,52.34827520848198,-123.15939611176857,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181645,33.838313709,-84.248679751,324.5403,0.6940000000000001,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.673226462649,52.37085781475773,-122.7972851831436,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181646,33.838313414,-84.248679673,325.2674,0.7490000000000001,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.641042058568,52.37808396374741,-123.52440915697576,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181647,33.838313438,-84.248679521,324.9063,0.733,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.643436921881,52.39215073938036,-123.16330717006173,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181648,33.838313871,-84.248679024,324.5452,0.5329999999999999,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.691200328661,52.438151899749,-122.80217132051754,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181649,33.83831339,-84.248679078,325.263,0.722,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.6383769000295,52.43315962399382,-123.520010677509,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181650,33.838313443000004,-84.248678902,324.9034,0.616,M1-10,86,33.83835618,-84.2485238,324.0,Ground,0,4706.643989715703,52.44944793189314,-123.16040628816273,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181651,33.838313271,-84.248678564,325.2626,0.525,M1-10,86,33.83835618,-84.2485238,324.0,Ground,-1,4706.625176776582,52.4807376762607,-123.51962006201988,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181652,33.83838971,-84.248602358,321.7771,0.412,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4715.101637298915,59.5345973780865,-120.02777427233283,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181653,33.838357836,-84.248612601,321.7958,0.424,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4711.566020065033,58.586485858342726,-120.04910510862673,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181654,33.838355868,-84.24861314,321.8118,0.412,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4711.347731110392,58.5365953114787,-120.06526739100644,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181655,33.83835282,-84.248614028,321.8308,0.412,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4711.009645119683,58.45440066189406,-120.08451876245596,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181656,33.838351937,-84.248614209,321.837,0.412,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4710.9117027875955,58.43764722158426,-120.09079151761377,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181657,33.838350847,-84.248614567,321.8422,0.416,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4710.790798127741,58.404510069766395,-120.0960814393003,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181658,33.838348517,-84.248615414,321.8501,0.416,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4710.532348121816,58.326109948978306,-120.10417371973342,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181659,33.838347471999995,-84.248615735,321.856,0.424,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4710.416435628432,58.2963976415261,-120.1101599014067,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181660,33.838346529,-84.248615966,321.8617,0.4270000000000001,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4710.311837395163,58.27501602929929,-120.11593762088341,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181661,33.838345545,-84.24861623,321.8613,0.416,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4710.202686694163,58.25057977619,-120.11561873886083,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181666,33.838228516,-84.248649357,321.89,0.424,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4697.221241327271,55.1842847387743,-120.15395354166704,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181667,33.838227081999996,-84.24864992,321.884,0.412,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4697.062170062626,55.132171954744905,-120.14807155372044,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181668,33.838223487,-84.24865083600001,321.8564,0.412,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4696.663373603404,55.04738520055121,-120.12076699746531,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181669,33.838222265,-84.248651154,321.8481,0.412,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4696.527816884115,55.01795049207536,-120.11256742182655,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181670,33.838220779000004,-84.248651698,321.8309,0.416,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4696.362969253568,54.96759635998136,-120.09548966606714,5938,Good Condition,-1
2030,33.83833946,-84.24869216,323.1682291,181671,33.838219428,-84.248652125,321.8182,0.42,M1-10,86,33.83835618,-84.2485238,324.0,Ground,3,4696.213099893901,54.928072191584846,-120.08290074522628,5938,Good Condition,-1
