sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4659,33.83237527,-84.25179498,323.32993030000006,195419,33.832597276,-84.251439331,322.0262,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.5779878189646,-203.0807852523499,-120.71812650374801,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195420,33.832595259,-84.25144117100001,322.017,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.354249900934,-203.2511190600824,-120.70906444722051,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195421,33.832595771,-84.25144054,322.015,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.4110409557866,-203.19270593226972,-120.70702991642179,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195422,33.832596316,-84.251439866,322.0183,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.4714958462487,-203.13031237416158,-120.71029316418631,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195423,33.832593865999996,-84.25144222899999,322.0207,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.1997358854824,-203.34906183837558,-120.71286033504843,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195424,33.832594427,-84.251441536,322.0223,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.261964447126,-203.28490935182685,-120.71442250614528,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195425,33.83259489,-84.251440972,322.0148,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.313316787326,-203.232698374548,-120.70689126072293,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195426,33.832595454,-84.251440271,322.0205,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.375880735712,-203.167805450791,-120.7125532386709,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195427,33.832592972,-84.25144267600001,322.0199,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.100569338191,-203.3904428509147,-120.71212255436123,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195428,33.832593615,-84.251441877,322.0302,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.171899111751,-203.31647799436925,-120.72237920956995,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195429,33.832594005,-84.251441406,322.015,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.215149178448,-203.27287598124303,-120.70715288282227,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195430,33.832594495,-84.251440804,322.0122,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.2694994290523,-203.21714741786133,-120.70431983137432,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195431,33.832592072,-84.251443131,322.0188,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.000737064157,-203.43256442988246,-120.711085177009,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195432,33.832592649,-84.251442418,322.022,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.0647414108807,-203.3665605473379,-120.71424627210251,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195433,33.832593181,-84.251441762,322.0224,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.123752453297,-203.305833189918,-120.71461039589045,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195434,33.832593650999996,-84.251441187,322.0174,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.175882846968,-203.25260400175702,-120.7095786884989,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195435,33.832591731,-84.251442897,322.018,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.9629106780158,-203.41090376417796,-120.71031010206696,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195436,33.832592329,-84.251442154,322.0256,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.029247207975,-203.34212286339414,-120.71786979175779,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195437,33.832592719000004,-84.251441684,322.0116,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4072.072498046384,-203.29861345714428,-120.70384346400844,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195438,33.832590376999995,-84.251443903,322.0265,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.812725709007,-203.50403295612418,-120.71890335732996,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195439,33.832590821,-84.251443364,322.0155,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.861968281512,-203.45413616554882,-120.70787339755225,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195440,33.832591471,-84.251442555,322.0287,0.443,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.934076367218,-203.37924568037081,-120.72102958607692,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195441,33.832591919,-84.251442007,322.0215,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.9837650563136,-203.32851587005084,-120.71379936491802,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195442,33.832590007,-84.251443706,322.0238,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.771681355483,-203.4857973994927,-120.71623023426409,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195443,33.832590505,-84.251443096,322.0203,0.42,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.8269185396753,-203.4293282286217,-120.71269664321841,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195444,33.832590984,-84.251442508,322.0165,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.880048001814,-203.37489564157687,-120.70886433811272,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195445,33.832588519,-84.25144489,322.0171,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.6066230562133,-203.59540394115032,-120.70963248293995,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195446,33.83258911,-84.251444158,322.022,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.6721814023267,-203.5276412393369,-120.7144926456242,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195447,33.832589658,-84.251443482,322.0241,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.7329682928535,-203.46506248986785,-120.71655569739731,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195448,33.832590067,-84.251442986,322.0124,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.778328127055,-203.41914628286332,-120.70482809701015,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195449,33.832587584,-84.251445391,322.0119,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.502905875789,-203.64178370962526,-120.70449744878927,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195450,33.83258812,-84.251444731,322.0107,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.5623595817406,-203.580686006174,-120.70326130936485,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195451,33.832588673000004,-84.251444048,322.0131,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.623701274889,-203.51745925959227,-120.70562402766649,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195452,33.832589234000004,-84.251443354,322.0183,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.6859321402885,-203.4532143121126,-120.7107862069045,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195453,33.83258677,-84.251445733,322.0201,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.4126188836467,-203.67344494226398,-120.71275428025629,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195454,33.83258729,-84.25144509399999,322.0173,0.439,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.4702968082847,-203.6142911993154,-120.70991921706766,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195455,33.832587874,-84.251444371,322.0233,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.535079401135,-203.54736168447477,-120.71587984846474,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195456,33.832588278,-84.251443882,322.01099999999997,0.42,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.579884240307,-203.50209346036857,-120.70355258792831,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195457,33.832585842,-84.251446225,322.015,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.3096782240086,-203.7189915674064,-120.70771877009052,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195458,33.832586358,-84.251445592,322.0117,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.366912138879,-203.66039324010777,-120.70438397533295,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195459,33.832587052,-84.251444724,322.0299,0.42,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.4439040081934,-203.58004115602444,-120.72253721838348,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195460,33.832587501,-84.251444176,322.0228,0.412,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.493703684856,-203.52931134502856,-120.71540693156814,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195461,33.832584897,-84.251446738,322.0087,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.204851112394,-203.76648217094794,-120.701484404084,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195462,33.832585566,-84.251445906,322.0218,0.416,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.279066659268,-203.6894625134235,-120.71453932305457,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195463,33.832586022,-84.251445349,322.0139,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.329642280976,-203.6378995235336,-120.70660856710428,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195464,33.832586568,-84.251444675,322.0174,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.3902082213854,-203.57550596209717,-120.71007175919651,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195465,33.83258416,-84.25144698,322.0251,0.431,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.1231104001567,-203.7888864552491,-120.71793605347432,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195466,33.832584639000004,-84.251446395,322.018,0.435,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.1762377521995,-203.73473146748557,-120.71080374872193,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195467,33.832585187,-84.251445719,322.0201,0.4270000000000001,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.237024639736,-203.67215271348,-120.7128668058008,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195468,33.832585587,-84.25144523600001,322.0072,0.42,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.281385406908,-203.62743989941032,-120.69993981269717,6081,Good Condition,0
4659,33.83237527,-84.25179498,323.32993030000006,195469,33.832583256999996,-84.251447439,322.0227,0.424,D9-18,487,33.83243511,-84.2515066,323.8009996,Ground,1,4071.0229445281734,-203.8313782899949,-120.71559885815957,6081,Good Condition,0
