sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4759,33.68976876,-84.30175859999999,251.703131,331870,33.689842801,-84.301331211,245.9893,0.482,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,2,-11760.91014162022,-4829.527932046078,-33.280746260325635,10180,Obstructed,-1
4759,33.68976876,-84.30175859999999,251.703131,331871,33.689841569,-84.301334413,245.9907,0.482,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,2,-11761.046648609212,-4829.824900204331,-33.28166901772577,10180,Obstructed,-1
4759,33.68976876,-84.30175859999999,251.703131,331872,33.689840357,-84.301337229,246.0007,0.455,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,1,-11761.180971186453,-4830.086082782181,-33.29122288623385,10180,Obstructed,-1
4759,33.68976876,-84.30175859999999,251.703131,331873,33.689833065,-84.301354368,245.997,0.463,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,2,-11761.988995636882,-4831.6756629632455,-33.284824819199876,10180,Obstructed,-1
4759,33.68976876,-84.30175859999999,251.703131,331874,33.689831841,-84.301357342,246.0044,0.447,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,1,-11762.124636992075,-4831.951494492863,-33.29176506255825,10180,Obstructed,-1
4759,33.68976876,-84.30175859999999,251.703131,331875,33.689830607,-84.301360521,246.0062,0.471,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,1,-11762.261367566853,-4832.246330515598,-33.29308888042975,10180,Obstructed,-1
4759,33.68976876,-84.30175859999999,251.703131,331876,33.68982938,-84.301363546,246.012,0.475,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,1,-11762.39733631543,-4832.526889879534,-33.298424906106824,10180,Obstructed,-1
4759,33.68976876,-84.30175859999999,251.703131,331877,33.689827089,-84.301369623,247.3861,0.443,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,0,-11762.653714161961,-4833.0915343668485,-34.671625763905425,10180,Obstructed,-1
4759,33.68976876,-84.30175859999999,251.703131,331878,33.689827082,-84.30136962600001,247.3301,0.447,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,0,-11762.654386821694,-4833.091770537968,-34.61562422915513,10180,Obstructed,-1
4759,33.68976876,-84.30175859999999,251.703131,331879,33.689824431,-84.301376678,246.1322,0.588,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,1,-11762.945890089175,-4833.7448930282735,-33.416687889629536,10180,Obstructed,1
4759,33.68976876,-84.30175859999999,251.703131,331880,33.689823401999995,-84.301379052,247.5191,0.439,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,0,-11763.062483270898,-4833.9661244546705,-34.80320737443155,10180,Obstructed,1
4759,33.68976876,-84.30175859999999,251.703131,331881,33.68982317,-84.301380323,246.1251,0.733,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,1,-11763.085577133956,-4834.082932686213,-33.409073408673855,10180,Obstructed,1
4759,33.68976876,-84.30175859999999,251.703131,331882,33.689823038,-84.301382108,245.7775,0.412,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,2,-11763.099491548115,-4834.248187013971,-33.06132184252988,10180,Obstructed,1
4759,33.68976876,-84.30175859999999,251.703131,331883,33.68982303,-84.30138212899999,245.7135,0.451,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,2,-11763.100259472129,-4834.250086182582,-32.997318854160106,10180,Obstructed,1
4759,33.68976876,-84.30175859999999,251.703131,331884,33.689823016999995,-84.301382237,245.6469,0.443,E0-1a,314,33.68975239,-84.30150344,247.1,Butterfly,2,-11763.101573106023,-4834.260050543173,-32.93070874533588,10180,Obstructed,1
