sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3986,33.67940537,-84.31657566,248.3929066,338315,33.679497092,-84.316416752,248.5452,0.769,R553-7,72,33.6793413,-84.31639174,248.5,Ground,0,-12907.659556042196,-6229.048965147371,-32.39910267853928,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338316,33.679496411,-84.316415745,249.7234,0.765,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12907.737546855747,-6228.956780681282,-33.577237201812565,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338317,33.679496284,-84.316416019,249.3318,0.7609999999999999,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12907.750821876487,-6228.9818168863685,-33.185584821996414,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338318,33.679496303,-84.316415796,248.9394,0.757,R553-7,72,33.6793413,-84.31639174,248.5,Ground,0,-12907.747930903544,-6228.960753050969,-32.79321024685383,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338319,33.679496233,-84.31641587600001,248.5475,0.769,R553-7,72,33.6793413,-84.31639174,248.5,Ground,0,-12907.754894564176,-6228.967794482754,-32.40128824022971,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338320,33.679495545,-84.316414888,249.71900000000002,0.753,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12907.83364708442,-6228.877365909682,-33.57271948402832,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338321,33.679495521,-84.316414816,249.3303,0.765,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12907.835524078915,-6228.870311605492,-33.184021566512534,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338322,33.679495492,-84.316414756,248.9419,0.7490000000000001,R553-7,72,33.6793413,-84.31639174,248.5,Ground,0,-12907.837955560592,-6228.86437075982,-32.79562143963034,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338323,33.679495374,-84.316414999,248.5535,0.765,R553-7,72,33.6793413,-84.31639174,248.5,Ground,0,-12907.850240662325,-6228.88653469065,-32.40717387960511,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338324,33.679494726,-84.31641387,249.7066,0.737,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12907.924527524907,-6228.783009792589,-33.56022692170743,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338325,33.679494714,-84.316413756,249.3214,0.769,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12907.925083114496,-6228.772063219781,-33.17503549516288,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338326,33.679494717,-84.316413592,248.9366,0.7490000000000001,R553-7,72,33.6793413,-84.31639174,248.5,Ground,0,-12907.923978728626,-6228.756479262505,-32.79025196212875,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338327,33.679494633000004,-84.316413723,248.55200000000002,0.7290000000000001,R553-7,72,33.6793413,-84.31639174,248.5,Ground,0,-12907.932507010866,-6228.768258263579,-32.40562217479502,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338328,33.679493884,-84.316412777,249.3165,0.7609999999999999,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12908.01719654987,-6228.681331834735,-33.17003690571477,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338329,33.679493869,-84.31641267399999,248.9353,0.765,R553-7,72,33.6793413,-84.31639174,248.5,Ground,0,-12908.018092355429,-6228.671409458188,-32.78884380009853,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338330,33.679493788,-84.316412795,248.5542,0.482,R553-7,72,33.6793413,-84.31639174,248.5,Ground,0,-12908.026295583066,-6228.682264325423,-32.40771558129712,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338331,33.679493089,-84.316411676,249.315,0.753,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12908.105442044605,-6228.579287711029,-33.16845721824124,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338332,33.679493021,-84.316411755,248.9376,0.765,R553-7,72,33.6793413,-84.31639174,248.5,Ground,0,-12908.112213352959,-6228.5862504331835,-32.791035714176154,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338333,33.679492271,-84.316410654,249.3062,0.565,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12908.19621910819,-6228.484564096287,-33.159565224713766,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338334,33.679492245,-84.31641059100001,248.9324,0.733,R553-7,72,33.6793413,-84.31639174,248.5,Ground,0,-12908.198347641212,-6228.4783591003015,-32.78576600449172,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338335,33.679491422,-84.316409583,248.9309,0.518,R553-7,72,33.6793413,-84.31639174,248.5,Ground,0,-12908.289693283159,-6228.3849412452055,-32.78417159804793,10541,Good Condition,0
3986,33.67940537,-84.31657566,248.3929066,338336,33.679387941,-84.316580621,249.9079,0.5760000000000001,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12919.759509349155,-6244.254391640731,-33.722367421611644,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338337,33.679387919,-84.316580504,249.4833,0.537,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12919.761093531586,-6244.243128112433,-33.297774137112604,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338338,33.679386996999995,-84.316579575,249.8931,0.757,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12919.864251826664,-6244.157445655248,-33.70744926159472,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338339,33.679386913,-84.316579671,249.4726,0.745,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12919.872708508892,-6244.1659429621395,-33.286922690420504,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338340,33.67938688,-84.316579598,249.0519,0.737,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12919.875518071633,-6244.1587643452995,-32.866222929170824,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338341,33.67938691,-84.316579308,248.6314,0.463,R553-7,72,33.6793413,-84.31639174,248.5,Ground,0,-12919.87135319158,-6244.131458097166,-32.445757029012476,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338342,33.679386149,-84.316578455,249.8839,0.757,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12919.958361784731,-6244.053635889258,-33.698159440938355,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338343,33.679386043,-84.31657862899999,249.4672,0.737,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12919.969261713059,-6244.069371760029,-33.28142083249764,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338344,33.679385982,-84.316578649,249.0502,0.7609999999999999,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12919.975178933277,-6244.070823050773,-32.86440632228874,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338345,33.679385318,-84.31657754,250.2934,0.588,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-2,-12920.051424853797,-6243.969244815366,-34.107553818340136,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338346,33.679385302,-84.316577411,249.8793,0.765,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.052365565725,-6243.956878331096,-33.69346294617078,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338347,33.679385229,-84.316577475,249.4661,0.745,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.059618887979,-6243.9624145079615,-33.280241734014176,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338348,33.67938517,-84.316577494,249.0529,0.753,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.065322047005,-6243.963776642857,-32.86702775664525,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338349,33.679384496,-84.316576408,250.2767,0.435,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-2,-12920.142636357374,-6243.864313018377,-34.090770960584365,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338350,33.679384423,-84.316576473,249.86700000000002,0.7609999999999999,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.1498967286,-6243.869945357604,-33.681049652536586,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338351,33.679384394,-84.316576392,249.457,0.745,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.152284828653,-6243.8620350608835,-33.27105149003259,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338352,33.679384266999996,-84.316576645,249.0476,0.7490000000000001,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.165524130489,-6243.885105584654,-32.861600971212226,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338353,33.679383573,-84.316575623,250.2655,0.518,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-2,-12920.245040998403,-6243.791572595437,-34.079433880963656,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338354,33.679383609,-84.316575319,249.8581,0.753,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.240238049839,-6243.76298046623,-33.672070568921995,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338355,33.679383563,-84.316575299,249.452,0.753,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.244516024954,-6243.760731991909,-33.26596303634881,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338356,33.67938346,-84.316575469,249.0462,0.7490000000000001,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.255105575117,-6243.776107388834,-32.86012543998632,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338357,33.679382744,-84.316574519,250.2569,0.718,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-2,-12920.337043713416,-6243.689245773119,-34.070746883655964,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338358,33.679382704,-84.31657448,249.8539,0.769,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.340663614588,-6243.68523795552,-33.66774241804986,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338359,33.679382686,-84.316574359,249.4511,0.7490000000000001,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.341848636843,-6243.673624557455,-33.26495034065686,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338360,33.679382575,-84.31657456100001,249.0489,0.757,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.353330924136,-6243.691971545332,-32.862708031803606,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338361,33.679381914000004,-84.316573418,250.2405,0.733,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-2,-12920.429141308929,-6243.5871895973705,-34.05425940518813,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338362,33.679381891,-84.316573318,249.84099999999998,0.757,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.43088636489,-6243.5775272053015,-33.65476428873502,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338363,33.679381756,-84.31657360199999,249.4426,0.745,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.445033500288,-6243.603483837304,-33.25630913263293,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338364,33.679381753,-84.316573437,249.0435,0.741,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.444564891897,-6243.587792683998,-32.85722441238604,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338365,33.679381015,-84.316572552,250.2288,0.737,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-2,-12920.528887744165,-6243.506935492503,-34.04243506585325,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338366,33.679381006,-84.316572409,249.8327,0.7609999999999999,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.529089421816,-6243.4932878569625,-33.6463469933012,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338367,33.679380914,-84.316572549,249.4376,0.7490000000000001,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.538482397507,-6243.5058909192785,-33.251214568436964,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338368,33.679380892,-84.316572447,249.0422,0.753,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.54012498189,-6243.4960470037195,-32.855819849081705,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338369,33.679380108000004,-84.316571715,250.2211,0.7020000000000001,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-2,-12920.629527918127,-6243.429375162228,-34.03460628565557,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338370,33.679380094,-84.316571591,249.8285,0.737,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.630290156738,-6243.417493260844,-33.642015354407405,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338371,33.67938005,-84.31657156899999,249.4365,0.7490000000000001,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.63437505353,-6243.415072982448,-33.25000841839888,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338372,33.679380018,-84.316571506,249.0446,0.7490000000000001,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.637131589907,-6243.408849843816,-32.858107901855234,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338373,33.679379043000004,-84.316570903,249.0397,0.439,R553-7,72,33.6793413,-84.31639174,248.5,Ground,-1,-12920.745305862029,-6243.35299693127,-32.853042580685305,10541,Good Condition,1
3986,33.67940537,-84.31657566,248.3929066,338374,33.679403574,-84.31634664,246.5762,0.412,R553-7,72,33.6793413,-84.31639174,248.5,Ground,2,-12918.03287300392,-6222.552027241255,-30.41535606975388,10541,Good Condition,0
