sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4800,33.77852954,-84.24219559,294.4640684,275803,33.778505539,-84.242190863,297.4729,0.8590000000000001,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.4928791079155,653.4610619439702,-97.14717544482795,7311,Good Condition,-1
4800,33.77852954,-84.24219559,294.4640684,275804,33.778505418,-84.242190803,297.2161,0.867,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.5062225970873,653.4665942719737,-96.89037081754093,7311,Good Condition,-1
4800,33.77852954,-84.24219559,294.4640684,275805,33.778505263,-84.242190721,296.9593,0.863,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.5233373471021,653.4741646788189,-96.63356483916729,7311,Good Condition,0
4800,33.77852954,-84.24219559,294.4640684,275806,33.778504575,-84.242190335,296.1863,0.8390000000000001,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.599415864544,653.5098452659162,-95.86053807463855,7311,Good Condition,-1
4800,33.77852954,-84.24219559,294.4640684,275807,33.778505891,-84.24219042899999,297.4578,0.851,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.4538266759334,653.5012583618503,-97.132083173994,7311,Good Condition,-1
4800,33.77852954,-84.24219559,294.4640684,275808,33.778505565,-84.242190239,297.2033,0.867,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.4899093724036,653.5188341457258,-96.87757041824386,7311,Good Condition,-1
4800,33.77852954,-84.24219559,294.4640684,275809,33.778505371,-84.242190131,296.9479,0.8590000000000001,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.5113504015947,653.528813322197,-96.62216288079912,7311,Good Condition,-1
4800,33.77852954,-84.24219559,294.4640684,275810,33.778504923,-84.242189896,296.1793,0.835,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.560809558542,653.5505056760434,-95.8535456211644,7311,Good Condition,-1
4800,33.77852954,-84.24219559,294.4640684,275811,33.778505999000004,-84.242189744,297.452,0.851,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.4418408244267,653.5647072593821,-97.12628031267342,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275812,33.778505912,-84.242189704,297.198,0.863,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.4514138896373,653.5683870489571,-96.87227702101308,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275813,33.778505749000004,-84.242189616,296.9441,0.8590000000000001,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.469416871509,653.5765135776502,-96.61837071612807,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275814,33.778505261999996,-84.24218935399999,296.1804,0.835,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.5232033689526,653.6007076863369,-95.85465188890404,7311,Good Condition,-1
4800,33.77852954,-84.24219559,294.4640684,275815,33.778506474000004,-84.242189272,297.4481,0.867,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.3891479476958,653.6084237581849,-97.12239181813317,7311,Good Condition,-1
4800,33.77852954,-84.24219559,294.4640684,275816,33.778506124,-84.24218906600001,297.1968,0.871,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.4278936801682,653.6274820986848,-96.87107810420929,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275817,33.778505914,-84.242188947,296.9444,0.851,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.4511103287161,653.6384806107869,-96.61866992556763,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275818,33.7785053,-84.242188603,296.1845,0.835,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.5189847508789,653.6702715757834,-95.85874604662412,7311,Good Condition,-1
4800,33.77852954,-84.24219559,294.4640684,275819,33.778506501,-84.242188518,297.4413,0.847,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.3861461638744,653.6782645140047,-97.1155855798222,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275820,33.778506742,-84.242188684,297.1892,0.867,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.3593381834478,653.6628605956772,-96.86349527237655,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275821,33.778506191,-84.24218835,296.9395,0.867,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.4203792262729,653.6937770314219,-96.6137735846077,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275822,33.778505899,-84.242188179,296.6882,0.439,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.45269160928,653.7095929422297,-96.36246215125719,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275823,33.778505883,-84.242188183,296.4365,0.4270000000000001,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.4543900780495,653.7091967810247,-96.11076166505516,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275824,33.778505975,-84.242188256,296.1849,0.847,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.4441092702732,653.7024084650368,-95.85916546487324,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275825,33.778507079,-84.242188111,297.4345,0.843,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.322027690872,653.7159591007812,-97.10880116503151,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275826,33.778506843,-84.242187975,297.1859,0.871,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.3481294017365,653.7285328769267,-96.86019194801473,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275827,33.778506714,-84.242187908,296.9366,0.875,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.3623625146347,653.7347144195587,-96.61088698541477,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275828,33.778506271,-84.242187641,296.6873,0.8240000000000001,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.4114243575034,653.7594239841848,-96.36156956645183,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275829,33.778506263000004,-84.24218765,296.4371,0.8079999999999999,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.4122359241285,653.7585647733803,-96.11136939425234,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275830,33.7785061,-84.24218756100001,296.1866,0.863,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.4302399301328,653.7667842706526,-95.86086307949678,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275831,33.77850726,-84.24218745399999,297.4319,0.867,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.3019455653878,653.7768141827612,-97.106201023777,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275832,33.778507221999995,-84.242187443,297.184,0.871,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.3060854154348,653.777807997305,-96.85829965387077,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275833,33.778506887,-84.242187245,296.9368,0.882,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.3431685907528,653.7961256125625,-96.61108651911886,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275834,33.778506978,-84.242187316,296.6885,0.878,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.3329996971665,653.7895228952767,-96.3627902667148,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275835,33.778506628,-84.242187108,296.4402,0.878,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.3717463245966,653.8087667913287,-96.11447653410464,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275836,33.778506488000005,-84.242187032,296.1914,0.875,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.3871996886464,653.8157821189412,-95.8656711164043,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275837,33.778507542,-84.24218686100001,297.42400000000004,0.851,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.270658957189,653.8317397465553,-97.09830488588358,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275838,33.778507458,-84.242186821,297.1778,0.8590000000000001,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.2799016237907,653.8354203017063,-96.85210169421677,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275839,33.778507241999996,-84.242186697,296.9318,0.871,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.3037857295499,653.8468826485681,-96.60609326510469,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275840,33.778507095,-84.242186617,296.6852,0.871,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.3200162022688,653.8542687657632,-96.3594875740823,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275841,33.778506944,-84.242186534,296.4384,0.867,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.3366902903208,653.8619327792918,-96.1126817202152,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275842,33.778506774,-84.242186439,296.1911,0.867,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.3554716972528,653.8707084226778,-95.86537511294688,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275843,33.778507897,-84.242186313,297.4183,0.7759999999999999,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.2312758805606,653.8824967142597,-97.09261163085822,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275844,33.778507838,-84.242186288,297.1736,0.8,R2-1,124,33.77861102,-84.24218364,296.1,Ground,-1,-1927.237746008644,653.8847878089985,-96.84790942193966,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275845,33.778507543,-84.242186115,296.9293,0.8079999999999999,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.2703932817499,653.9007897076641,-96.60359787076128,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275846,33.778507379000004,-84.242186023,296.6843,0.816,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.288509866332,653.9092876543846,-96.35859149389894,7311,Good Condition,1
4800,33.77852954,-84.24219559,294.4640684,275847,33.778507205,-84.242185925,296.4389,0.8240000000000001,R2-1,124,33.77861102,-84.24218364,296.1,Ground,0,-1927.3077355273667,653.9183414060308,-96.11318472481165,7311,Good Condition,1
