sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18672,33.91573403,-84.41123155,302.467382,37985,33.915765037,-84.411465525,299.1521,0.4270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.776731828797,-15002.119100667851,-67.59115069616121,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37986,33.915764144,-84.411459907,299.1622,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.676878117862,-15001.599729144265,-67.60268013538204,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37987,33.915764396,-84.411460607,299.1513,0.467,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.704910515307,-15001.664395264092,-67.59156944387554,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37988,33.915764691999996,-84.411461429,299.1498,0.471,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.737861097727,-15001.740358299536,-67.58982195609936,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37989,33.915765052,-84.411462435,299.1627,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.77796788028,-15001.833360242685,-67.6024195199411,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37990,33.915764166,-84.411456871,299.173,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.678898948916,-15001.3189818687,-67.61413556194958,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37991,33.915764448000004,-84.411457653,299.1676,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.71028257573,-15001.39123900234,-67.60850004820055,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37992,33.91576479,-84.411458605,299.1751,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.748373519304,-15001.47923750194,-67.61571356563171,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37993,33.915765074,-84.411459397,299.1737,0.447,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.779988832017,-15001.552428479772,-67.61407539115268,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37994,33.91576415,-84.41145372,299.1772,0.471,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.676674041306,-15001.027590563077,-67.61902484271596,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37995,33.915764528000004,-84.411454779,299.1897,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.718784361035,-15001.125489845195,-67.63120671197329,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37996,33.915764788000004,-84.411455499,299.182,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.747713775212,-15001.19201168173,-67.62328980262023,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37997,33.91576505,-84.411456225,299.1761,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.776869684776,-15001.259092272978,-67.61717111367629,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37998,33.915764066,-84.411450375,299.1695,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.666853022009,-15000.718242126282,-67.61207214463502,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,37999,33.915764418,-84.41145136,299.1769,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.7060578136,-15000.809290475772,-67.61917617520356,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38000,33.9157648,-84.411452431,299.1921,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.748619234253,-15000.908305158999,-67.63405449565457,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38001,33.915765042,-84.41145309699999,299.1822,0.447,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.775539513052,-15000.969831068696,-67.62395352206657,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38002,33.915764203,-84.411447667,299.2012,0.431,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.681721869209,-15000.46785718604,-67.64432939959075,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38003,33.915764487,-84.41144845699999,299.1964,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.713329761666,-15000.540855219944,-67.63929168701154,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38004,33.915764774,-84.41144925,299.1936,0.482,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.745275060111,-15000.614134868303,-67.63625261608018,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38005,33.915765066999995,-84.411450067,299.1938,0.435,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.777895687927,-15000.68964002723,-67.63620691566862,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38006,33.915764134,-84.41144436399999,299.1958,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.673575685763,-15000.16239567566,-67.63966404827038,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38007,33.915764401,-84.411445106,299.1875,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.703283520372,-15000.23094943699,-67.63114074173289,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38008,33.915764771999996,-84.411446144,299.2005,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.744615340956,-15000.326909044788,-67.64382881497109,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38009,33.915765068,-84.411446969,299.2012,0.447,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.777570957163,-15000.403154693504,-67.64428067853396,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38010,33.915764130999996,-84.411441255,299.2031,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.672805455331,-14999.874893526936,-67.64764110750335,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38011,33.915764478,-84.41144222300001,299.2095,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.711451040566,-14999.964368248768,-67.65375001250179,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38012,33.915764764,-84.411443018,299.2066,0.447,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.743285490005,-15000.037832797889,-67.65061074580353,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38013,33.915765012,-84.411443703,299.1978,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.770876387978,-15000.10111736244,-67.64160425038564,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38014,33.915764163,-84.411438244,299.2155,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.675942585354,-14999.596460248262,-67.66068869246934,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38015,33.915764433,-84.411438993,299.2078,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.705985469016,-14999.665662254405,-67.65276317091198,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38016,33.915764755,-84.411439889,299.2115,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.74184176964,-14999.748476465767,-67.656193553679,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38017,33.915765025,-84.411440638,299.2071,0.447,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.771891566277,-14999.817686223101,-67.65156801396184,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38018,33.915764138,-84.41143507,299.2181,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.672712700305,-14999.302939720481,-67.66398499218283,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38019,33.91576447,-84.411435993,299.2218,0.467,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.709682186909,-14999.388249137946,-67.66740718714289,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38020,33.915764761999995,-84.411436806,299.22,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.74218710915,-14999.46337985996,-67.66536261394292,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38021,33.915765084,-84.411437705,299.2258,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.778048243956,-14999.54647644345,-67.67089233545926,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38022,33.915764138,-84.411431968,299.2259,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.672277339849,-14999.016085576905,-67.67245979230876,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38023,33.915764464,-84.411432876,299.2286,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.708576990732,-14999.10000649951,-67.67488665024132,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38024,33.915764761999995,-84.411433705,299.2278,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.741751890542,-14999.176618196509,-67.67383720382058,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38025,33.915765079,-84.411434588,299.2325,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.77705376059,-14999.258233398235,-67.67827157453671,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38026,33.915764146,-84.411428891,299.23400000000004,0.435,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.672733662017,-14998.731542731786,-67.68122728463175,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38027,33.915764425999996,-84.411429663,299.228,0.447,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.703892706091,-14998.802874019926,-67.67499444262032,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38028,33.915764765,-84.41143060899999,299.2349,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.741648718227,-14998.890316763654,-67.68160999935057,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38029,33.915765066999995,-84.411431451,299.2368,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.77527486613,-14998.968136341558,-67.68325678508883,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38030,33.915764095,-84.411425639,299.2318,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.66659832572,-14998.430802054778,-67.67974656485765,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38031,33.915764413000005,-84.411426523,299.2327,0.471,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.702003303077,-14998.512500635916,-67.68038051446926,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38032,33.915764815,-84.411427652,299.2517,0.431,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.746799617684,-14998.616884578883,-67.69904159793043,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38033,33.915765057,-84.411428317,299.242,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.773720156245,-14998.678318490063,-67.68914086371386,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38035,33.915764157,-84.411422716,299.2509,0.447,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.673090111999,-14998.160517482163,-67.69946795491471,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38036,33.915764470999996,-84.41142359,299.2514,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.708049090603,-14998.241291026514,-67.6997050133048,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38037,33.915764758,-84.411424385,299.2485,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.739994452259,-14998.314755408714,-67.69656553294939,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38038,33.915765095,-84.41142532399999,299.2571,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.777531149402,-14998.401555138089,-67.70488307569724,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38040,33.915764112,-84.411419485,299.2493,0.435,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.667624661515,-14997.861719238466,-67.69858124575818,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38041,33.915764509,-84.411420593,299.265,0.471,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.711856373546,-14997.964154230536,-67.7139480829876,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38042,33.915764786,-84.411421362,299.2605,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.742685339104,-14998.03521213005,-67.70921658935636,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38043,33.915765076999996,-84.41142217,299.2602,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.775081738982,-14998.109884156982,-67.70867334474718,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38044,33.915764161,-84.41141652,299.2654,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.672662033236,-14997.587545741146,-67.7153147757884,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38045,33.915764414,-84.411417218,299.2544,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.7008048305,-14997.652026510226,-67.7041043278776,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38046,33.915764733,-84.411418106,299.2574,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.736325705986,-14997.734099771673,-67.70683717590074,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38047,33.91576511,-84.411419163,299.2738,0.447,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.778332943213,-14997.831823440214,-67.7229197441828,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38048,33.91576401,-84.411413138,299.2555,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.655399109299,-14997.274782114668,-67.7061855077746,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38049,33.915764357,-84.41141410600001,299.2618,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.694044460703,-14997.364256611649,-67.71219444964021,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38050,33.915764702,-84.411415065,299.2699,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.732470419816,-14997.452903366382,-67.72000580045335,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38051,33.915764966,-84.41141579800001,299.2645,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.76185022158,-14997.520632158477,-67.71438516399569,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38052,33.915763971,-84.411410135,299.2687,0.435,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.650663429586,-14996.997102985157,-67.72004769881153,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38053,33.915764271,-84.411410967,299.2665,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.684057669136,-14997.073988492872,-67.71759716849736,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38054,33.915764598,-84.411411876,299.2713,0.435,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.720472773051,-14997.158006660027,-67.72212359149614,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38055,33.915764911,-84.411412749,299.2755,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.755328418358,-14997.238696593397,-67.72606109364216,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38056,33.915763807,-84.411406773,299.2598,0.439,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.631963496688,-14996.686193581703,-67.71191706043165,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38057,33.915764142,-84.411407706,299.264,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.669268240259,-14996.772428455577,-67.7158364172678,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38058,33.915764443,-84.41140854300001,299.2638,0.447,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.702778319443,-14996.849780885232,-67.71538455945492,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38059,33.915764749000004,-84.41140939,299.2662,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.73684992961,-14996.928063343006,-67.71752935291721,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38060,33.915763734,-84.41140367199999,299.268,0.4270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.623431622784,-14996.399445636494,-67.72080845087642,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38061,33.915764001,-84.411404412,299.2597,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.653139139578,-14996.467814456271,-67.71228562082919,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38062,33.915764386999996,-84.411405488,299.2754,0.459,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.696145993936,-14996.56729202315,-67.72766199250792,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38063,33.915764636999995,-84.411406179,299.2673,0.451,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.723961060765,-14996.63113277534,-67.71935376036039,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38064,33.915763609,-84.41140042399999,299.2656,0.431,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.609088020155,-14996.099087368113,-67.71914391201184,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38065,33.915763946999995,-84.41140136199999,299.2704,0.443,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.646727519463,-14996.185785526784,-67.72366149037867,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38066,33.915764199,-84.411402057,299.2609,0.467,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.674762085633,-14996.249992563531,-67.71395193505711,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38067,33.915764539,-84.411403006,299.2699,0.463,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.712633835357,-14996.337717513292,-67.72266663340433,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38068,33.915763495,-84.411397205,299.2658,0.431,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.595974276946,-14995.801415194412,-67.72007048863114,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38069,33.915763827,-84.41139812899999,299.2695,0.4270000000000001,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.632943877625,-14995.886817102624,-67.72349251316189,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38070,33.915764076,-84.411398814,299.2594,0.471,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.660642951956,-14995.950098458125,-67.71318583438665,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38071,33.915764386999996,-84.41139968,299.2628,0.455,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.695274042715,-14996.030139510938,-67.7163253403682,1560,Good Condition,1
18672,33.91573403,-84.41123155,302.467382,38072,33.915763372,-84.411393961,299.2648,0.424,E5-1a,624,33.91577349,-84.41126870000002,301.5885,Ground,2,13309.581856059522,-14995.501429781985,-67.71980458143082,1560,Good Condition,1
