sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18640,33.9124094,-84.38802134,303.5942273,49759,33.912392778000005,-84.388003957,303.1401,0.7609999999999999,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12932.544680772531,-12832.909346548991,-77.08619623032197,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49760,33.912392782,-84.388003963,302.9427,0.8079999999999999,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,1,12932.544723544417,-12832.909504113582,-76.88879501854994,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49761,33.912393958,-84.38800366,304.111,0.816,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,-1,12932.677511820386,-12832.883653382512,-78.05688154756112,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49762,33.912393881,-84.3880035,303.7236,0.435,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12932.668162297185,-12832.868088935926,-77.66953027037992,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49763,33.912394027,-84.388003793,303.5298,0.8270000000000001,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12932.683999607,-12832.894775258535,-77.4756436154268,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49764,33.912394006999996,-84.388003748,303.3363,0.753,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12932.681381739756,-12832.89022759316,-77.2821572898945,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49765,33.912394005,-84.388003743,303.1426,0.7609999999999999,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12932.680765112264,-12832.889376171863,-77.08845946524055,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49766,33.912393994,-84.38800372,302.9489,0.816,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,1,12932.679147910734,-12832.886861394629,-76.89476701756182,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49767,33.91239519,-84.388003453,304.096,0.82,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,-1,12932.81411607172,-12832.86429446684,-78.04164242160513,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49768,33.912395226,-84.388003521,303.5259,0.8240000000000001,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12932.816957784551,-12832.869432163638,-77.4715239809453,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49769,33.91239522,-84.388003507,303.336,0.753,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12932.815904061656,-12832.8677566267,-77.28162871548216,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49770,33.912395241,-84.388003548,303.1462,0.7609999999999999,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12932.817852389602,-12832.871163846045,-77.09181712703759,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49771,33.912395289,-84.388003644,302.9566,0.82,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,1,12932.82280297297,-12832.879654018703,-76.9021892132273,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49772,33.912396454,-84.388003314,304.0825,0.8270000000000001,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,-1,12932.954281471788,-12832.851222658892,-78.0278834139105,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49773,33.912396386,-84.38800317399999,303.7101,0.42,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12932.945963278204,-12832.837536684898,-77.65552632431357,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49774,33.912396449,-84.38800329899999,303.5237,0.8270000000000001,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12932.952587868935,-12832.848713068559,-77.46908961893007,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49775,33.912396478000005,-84.388003359,303.3376,0.7490000000000001,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12932.955433496347,-12832.853883714652,-77.2829726754932,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49776,33.912396466,-84.388003332,303.1514,0.765,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12932.95372012403,-12832.851014228108,-77.09678116737143,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49777,33.912396513000004,-84.388003427,302.9655,0.8079999999999999,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,1,12932.958567182062,-12832.859419504573,-76.91085365018951,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49778,33.91239763,-84.388002998,304.0658,0.816,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,-1,12933.084656838768,-12832.821788003457,-78.01097720093348,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49779,33.912397647,-84.38800303,303.883,0.82,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12933.086174580449,-12832.824377538347,-77.82816815975022,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49780,33.912397696,-84.388003129,303.7003,0.8390000000000001,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12933.091250495017,-12832.833158883324,-77.64543943458222,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49781,33.912397675,-84.388003087,303.5178,0.831,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12933.088544448585,-12832.828910927517,-77.46295273164097,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49782,33.912397626,-84.388002989,303.3352,0.7879999999999999,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12933.08272529846,-12832.819487883877,-77.28038276623498,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49783,33.912397673,-84.388003082,303.1529,0.7759999999999999,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12933.087579429604,-12832.827715429825,-77.09805560675845,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49784,33.912397679,-84.38800309199999,302.9703,0.804,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,1,12933.087874651506,-12832.828272375093,-76.91545314003861,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49785,33.912398726999996,-84.388002523,303.3345,0.42,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12933.204795088985,-12832.776224085464,-77.27952130946682,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49786,33.912398857,-84.388002785,303.1559,0.424,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,0,12933.218884639087,-12832.80007636224,-77.10084396885762,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49787,33.912398755,-84.388002579,302.9762,0.451,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,1,12933.207178867242,-12832.780678860348,-76.92120604054833,2001,Good Condition,1
18640,33.9124094,-84.38802134,303.5942273,49788,33.912445565,-84.38798176600001,300.8709,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12938.392735187548,-12830.844571672043,-74.80923386334699,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49789,33.912444243,-84.387971142,300.8536,0.4270000000000001,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12938.244732845169,-12829.862189778049,-74.79420911739244,2001,Good Condition,-1
18640,33.9124094,-84.38802134,303.5942273,49790,33.912443785,-84.387967567,300.8442,0.439,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12938.19346445186,-12829.531610826774,-74.78557768930472,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49791,33.912443415,-84.387964168,300.8509,0.42,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12938.152012228082,-12829.21732813886,-74.79299358367986,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49792,33.912442432,-84.38795688100001,300.8212,0.412,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12938.042004222249,-12828.543488113566,-74.76487128789358,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49793,33.912442037,-84.38795343,300.8235,0.4270000000000001,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.997763455909,-12828.224391177831,-74.76790246456926,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49794,33.912390977,-84.387848203,301.4902,0.753,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,2,12932.322152711131,-12818.501607156026,-75.46568315701279,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49795,33.91239109,-84.387845767,301.4985,0.424,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,2,12932.334401065122,-12818.276316809211,-75.47441055205408,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49796,33.912391668000005,-84.387846938,301.2241,0.698,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,2,12932.398103509237,-12818.383977720634,-75.19966367364529,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49797,33.912441197,-84.387946429,300.8192,0.424,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.903705222989,-12827.577031036042,-74.76509449753813,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49798,33.912440745,-84.387942868,300.8113,0.42,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.853107259723,-12827.247748948826,-74.75795898463598,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49799,33.91244028,-84.387939276,300.8019,0.42,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.801060361096,-12826.915598802743,-74.7493321588465,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49800,33.912439508,-84.387935077,300.7968,0.42,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.71489244384,-12826.527365764461,-74.74518745567241,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49801,33.91243976,-84.38793558100001,300.7876,0.4270000000000001,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.742889758401,-12826.573921245305,-74.73583690241429,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49802,33.912439184,-84.387931772,300.8181,0.42,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.678584328918,-12826.2217989398,-74.76717527763114,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49803,33.912438197,-84.38792449,300.8018,0.4270000000000001,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.56816073474,-12825.548448796368,-74.75245257441996,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49804,33.912438399,-84.387924893,300.7838,0.435,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.59058126828,-12825.585653254011,-74.73433212891342,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49805,33.912438013,-84.387921464,300.7946,0.42,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.547358974429,-12825.268606654246,-74.7458569972994,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49806,33.912436825,-84.38791378,300.7961,0.412,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.414625561303,-12824.558143961916,-74.74905421968704,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49807,33.91243708,-84.387914291,300.7876,0.412,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.442957939003,-12824.605347792743,-74.74040170097214,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49808,33.912436339,-84.387910154,300.7892,0.4270000000000001,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.36025017295,-12824.222857515713,-74.74293830014787,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49809,33.912435927,-84.387906673,300.7958,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.314128830976,-12823.900997213692,-74.75027865090453,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49810,33.912436272,-84.387907363,300.8032,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.352499173547,-12823.964774057707,-74.75747248353989,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49811,33.912435499000004,-84.387903164,300.7986,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.266221469768,-12823.576542130271,-74.75382781598043,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49812,33.912435042,-84.387899595,300.7967,0.42,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.21508023436,-12823.246532935707,-74.75269468290789,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49813,33.912434554,-84.387895964,300.7902,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.160483232705,-12822.910785161564,-74.74698007237956,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49814,33.912434914,-84.387896682,300.8,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.20052582414,-12822.977154124854,-74.75656531538625,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49815,33.912434091,-84.38789238300001,300.7867,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.108671716473,-12822.579663843906,-74.7442504945676,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49816,33.912434501,-84.387893202,300.8054,0.424,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.154291280945,-12822.655384031003,-74.76270564787988,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49817,33.912433621999995,-84.387888789,300.7829,0.435,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.056192428183,-12822.247340531987,-74.74122467217421,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49818,33.912433582,-84.387886052,300.8013,0.42,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12937.051452154372,-12821.99425596385,-74.76014262613249,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49819,33.912432809,-84.38788195,300.7969,0.42,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.965187012516,-12821.614995314469,-74.75667979656414,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49820,33.912432351999996,-84.387878488,300.7952,0.435,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.91405957038,-12821.294882242737,-74.75572665932722,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49821,33.912431601,-84.38787444,300.7971,0.412,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.83025436773,-12820.920625052018,-74.75854875763787,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49822,33.912432204,-84.38787564399999,300.7948,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.897287757294,-12821.031880349054,-74.75588890438418,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49823,33.912431171,-84.387871033,300.7994,0.412,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.78213693252,-12820.605602555272,-74.76157925409984,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49824,33.9124315,-84.387871688,300.8025,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.818719330857,-12820.666136251255,-74.76448325652706,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49825,33.912430208,-84.387864013,300.7883,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.674419149364,-12819.956489839316,-74.75200179261377,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49826,33.912429782,-84.387860613,300.7913,0.412,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.626747743985,-12819.642115524599,-74.75573003278022,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49827,33.912430144,-84.387861336,300.7999,0.416,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.667010342468,-12819.708944208183,-74.76411393791717,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49828,33.912430521,-84.38786209,300.813,0.424,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.708949845071,-12819.778646671008,-74.77698867698624,2001,Good Condition,0
18640,33.9124094,-84.38802134,303.5942273,49829,33.912429358000004,-84.387857219,300.7952,0.431,CLEAN-1,130,33.91246106,-84.3880288,303.0,Ground,3,12936.57930077992,-12819.328297615592,-74.7603566887997,2001,Good Condition,0
