sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4130,33.7931286,-84.24841389,305.5322913,258669,33.793098277,-84.248423828,307.5989,0.784,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.8347639243158,76.09998381027953,-107.59094282815062,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258670,33.793098445,-84.248423816,307.2023,0.784,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.8161094094114,76.10109028538744,-107.1943437221196,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258671,33.793098876,-84.248422784,309.5679,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.76841532315416,76.19669436312951,-109.55994490244522,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258672,33.793098586,-84.248422833,309.1745,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.80056422136346,76.19215190361498,-109.16654339338415,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258673,33.793098475,-84.248422859,308.7801,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.81285764633077,76.18973936751826,-108.77214282568278,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258674,33.793098669,-84.24842284399999,308.3852,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.79131918352573,76.19112367485356,-108.37724385439014,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258675,33.793098549,-84.24842287,307.991,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.8046109343925,76.18871114724914,-107.98304323586395,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258676,33.793098502,-84.248422886,307.5967,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.8098052158662,76.18722468206781,-107.58874300118308,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258677,33.79309851,-84.24842289600001,307.2023,0.7879999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.80889866799987,76.18629384215477,-107.19434305626145,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258678,33.793098781,-84.248421885,309.5584,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.77895198189566,76.27995311300558,-109.55044339683849,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258679,33.79309876,-84.248421899,309.166,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.78126233214317,76.27865186775028,-109.15804329795013,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258680,33.793098907,-84.248421889,308.7734,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.764937415992,76.2795731732469,-108.76544408019413,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258681,33.793098644000004,-84.248421935,308.3821,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.794091461006,76.27530855084807,-108.37414271353113,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258682,33.793098785,-84.248421927,307.99,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.77843211680613,76.27604464269938,-107.98204346609822,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258683,33.793098783000005,-84.248421938,307.5983,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.7786349414025,76.27502122525614,-107.59034346720058,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258684,33.793098635999996,-84.248421967,307.2062,0.784,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.7949217448874,76.27233090625337,-107.19824270831086,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258685,33.793098798,-84.248420971,309.5405,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.77706472569207,76.36460085420798,-109.53254247607492,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258686,33.79309918,-84.248420931,309.1488,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.73467267835576,76.36830033686041,-109.140844490299,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258687,33.793099088000005,-84.248420954,308.7597,0.7879999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.74485880551515,76.36616567362978,-108.75174402020477,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258688,33.793098943000004,-84.24842098399999,308.3707,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.7609239159647,76.36338277081694,-108.36274327291645,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258689,33.793099001,-84.248420986,307.9813,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.75447140572527,76.36319283625568,-107.973343588214,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258690,33.79309882,-84.248421021,307.592,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.7745297676571,76.35994689952692,-107.5840426520543,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258691,33.793098898000004,-84.248421021,307.2026,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.76585877510564,76.35994217332562,-107.19464307213188,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258692,33.793099096,-84.24842002,309.525,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.7440078990898,76.45267504136746,-109.51704302801144,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258693,33.79309912,-84.248420028,309.1374,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.74132689793936,76.45192947800514,-109.12944316721644,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258694,33.793099117,-84.248420038,308.7502,0.7879999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.74164086803404,76.45099871744992,-108.74224316146628,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258695,33.793099204,-84.248420037,308.3631,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.7319716711325,76.45108661820677,-108.35514362917988,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258696,33.793099157,-84.248420054,307.9764,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.73716632804707,76.44950761614804,-107.96844339624396,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258697,33.793099027,-84.248420081,307.5896,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.75156768167875,76.44700255740021,-107.58164272607937,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258698,33.79309906,-84.248420087,307.2027,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.7478883964734,76.44644222100649,-107.19474291186842,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258699,33.793272349,-84.24839603699999,313.637,0.431,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-7,-289.5262513203451,78.67369659775015,-113.62992057918707,6959,Good Condition,-1
4130,33.7931286,-84.24841389,305.5322913,258700,33.793099545,-84.248419048,309.5124,0.784,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.69420166415773,76.54269399433355,-109.50444436949331,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258701,33.793099239,-84.248419099,309.129,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.7281258380221,76.53796642500822,-109.12104277610766,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258702,33.793099353,-84.248419095,308.7439,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.71546178732507,76.5383321573041,-108.7359433876242,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258703,33.793099378,-84.248419102,308.3595,0.7879999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.71267001963366,76.53767923937271,-108.35154353000748,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258704,33.793099355,-84.248419115,307.9752,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.7152026149092,76.53647068811999,-107.96724342051628,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258705,33.793099307,-84.248419131,307.591,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.7205083174679,76.53498432383653,-107.58304317970742,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258706,33.793099268,-84.24841914699999,307.2066,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.7248156931793,76.53349795034326,-107.19864298914436,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258707,33.79310087,-84.24841796,309.4878,0.7140000000000001,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.54722528501185,76.6434550889361,-109.47985029709395,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258708,33.793099598000005,-84.24841814,309.112,0.7879999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.68830256491344,76.62678143497153,-109.10404364584845,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258709,33.793099551,-84.248418156,308.7301,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.69349745890617,76.62529509050573,-108.7221434113518,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258710,33.793099513,-84.248418171,308.3483,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.69769403800257,76.62390135364906,-108.34034322381956,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258711,33.793099555,-84.248418176,307.9665,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.69301668868115,76.62343367022689,-107.95854345581176,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258712,33.793099551,-84.24841818600001,307.5848,0.784,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.69344185296563,76.62250296623297,-107.57684344689596,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258713,33.793099645,-84.248418184,307.2032,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.68299645826795,76.62268352941744,-107.19524395007087,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258714,33.79310181,-84.24841692300001,309.4688,0.588,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.4429549777151,76.73949334490847,-109.46085420461584,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258715,33.793099743,-84.248417207,309.0996,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.67221728204106,76.71318875933234,-109.09164339101288,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258716,33.793099686,-84.248417225,308.7202,0.7879999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.6785215390159,76.71151722493583,-108.71224310302492,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258717,33.793099631,-84.248417242,308.3409,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.6846039509979,76.70993830202826,-108.33294282687972,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258718,33.793099736,-84.24841723899999,307.9615,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.672938498469,76.7102114882477,-107.95354338898899,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258719,33.793099724,-84.248417251,307.5823,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.67425117835734,76.70909559008847,-107.5743433388366,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258720,33.793099754,-84.248417257,307.2031,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.6709050461118,76.70853533298384,-107.19514350695452,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258721,33.79336548,-84.248381948,306.244,0.412,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-279.1954403311808,79.9783353363419,-106.23736659060323,6959,Good Condition,2
4130,33.7931286,-84.24841389,305.5322913,258722,33.793101106,-84.248416103,309.462,0.7140000000000001,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.52104457185794,76.81543626899541,-109.45404950090159,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258723,33.793099897,-84.248416274,309.0909,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.65513386076833,76.7995961207875,-109.08294318063804,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258724,33.79310012,-84.24841625399999,308.7131,0.784,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.63037943616416,76.80144363048349,-108.70514435986277,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258725,33.793099975,-84.248416284,308.3368,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.64644517053415,76.79866085375826,-108.328843612005,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258726,33.793099926,-84.24841629999999,307.9601,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.6518621655515,76.79717456473388,-107.95214336668259,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258727,33.793100011,-84.248416299,307.5835,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.6424153329327,76.79726257229075,-107.57554382366342,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258728,33.793100050999996,-84.248416304,307.2069,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.637960088961,76.7967949428942,-107.19894404626869,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258729,33.793363447,-84.248381291,306.2378,0.431,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-279.4209480492437,80.0391834474692,-106.23115591705096,6959,Good Condition,2
4130,33.7931286,-84.24841389,305.5322913,258730,33.79310037,-84.24841528399999,309.4454,0.78,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.60268326067177,76.8912864918313,-109.43744462409909,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258731,33.793100094,-84.248415331,309.072,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.63328020065717,76.8869294464389,-109.06404319107864,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258732,33.793100085,-84.248415343,308.6974,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.6342603351119,76.88581359150082,-108.68944315613541,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258733,33.793100046999996,-84.248415357,308.3231,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.6384572828644,76.8845125413418,-108.31514296669891,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258734,33.793100044,-84.248415368,307.9487,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.6387718809125,76.8834892979892,-107.94074296410322,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258735,33.793100005,-84.248415384,307.5745,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.64307975811226,76.882003024125,-107.56654277316645,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258736,33.793100125,-84.248415378,307.2003,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.6297506980554,76.88255408598724,-107.19234341235872,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258737,33.793100153000005,-84.248415384,306.8261,0.62,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.6266266586613,76.88199388044872,-106.8181435712516,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258738,33.793361722,-84.248380591,306.2369,0.424,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-279.6122913713136,80.10401367040578,-106.23024668887342,6959,Good Condition,2
4130,33.7931286,-84.24841389,305.5322913,258739,33.79310026,-84.248414375,309.4247,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.61488322113144,76.97547124384114,-109.41674301729412,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258740,33.793100153000005,-84.248414399,309.0527,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.6267340480743,76.97324415071355,-109.04474246861184,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258741,33.793100216999996,-84.248414401,308.6803,0.7879999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.6196168294195,76.9730543778636,-108.67234281608387,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258742,33.79310028,-84.248414404,308.3083,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.61261055136424,76.97277200007396,-108.30034315841822,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258743,33.793100242,-84.248414419,307.9365,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.616807622655,76.97137836207597,-107.92854297211305,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258744,33.793100291,-84.248414423,307.5648,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.61135429882137,76.97100338764123,-107.5568432404172,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258745,33.793100242,-84.24841444,307.193,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.61677153425944,76.96942453360964,-107.18504299622637,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258746,33.793100423,-84.24841442600001,306.8216,0.753,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.59667624334116,76.97071647111395,-106.8136439570998,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258747,33.793100382,-84.248413435,309.4064,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.6013488959804,77.06252680801808,-109.39844262386094,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258748,33.793100448000004,-84.248413437,309.0362,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.5940099351713,77.06233705700396,-109.02824298300469,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258749,33.793100431999996,-84.24841345,308.6666,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.59576678372287,77.06112864549523,-108.65864291154594,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258750,33.793100655,-84.24841343,308.2968,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.57101275239387,77.06297623542297,-108.28884409153679,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258751,33.793100761,-84.248413427,307.9278,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.5592368874949,77.06324952485859,-107.91984465860071,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258752,33.793100409000004,-84.248413484,307.5587,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.5982642656008,77.05796646514996,-107.55074282777659,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258753,33.793100529,-84.24841347899999,307.1896,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.5849354577228,77.05842496745359,-107.18164346766984,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258754,33.793100673000005,-84.24841347,306.8208,0.753,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.5689444867072,77.0592539000887,-106.81284423485485,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258755,33.793100511999995,-84.248412494,309.3809,0.804,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.58692682633364,77.14967489251654,-109.3729422731082,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258756,33.793100605,-84.248412492,309.013,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.57659302478237,77.1498555888179,-109.00504277190905,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258757,33.793100671,-84.248412494,308.6457,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.56925420659786,77.14966586656558,-108.63774313005293,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258758,33.79310078,-84.24841249100001,308.2787,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.5571456659613,77.14993917126701,-108.27074371478264,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258759,33.79310061,-84.248412524,307.9122,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.57598498123355,77.1468786786849,-107.9042428360785,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258760,33.79310057,-84.24841254,307.5455,0.7959999999999999,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.58040415126726,77.14539248225799,-107.5375426395146,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258761,33.793100691,-84.248412535,307.1789,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-1,-308.5669645419123,77.14585100723463,-107.17094328584791,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258762,33.793100693,-84.248412545,306.8121,0.757,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,0,-308.5667248928367,77.14492044802644,-106.80414330780559,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258763,33.793100767,-84.248411536,309.3584,0.8,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-3,-308.55863938211155,77.23839731311743,-109.35044257442672,6959,Good Condition,1
4130,33.7931286,-84.24841389,305.5322913,258764,33.793100908,-84.248411528,308.993,0.792,DEST-1,724,33.79325246,-84.24831417,306.8250001,Ground,-2,-308.5429813459095,77.2391336673589,-108.98504332469813,6959,Good Condition,1
