sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18442,33.75166121,-84.49600201,274.3591857,452632,33.751637295,-84.49599101,272.5052,0.784,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.427920412875,-22862.561558777015,-29.699628925125364,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452633,33.751637220999996,-84.495992676,273.8755,0.769,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.436811193436,-22862.720849732556,-31.06936091484793,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452634,33.751637565,-84.49599235699999,273.5352,0.773,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.398463385456,-22862.689982693613,-30.729198606455153,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452635,33.751637574,-84.495992379,273.1936,0.78,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.397197875936,-22862.69079557476,-30.38759437726756,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452636,33.75163758,-84.49599240399999,272.8521,0.7879999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.396264545314,-22862.6918875767,-30.04608889358973,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452637,33.751637603,-84.49599241199999,272.5105,0.769,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.393449231983,-22862.69139955828,-29.70449051320813,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452638,33.751637699,-84.49599390600001,273.8708,0.78,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.3835137009855,-22862.834672800753,-31.064294242590016,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452639,33.751638116,-84.495993512,273.534,0.773,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.337087900719,-22862.796849721344,-30.727663070547052,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452640,33.75163818,-84.495993478,273.1956,0.7759999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.329736554942,-22862.792470727964,-30.38928212813437,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452641,33.751638021,-84.49599367100001,272.8573,0.784,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.347070579129,-22862.80918416345,-30.05090670248301,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452642,33.751638107,-84.495993615,272.519,0.7759999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.337283901272,-22862.802761258332,-29.71263494698789,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452643,33.751638065,-84.49599525,273.869,0.7879999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.342616433782,-22862.95909874861,-31.062080100303497,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452644,33.751638433000004,-84.495994905,273.5355,0.7879999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.301617489168,-22862.925840623036,-30.72872843762229,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452645,33.751638375,-84.49599499600001,273.2005,0.78,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.3077735346615,-22862.93308816272,-30.39369551233097,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452646,33.751638422,-84.495994979,272.8658,0.8079999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.302306937349,-22862.930302071512,-30.059007440531648,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452647,33.75163863,-84.495994798,272.5307,0.78,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.27901794111,-22862.91227625257,-29.72398762496407,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452648,33.751638638,-84.495996382,273.8616,0.769,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.278800996588,-22863.063806652906,-31.05435412436935,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452649,33.751638862,-84.495996185,273.5308,0.7759999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.253744095741,-22863.0443094808,-30.723640961800818,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452650,33.751638815,-84.495996264,273.1992,0.7759999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.25868527155,-22863.05045439832,-30.392012939983374,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452651,33.751638884,-84.495996226,272.8678,0.78,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.250785581119,-22863.04572850539,-30.060633706591283,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452652,33.751638948,-84.49599619199999,272.5362,0.78,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.243439459973,-22863.0413738453,-29.729052715620888,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452653,33.751639115,-84.495997613,273.857,0.78,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.225614278455,-22863.177722995464,-31.049387027134642,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452654,33.751639365,-84.495997389,273.5296,0.8,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.197682003037,-22863.155729382528,-30.722085035925172,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452655,33.751639401999995,-84.495997383,273.2013,0.7759999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.193327108025,-22863.153988065173,-30.3937924130118,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452656,33.751639427,-84.495997388,272.8731,0.792,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.19030091545,-22863.15326950671,-30.06559511015939,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452657,33.751639526,-84.495997319,272.5446,0.792,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.179082667638,-22863.145673696854,-29.73712871881295,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452658,33.751639351,-84.49599909,273.8547,0.773,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.199107006702,-22863.31450488662,-31.046617578176626,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452659,33.751639621,-84.495998845,273.5309,0.82,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.168963711081,-22863.290573075592,-30.7229242492473,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452660,33.751639621,-84.495998876,273.2062,0.78,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.168707495289,-22863.292282730563,-30.398216146915875,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452661,33.75163969,-84.495998838,272.8816,0.784,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.160813031778,-22863.287581174125,-30.073636867549236,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452662,33.751639768000004,-84.495998789,272.5568,0.7879999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.1519225539205,-22863.28185729749,-29.748862012546788,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452663,33.751639833,-84.496000315,273.847,0.773,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.145364625239,-22863.427852864635,-31.038552918853306,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452664,33.751640049,-84.496000126,273.5264,0.7759999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.121201166404,-22863.40913556745,-30.718036346843682,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452665,33.751640063,-84.496000143,273.2051,0.7759999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.119397758229,-22863.40955649273,-30.396734069805174,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452666,33.75164006,-84.49600017600001,272.8838,0.7759999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.119476478774,-22863.411464424946,-30.075425022933914,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452667,33.75164014,-84.496000127,272.5625,0.784,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.110366847917,-22863.405752543837,-29.754150315974048,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452668,33.751640209,-84.49600165,273.8422,0.78,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.103357821462,-22863.55143150626,-31.033342629072386,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452669,33.751640456,-84.496001428,273.5251,0.804,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.075765785807,-22863.5296608646,-30.716339648002556,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452670,33.751640524,-84.496001389,273.2072,0.7959999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.067987614178,-22863.52489089636,-30.39846056841053,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452671,33.751640483,-84.496001464,272.8893,0.7959999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.072274672993,-22863.530712629174,-30.080534296875445,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452672,33.751640663,-84.49600131,272.5711,0.7879999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.052098499792,-22863.51525643437,-29.7624030028511,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452673,33.751640671,-84.49600289600001,273.8408,0.773,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.051834060166,-22863.666753122045,-31.03156923448679,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452674,33.751640857,-84.496002737,273.5268,0.792,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.030996686727,-22863.650847086083,-30.717640086998678,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452675,33.751640869,-84.496002755,273.2123,0.792,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4880.029420127361,-22863.65138553603,-30.40313725997195,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452676,33.751640976,-84.496002676,272.8978,0.773,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.017327478128,-22863.64291114973,-30.088674783525644,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452677,33.75164094,-84.496002746,272.5833,0.7959999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4880.0210636485335,-22863.648280444933,-29.774150577103004,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452678,33.751641146,-84.496004128,273.8333,0.769,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4879.998866732196,-22863.780752259325,-31.023701640738768,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452679,33.75164121,-84.496004095,273.5223,0.765,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4879.9915362195225,-22863.776563983378,-30.712720181577183,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452680,33.751641297,-84.49600403699999,273.2114,0.769,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4879.981660122818,-22863.770053563145,-30.40184899523118,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452681,33.751641356,-84.496004007,272.9002,0.784,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4879.974883403614,-22863.766143866527,-30.090666110076533,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452682,33.751641387,-84.496004007,272.589,0.7959999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4879.9712058535215,-22863.765021278017,-29.779470866312323,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452683,33.751641498000005,-84.49600548,273.8274,0.784,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4879.959517440516,-22863.90590847826,-31.017383646227447,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452684,33.751641595,-84.496005413,273.5199,0.7959999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4879.948536729171,-22863.898573671093,-30.70991627956606,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452685,33.751641819,-84.496005215,273.2125,0.7879999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4879.923498037309,-22863.879067592366,-30.402603295876478,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452686,33.751641775,-84.496005291,272.9046,0.7879999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4879.928125327159,-22863.885018568883,-30.09467636656085,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452687,33.751641764,-84.496005333,272.5969,0.7959999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4879.929099881082,-22863.887811202065,-29.78696355544845,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452688,33.751641860999996,-84.496006805,273.8225,0.7759999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4879.918954765202,-22864.02856364968,-31.012075542182675,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452689,33.751642141,-84.49600655100001,273.519,0.784,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4879.88771984816,-22864.003867936684,-30.708685925151443,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452690,33.751642134,-84.49600659,273.2145,0.773,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4879.888253836623,-22864.006392992906,-30.40417443080536,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452691,33.751642193,-84.496006561,272.9101,0.7879999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4879.881482123263,-22864.002600291107,-30.099791171059433,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452692,33.751642231,-84.496006555,272.6055,0.7879999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4879.877034519832,-22864.000943530293,-29.79519847611795,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452693,33.751642629,-84.49600771600001,273.8133,0.439,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4879.833557133636,-22864.11273638564,-31.00263963870768,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452694,33.751642553,-84.496007827,273.5117,0.6779999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4879.841731010458,-22864.12196136047,-30.70099830460222,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452695,33.751642875,-84.496007531,273.2109,0.655,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,-1,-4879.805848757242,-22864.093372616444,-30.400326214150578,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452696,33.751642873,-84.496007566,272.9094,0.655,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4879.8058313299025,-22864.095536461973,-30.0988164574198,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452697,33.751642623,-84.496007854,272.6084,0.51,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,0,-4879.833266863096,-22864.12120985729,-29.797701437859754,17238,Good Condition,2
18442,33.75166121,-84.49600201,274.3591857,452698,33.751588243,-84.496115115,271.4945,0.451,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4885.840552247722,-22874.070021238058,-28.64354469574093,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452699,33.751590914,-84.496114075,271.593,0.435,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4885.544585468302,-22873.97330271372,-28.742619379976958,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452700,33.751591016,-84.496113987,271.4929,0.569,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4885.533213984476,-22873.964763306012,-28.64255804202445,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452701,33.751594104,-84.49611252,271.58,0.471,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4885.191078658109,-22873.828329142816,-28.730410401909484,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452702,33.751593792,-84.496112855,271.4893,0.565,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4885.225542303529,-22873.859126794945,-28.63957296967352,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452703,33.751596829,-84.49611144100001,271.5787,0.537,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4884.889054007718,-22873.727625184645,-28.72970331539027,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452704,33.751596638,-84.496111653,271.4849,0.6,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4884.910120990674,-22873.74698292273,-28.635817144932343,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452705,33.751599606999996,-84.496110307,271.5771,0.573,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4884.581162457797,-22873.621810006847,-28.728719031094727,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452706,33.751599600000006,-84.496110331,271.4786,0.635,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4884.581857877712,-22873.62368274094,-28.63021112589102,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452707,33.751602581,-84.496108973,271.5691,0.588,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4884.251569628361,-22873.49738868664,-28.72141801875963,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452708,33.751602524,-84.496109047,271.4713,0.639,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4884.257800604019,-22873.50391000188,-28.623589213460907,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452709,33.751605366999996,-84.49610783199999,271.5665,0.584,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4883.942791483444,-22873.390919224883,-28.719436718912462,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452710,33.751605269,-84.496107948,271.4694,0.6709999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4883.953561488701,-22873.40134548585,-28.622290439259448,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452711,33.751608233,-84.496106608,271.5629,0.616,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4883.625157215857,-22873.27673450959,-28.716489839074182,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452712,33.751608114,-84.496106744,271.466,0.6629999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4883.638252307047,-22873.28902018022,-28.61953511441595,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452713,33.751611042,-84.496105441,271.5586,0.635,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4883.313832321235,-22873.167843813564,-28.712819123640518,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452714,33.75161098,-84.496105521,271.4602,0.675,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4883.320616130506,-22873.174920246645,-28.614387899491888,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452715,33.751613936,-84.496104189,271.5534,0.647,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4882.993097216046,-22873.05105157966,-28.708283921278294,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452716,33.751613676999995,-84.49610447100001,271.4595,0.6509999999999999,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4883.021691324739,-22873.076912934466,-28.614268677912715,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452717,33.751616776999995,-84.496102991,271.5505,0.675,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4882.678230767159,-22872.93928508518,-28.7060262039816,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452718,33.751616657,-84.496103128,271.4527,0.616,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4882.691435880801,-22872.951660456827,-28.60817106916761,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452719,33.751619521,-84.496101893,271.5478,0.698,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4882.3741017264065,-22872.836810657267,-28.703926932773342,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452720,33.751619448,-84.496101982,271.4487,0.6,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4882.3821031588395,-22872.844721410973,-28.60479178183777,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452721,33.751622446,-84.496100608,271.5411,0.71,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4882.049934201486,-22872.716947198922,-28.697905306574523,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452722,33.751622306,-84.496100766,271.4434,0.604,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4882.065353185768,-22872.731274014288,-28.600141481187496,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452723,33.751625224,-84.496099477,271.5377,0.706,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4881.74204059147,-22872.61140360582,-28.69511988374413,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452724,33.751625193,-84.496099524,271.4371,0.604,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4881.745391471532,-22872.615406290064,-28.59450229521935,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452725,33.751628007,-84.496098342,271.5322,0.6940000000000001,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4881.433591645115,-22872.505480545347,-28.69023621658648,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452726,33.751627962,-84.496098403,271.4317,0.616,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4881.438492410218,-22872.510784489947,-28.589712778603324,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452727,33.751630927,-84.496097065,271.5245,0.631,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4881.109976184227,-22872.3863561024,-28.683211457100374,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452728,33.751630819,-84.49609719,271.4251,0.5760000000000001,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4881.121851691996,-22872.39761069113,-28.58376135212259,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452729,33.751633842,-84.496095795,271.5179,0.604,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4880.7869146240555,-22872.267885526206,-28.67728391846855,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452730,33.751633727,-84.496095927,271.4184,0.514,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4880.799564962731,-22872.27979020838,-28.577730890800648,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452731,33.751636523,-84.496094763,271.5147,0.6,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4880.489758644122,-22872.171541364503,-28.67465722978475,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452732,33.751636442,-84.496094861,271.4143,0.463,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4880.498644488222,-22872.180283496557,-28.574218415323376,17238,Good Condition,1
18442,33.75166121,-84.49600201,274.3591857,452733,33.751639383000004,-84.496093549,271.5084,0.631,E5-1a,153,33.75161003,-84.49614609,272.6,Ground,1,-4880.172785604738,-22872.058275208583,-28.669006338769393,17238,Good Condition,1
