sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1999,33.86690204,-84.24951776,291.4482263000001,148866,33.866872583,-84.24953533899999,293.0874,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.536819250931,-26.816868410148764,-88.20901466000177,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148867,33.866872169000004,-84.249535465,292.6815,0.792,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.490393416402,-26.828525980324446,-87.80317182202222,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148868,33.866873004,-84.249534007,295.5073,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.586516634791,-26.693624568463548,-90.62885545852646,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148869,33.866872766,-84.249534083,295.1024,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.559614815128,-26.70065545293875,-90.22398845064986,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148870,33.866872617,-84.249534132,294.6969,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.542584576225,-26.70518791659759,-89.81850922005466,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148871,33.866872572,-84.249534151,294.2909,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.537089914798,-26.706944359044552,-89.41251571126749,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148872,33.866872663,-84.249534132,293.8844,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.546680431125,-26.705184504071703,-89.00600352236575,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148873,33.866872799,-84.249534099,293.4784,0.7959999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.561263186135,-26.702129179022325,-88.59998515615234,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148874,33.866872543,-84.24953418,293.0752,0.792,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.532366832169,-26.709622736560842,-88.19682061701978,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148875,33.866872181,-84.24953429,292.6721,0.7959999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.491712564134,-26.719799782416025,-87.79377063603206,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148876,33.86687296,-84.249532853,295.4815,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.58160366825,-26.5868414639573,-90.60306197116677,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148877,33.866872839,-84.249532895,295.0783,0.792,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.567682175578,-26.590726205757626,-90.19987889529241,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148878,33.866872753,-84.249532926,294.6753,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.557643307615,-26.59359307491785,-89.79689101171101,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148879,33.866872809,-84.249532916,294.2716,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.563354916483,-26.59266604761741,-89.39318362857077,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148880,33.866872821,-84.249532918,293.869,0.78,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.564187190666,-26.59284943251482,-88.99058228816801,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148881,33.866872670999996,-84.249532968,293.468,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.547051604246,-26.59747445314144,-88.5896031929183,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148882,33.866872635,-84.249532984,293.0665,0.784,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.542560845313,-26.59895331915349,-88.18810844215534,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148883,33.866872361999995,-84.249533068,292.6662,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.511782363234,-26.60672449975643,-87.78784623752243,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148884,33.866873139,-84.249531635,295.4569,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.601428459257,-26.47413618723127,-90.57843785672323,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148885,33.866873019,-84.249531675,295.057,0.792,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.5876219797665,-26.477835883750185,-90.17855464141205,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148886,33.866872788,-84.249531748,294.6586,0.792,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.5615046884095,-26.484589205717768,-89.78018666756634,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148887,33.866872992,-84.249531694,294.2567,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.583635421513,-26.47959069871713,-89.37825896067413,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148888,33.866872859000004,-84.249531738,293.8584,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.568388904192,-26.48366053712186,-88.97997752848457,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148889,33.866872859000004,-84.249531744,293.4595,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.567894662579,-26.484214079140813,-88.58107783185726,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148890,33.866872649,-84.249531811,293.0621,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.544108041725,-26.490412200144505,-88.18370697259519,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148891,33.866872368,-84.249531897,292.6648,0.8079999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.512445877735,-26.49836846757067,-87.78644586577038,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148892,33.866873074000004,-84.249530487,295.4274,0.812,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.594181485354,-26.3679082734633,-90.54894725413143,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148893,33.866873098,-84.249530486,295.0289,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.596349936569,-26.36781408698771,-90.15044426159884,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148894,33.866873041999995,-84.249530506,294.632,0.7959999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.589646372159,-26.36966312400132,-89.75355225542799,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148895,33.866873094,-84.249530497,294.2347,0.7959999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.594922209911,-26.3688286706282,-89.35624541574529,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148896,33.866872963,-84.24953054,293.8395,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.579901381804,-26.372805993400426,-88.9610637074868,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148897,33.866872912,-84.24953056,293.4441,0.8079999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.573754303833,-26.374655034402302,-88.56567101209579,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148898,33.866872755,-84.24953061,293.0495,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.555850173676,-26.37928009775636,-88.171092873705,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148899,33.866872486,-84.249530693,292.6553,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.525522948326,-26.386958783192252,-87.77693011603348,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148901,33.866873266,-84.249529264,295.3989,0.8079999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.615443471407,-26.25474031456511,-90.5204213536298,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148902,33.866873134,-84.249529307,295.0053,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.600313696699,-26.25871765313753,-90.12683978297025,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148903,33.866873204,-84.249529291,294.6102,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.607588907936,-26.25723547929881,-89.73173047096495,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148904,33.866873093,-84.249529329,294.2176,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.594789799887,-26.26075014921354,-89.33914601393103,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148905,33.866873034,-84.249529351,293.8249,0.784,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.587758665532,-26.26278427730107,-88.94645441512472,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148906,33.86687293,-84.249529385,293.4328,0.8079999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.575736652663,-26.2659288155032,-88.55436899646374,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148907,33.866872986,-84.24952937399999,293.0402,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.58146201273,-26.264909320358893,-88.1617616052069,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148908,33.866872614,-84.249529486,292.6497,0.792,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.5397141022495,-26.275271512659387,-87.77131298996788,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148909,33.866873375,-84.24952806600001,295.3752,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.627504632182,-26.143885726956825,-90.49670684676808,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148910,33.866873194,-84.249528122,294.9853,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.606944117117,-26.14906602861556,-90.10683200144705,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148911,33.866873239,-84.249528113,294.5935,0.7959999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.611450293742,-26.1482316137312,-89.71502612184841,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148912,33.86687319,-84.249528132,294.2034,0.8079999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.605531629048,-26.149988156383966,-89.32493314714209,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148913,33.866873141999996,-84.249528151,293.8137,0.78,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.599724385341,-26.15174470134692,-88.93524003668101,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148914,33.866873145,-84.24952815399999,293.4242,0.812,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.599574563491,-26.15202070285918,-88.54573992243367,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148915,33.866872834,-84.249528248,293.0366,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.564596663816,-26.160717303729964,-88.15818292781702,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148916,33.86687276,-84.249528274,292.6478,0.792,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.555906491506,-26.16312158903485,-87.76939338663155,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148917,33.866873424,-84.24952688399999,295.3445,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.632901621994,-26.03451165422279,-90.4660005825882,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148918,33.866873368,-84.24952690399999,294.9564,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.626208959321,-26.036360747512923,-90.07790856864948,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148919,33.866873190999996,-84.24952696,294.57,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.6060964821045,-26.041541069490904,-89.69153317274782,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148920,33.866873256999995,-84.249526944,294.1819,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.612936665775,-26.04005894024927,-89.30342440550345,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148921,33.866873158000004,-84.249526977,293.7957,0.78,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.601476586583,-26.043110981228647,-88.91723829497084,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148922,33.866873104,-84.249526997,293.4095,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.595008130506,-26.044960080794002,-88.53104600653799,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148923,33.866873075,-84.24952701,293.0235,0.7959999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.591313046374,-26.04616144244104,-88.14505028346346,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148924,33.866872633,-84.249527141,292.6394,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.54180832001,-26.058281820529047,-87.76101127566834,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148926,33.866873494000004,-84.249525696,295.3176,0.792,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.6406327474515,-25.92458239754096,-90.43909143139715,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148927,33.866873363,-84.249525738,294.9333,0.792,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.62562541809,-25.928467258807892,-90.05480971421042,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148928,33.866873221,-84.24952578199999,294.5496,0.792,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.609398659639,-25.932537191959693,-89.67112950857899,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148929,33.866873518,-84.24952569999999,294.1626,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.641863873166,-25.92494783172545,-89.28408901795471,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148930,33.866873282,-84.249525772,293.7807,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.615212399969,-25.93160872204917,-88.90222171920118,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148931,33.866873159,-84.249525812,293.3981,0.8079999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.601094582771,-25.935308522061728,-88.51963890173651,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148932,33.866873033000005,-84.249525851,293.0157,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.586644239769,-25.93891579012143,-88.13725649853859,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148933,33.866872953000005,-84.249525878,292.6332,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.577296321205,-25.941412648225693,-87.7547677771694,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148934,33.866873513,-84.24952451899999,295.6784,0.675,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.643187068673,-25.815672583469613,-90.79988898307137,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148935,33.86687348,-84.249524532,295.2953,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.639051873625,-25.81687397342062,-90.41679380937464,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148936,33.866873657,-84.249524485,294.9108,0.784,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.658209189718,-25.81252331794291,-90.03226979401691,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148937,33.866873413,-84.249524558,294.5314,0.8079999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.630673410035,-25.8192767613473,-89.65290359422227,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148938,33.866873449,-84.24952455100001,294.1498,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.634193898104,-25.818627477574786,-89.27129894159916,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148939,33.866873364,-84.249524579,293.7698,0.7959999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.624294446637,-25.821216887051765,-88.89131090601988,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148940,33.866873555,-84.24952452699999,293.3884,0.8079999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.645008549218,-25.81640357509405,-88.50988496589733,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148941,33.866873372,-84.249524583,293.0097,0.7959999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.6242400664505,-25.821583942873332,-88.1312103881648,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148942,33.866873143,-84.249524652,292.6311,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.598369161934,-25.82796725154357,-87.75264212542425,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148943,33.866873663,-84.24952330800001,295.6435,0.7490000000000001,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.65978228227,-25.70361500938725,-90.76496884754269,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148944,33.866873782,-84.249523277,295.2619,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.672509541174,-25.70074491526461,-90.38335279670328,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148945,33.86687362,-84.249523326,294.8844,0.784,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.6540719625045,-25.70527755852528,-90.00587533407275,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148946,33.866873642,-84.249523323,294.5054,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.656042720487,-25.704998427194663,-89.62687260149868,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148947,33.866873595,-84.24952334,294.1279,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.650361514888,-25.706569980100852,-89.24937934500723,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148948,33.866873459000004,-84.24952338199999,293.7514,0.7959999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.634809228426,-25.71045488744752,-88.87289830946087,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148949,33.866873442,-84.24952338899999,293.3744,0.8079999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.632456390459,-25.71110110437368,-88.49590093278837,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148950,33.866873374,-84.249523412,292.998,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.624447126752,-25.713227867153677,-88.11951055850137,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148951,33.866873218,-84.24952346,292.6221,0.7959999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.606677088857,-25.717667979524183,-87.74363227053915,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148953,33.866873825999996,-84.249522093,295.6123,0.769,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.6778241051925,-25.591187311928433,-90.73374692112714,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148954,33.866873756,-84.24952211600001,295.2361,0.7959999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.669593233661,-25.593314083906783,-90.35755682172588,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148955,33.866873700999996,-84.249522134,294.8605,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.663026980713,-25.594978187033533,-89.98196466306128,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148956,33.866873631,-84.249522157,294.4856,0.7959999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.654797720957,-25.597104961397072,-89.60707456271327,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148957,33.866873541,-84.24952218600001,294.1113,0.792,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.644350707104,-25.59978694400523,-89.23278720890369,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148958,33.866873564,-84.24952218199999,293.7367,0.792,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.646437842818,-25.59941530191089,-88.85818433653112,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148959,33.86687348,-84.249522208,293.3632,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.636657370647,-25.601819685480752,-88.48469615821512,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148960,33.866873466,-84.249522215,292.9896,0.8079999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.634641521244,-25.602465921405287,-88.11109836706007,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148961,33.866873328000004,-84.249522258,292.6168,0.792,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-1,7874.618871973424,-25.60644338278545,-87.73831760391182,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148962,33.866873905,-84.249520902,295.5858,0.7879999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.68655405624,-25.480980452248183,-90.70723652462057,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148963,33.866873969000004,-84.249520886,295.2112,0.8,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-4,7874.693189113726,-25.479498411746693,-90.33262802141613,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148964,33.866873856,-84.24952092,294.8394,0.7959999999999999,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.680193918378,-25.482643080190396,-89.96084382458756,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148965,33.86687377,-84.249520948,294.4679,0.812,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.670194070833,-25.485232545054192,-89.58935591986992,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148966,33.866873577,-84.24952100600001,294.0977,0.804,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-3,7874.648326864168,-25.490598034896728,-89.21918270799448,5295,Good Condition,1
1999,33.86690204,-84.24951776,291.4482263000001,148967,33.866873663,-84.249520983,293.7256,0.812,D9-18,418,33.86697942,-84.2493915,291.6550006,Ground,-2,7874.657405369918,-25.48846826655418,-88.84707118147533,5295,Good Condition,1
