sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18467,33.72131141,-84.50243147,263.4312353,437839,33.721280773000004,-84.502425681,262.8966,0.733,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.174633098259,-23466.999683441514,-14.422105676825245,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437840,33.721280891999996,-84.50242575,262.5313,0.745,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.160943732455,-23467.004703954317,-14.056802211045554,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437842,33.721280607,-84.502426814,263.9989,0.7020000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.194218218554,-23467.10879583988,-15.523987608900516,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437843,33.721280755,-84.50242686899999,263.6375,0.784,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.177320372524,-23467.11252515229,-15.162593081852247,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437844,33.721280735,-84.502427001,263.2757,0.733,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.179039284649,-23467.12343571332,-14.800748002545486,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437845,33.721280902,-84.50242704600001,262.9141,0.7490000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.160035952877,-23467.12623223753,-14.439159635883335,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437846,33.721281114,-84.50242707,262.552,0.7490000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.136045287967,-23467.127068223075,-14.077084940242822,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437850,33.721280657,-84.502428225,263.9989,0.737,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.188350681898,-23467.23956549915,-15.523514591487565,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437851,33.721280709,-84.502428322,263.6407,0.7490000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.182095888651,-23467.24722559933,-15.165291833913624,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437852,33.721280924,-84.502428343,263.2827,0.745,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.157778460392,-23467.24779776709,-14.807318563701381,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437853,33.721280992,-84.502428434,262.9244,0.737,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.149750161712,-23467.254897014234,-14.449000165849245,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437854,33.721281128,-84.502428491,262.5658,0.737,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.134186556916,-23467.258825252105,-14.090403197754812,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437858,33.721280755,-84.502429613,264.0024,0.773,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-2,-8246.177168693492,-23467.368203129696,-15.526556330419721,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437859,33.721280807,-84.50242970800001,263.6476,0.784,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.170918767337,-23467.375690342607,-15.171734226169688,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437860,33.721280898,-84.502429787,263.2929,0.745,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.160346676355,-23467.38168429553,-14.817023219879232,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437861,33.72128109,-84.50242981699999,262.9381,0.7879999999999999,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.138582547539,-23467.38310866897,-14.462243528895076,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437862,33.72128131,-84.502429834,262.5828,0.745,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.11371493105,-23467.38331863751,-14.10697232445817,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437865,33.721280836999995,-84.502431008,264.0092,0.769,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-2,-8246.167764133672,-23467.497506060536,-15.532893340719207,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437866,33.721281039000004,-84.502431032,263.6581,0.7759999999999999,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.144896953423,-23467.498385176685,-15.181817112346534,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437867,33.721281012,-84.502431163,263.3066,0.741,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.147405911064,-23467.509242786426,-14.830271281336488,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437868,33.721281171,-84.502431207,262.9552,0.769,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.129303413876,-23467.511986266447,-14.478882015777778,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437869,33.721281308,-84.502431262,262.6035,0.757,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.113638298086,-23467.515754200373,-14.127185822588801,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437873,33.721280926,-84.50243240100001,264.009,0.773,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-2,-8246.157574494993,-23467.626595982267,-15.532232096297507,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437874,33.721281155,-84.502432412,263.6614,0.745,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.13171993799,-23467.62627565879,-15.184664179425932,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437875,33.72128105,-84.502432578,263.3132,0.737,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.142877082057,-23467.64041070766,-14.836395104879005,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437876,33.721281266999995,-84.50243259300001,262.9653,0.745,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.118352286187,-23467.640463300788,-14.48852409227985,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437877,33.721281538,-84.502432582,262.6168,0.765,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.0878428748,-23467.638089095133,-14.140069756331851,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437878,33.721281202,-84.502433708,264.0128,0.78,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-2,-8246.126667309223,-23467.74767852112,-15.535627193240874,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437879,33.721281276999996,-84.502433788,263.6681,0.741,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.117882713397,-23467.75380625158,-15.190913450537876,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437880,33.721281289000004,-84.502433897,263.3234,0.7490000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.116079565763,-23467.762639085824,-14.846180706763619,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437881,33.721281491,-84.502433919,262.9787,0.7490000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.093221151103,-23467.763356331718,-14.501505110639153,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437882,33.721281679,-84.50243394600001,262.6335,0.753,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.071913852673,-23467.764538992004,-14.156325789519089,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437885,33.721281196999996,-84.502435144,264.0189,0.7759999999999999,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-2,-8246.126902668917,-23467.88080277588,-15.541237635742707,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437886,33.721281205,-84.50243525399999,263.6776,0.745,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.125547392108,-23467.889741876515,-15.199903946735954,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437887,33.721281362,-84.502435295,263.3366,0.745,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.107680916592,-23467.892246039293,-14.858915334219027,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437888,33.721281504000004,-84.502435342,262.9953,0.753,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.091476508303,-23467.895309309857,-14.517622506892154,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437889,33.721281683,-84.502435372,262.6538,0.753,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.07117162109,-23467.89678607499,-14.176140833149386,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437890,33.721030845,-84.50255383,260.569,0.443,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8273.86479377229,-23478.937082689816,-12.014613127908286,16548,Good Condition,-1
18467,33.72131141,-84.50243147,263.4312353,437891,33.72103012,-84.502554168,260.5852,0.42,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8273.945155890238,-23478.96866837332,-12.030592478798981,16548,Good Condition,-1
18467,33.72131141,-84.50243147,263.4312353,437892,33.721281438000005,-84.502436468,264.019,0.745,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-2,-8246.099869058979,-23468.003456940638,-15.54092189753316,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437893,33.721281169,-84.502436707,263.6804,0.745,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.129213162443,-23468.02443813295,-15.202204133693854,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437894,33.721281493,-84.502436668,263.3431,0.7290000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.092845819398,-23468.0194953762,-14.864966925676114,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437895,33.721281634,-84.50243671300001,263.0052,0.7140000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,-1,-8246.07675720064,-23468.022386032135,-14.527074608897498,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437896,33.721281772,-84.502436761,262.66700000000003,0.7140000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,0,-8246.061000277356,-23468.02555446532,-14.18888084027932,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437897,33.721034182,-84.502553715,260.5863,0.42,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8273.494697543485,-23478.92557865448,-12.032437379086328,16548,Good Condition,-1
18467,33.72131141,-84.50243147,263.4312353,437898,33.721033556,-84.502554012,260.592,0.424,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8273.564074109663,-23478.953298542117,-12.037945170706092,16548,Good Condition,-1
18467,33.72131141,-84.50243147,263.4312353,437899,33.721032971,-84.502554288,260.5952,0.42,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8273.628904428642,-23478.979051613587,-12.040966095872538,16548,Good Condition,-1
18467,33.72131141,-84.50243147,263.4312353,437900,33.721282601999995,-84.50247716,261.5202,0.718,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8245.958242569546,-23471.765628743036,-13.028457614053561,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437901,33.721282656,-84.502477212,261.2818,0.486,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8245.951931636222,-23471.769557460368,-12.790049548188241,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437902,33.721282591,-84.502477321,261.0442,0.706,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8245.958808411537,-23471.778804736874,-12.552404826434845,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437903,33.72128248,-84.502478541,261.5512,0.792,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8245.971500528358,-23471.893778467158,-13.0589695529069,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437904,33.721282413000004,-84.502478651,261.3177,0.7879999999999999,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8245.978604236903,-23471.903134045962,-12.825424168886236,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437905,33.72128275,-84.50247856899999,261.0794,0.757,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8245.940933186515,-23471.89456586832,-12.587202735903034,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437906,33.721120803000005,-84.502555601,260.6826,0.424,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8263.886263614553,-23479.077161463632,-12.14068205769041,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437907,33.721282505,-84.50247985600001,261.5832,0.475,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8245.96846936365,-23472.015774433934,-13.090525254456864,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437908,33.721282636,-84.502479945,261.1201,0.706,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,1,-8245.953317497124,-23472.022285626357,-12.627417458151132,16548,Good Condition,3
18467,33.72131141,-84.50243147,263.4312353,437909,33.721123621,-84.502555626,260.6954,0.424,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8263.573697831449,-23479.078758562828,-12.153882710928373,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437910,33.721122907,-84.502555963,260.709,0.435,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8263.652836635229,-23479.110238971083,-12.167264151438152,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437911,33.72112233,-84.502556239,260.7115,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8263.71677866947,-23479.13598726618,-12.169586343371064,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437912,33.721126526,-84.502555611,260.7006,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8263.251481111678,-23479.076596491694,-12.159509665609164,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437913,33.721125812,-84.502555949,260.7142,0.4270000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8263.330619689335,-23479.10816958545,-12.172890767448774,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437914,33.721125203,-84.502556239,260.7198,0.42,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8263.398112048772,-23479.1352356307,-12.178303523375538,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437915,33.721129241,-84.502555682,260.7222,0.443,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8262.950341194133,-23479.082517658986,-12.181479597472274,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437916,33.721128787,-84.50255590399999,260.7118,0.439,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8263.000635421724,-23479.10317985441,-12.17093814599274,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437917,33.721128156,-84.502556204,260.7192,0.443,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8263.070568115822,-23479.131185392573,-12.178144293832709,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437918,33.721132223000005,-84.502555665,260.7196,0.451,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8262.619573833408,-23479.08012056583,-12.179318441615186,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437919,33.721131523000004,-84.502555996,260.7321,0.42,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8262.697159673036,-23479.111036982682,-12.191603976445824,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437920,33.721131053,-84.50255622600001,260.7245,0.4270000000000001,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8262.749230462941,-23479.13245533868,-12.183857457931984,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437921,33.72113502,-84.502555809,260.7344,0.439,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8262.309312870735,-23479.092760662203,-12.194475443261618,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437922,33.721134539,-84.502556043,260.7264,0.455,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8262.362602364872,-23479.114551293016,-12.186325970791358,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437923,33.721137979,-84.502555881,260.7331,0.443,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8261.981078107245,-23479.09862388319,-12.193580595004114,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437924,33.721137311999996,-84.50255619800001,260.7424,0.424,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8262.055002569008,-23479.128221909854,-12.202675721464686,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437925,33.721136899,-84.502556402,260.7292,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8262.100749480107,-23479.14719425143,-12.189346381328578,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437926,33.72114094,-84.502555952,260.7321,0.459,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8261.652622119971,-23479.104394972448,-12.192986358095295,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437927,33.721140301,-84.502556258,260.7389,0.443,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8261.72344003658,-23479.13295660806,-12.199589320261602,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437928,33.721139782,-84.502556509,260.7356,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8261.780946781546,-23479.1563505712,-12.196128510672295,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437929,33.72114367,-84.50255612699999,260.753,0.435,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8261.349793755786,-23479.11994908013,-12.214222981764758,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437930,33.721143244000004,-84.502556338,260.74,0.463,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8261.396981311282,-23479.13957451586,-12.201089374537432,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437931,33.721142725,-84.502556589,260.7367,0.431,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8261.454488058891,-23479.1629684759,-12.197628568060605,16548,Good Condition,0
18467,33.72131141,-84.50243147,263.4312353,437932,33.721146652,-84.50255619,260.7499,0.42,E5-1a,192,33.72120766,-84.50256834,262.9370002,Ground,2,-8261.019007508818,-23479.124965222294,-12.211534501791652,16548,Good Condition,0
