sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4084,33.74158347,-84.23076236,294.2886026,307862,33.741876736,-84.230577187,293.9345,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5990.34031457359,1729.9495780142136,-90.87704111549849,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307863,33.741877536,-84.230576785,293.9474,0.4270000000000001,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5990.25158173105,1729.9868178024976,-90.89001466500326,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307875,33.74187408,-84.23057713899999,293.9381,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5990.634928147209,1729.9540803507705,-90.8803622005736,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307876,33.741874758,-84.23057679600001,293.9405,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5990.559718983189,1729.9858523577254,-90.88282448485079,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307877,33.741875404,-84.230576468,293.9419,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5990.488058657881,1730.0162347243995,-90.88428379931473,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307887,33.741871372,-84.230577115,293.9364,0.424,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5990.935305115468,1729.9563582724493,-90.87837843973264,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307888,33.74187203,-84.230576782,293.9371,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5990.862312972418,1729.9872035474127,-90.8791388869749,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307889,33.741872631,-84.230576477,293.9343,0.447,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5990.795640601782,1730.0154543264462,-90.87639408029631,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307890,33.741873294,-84.230576141,293.9388,0.412,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5990.722097375459,1730.0465785326853,-90.88095497210564,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307900,33.741868548,-84.230577149,293.925,0.447,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5991.248540957989,1729.9532611793286,-90.866683995281,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307901,33.741869126,-84.23057685399999,293.9185,0.459,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5991.184416491546,1729.9805847439227,-90.86023703759373,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307902,33.741869832,-84.230576496,293.9252,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5991.106105290364,1730.013747369098,-90.8670018784787,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307912,33.74186585,-84.23057712,293.9251,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5991.547810309523,1729.9560027267748,-90.8665011227383,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307913,33.741866426,-84.230576826,293.9187,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5991.483907799338,1729.983233691433,-90.86015398666834,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307914,33.741867106,-84.230576481,293.9231,0.424,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5991.408478641419,1730.015191538642,-90.86461643954463,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307924,33.741863034,-84.230577149,293.914,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5991.8601589680175,1729.9533688915485,-90.85510736059193,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307925,33.741863544,-84.230576888,293.9015,0.455,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5991.8035721664855,1729.9775414988778,-90.84265415491107,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307926,33.7418642,-84.230576555,293.9034,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5991.730803000687,1730.0083871416412,-90.84461440270279,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307936,33.741860196,-84.230577189,293.9014,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5992.174946697293,1729.9497157472326,-90.84221155641347,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307937,33.741860841,-84.23057686199999,293.9008,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5992.103395426302,1729.9800049305593,-90.84167081107032,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307938,33.741861675,-84.23057644100001,293.91900000000004,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5992.010895890938,1730.0190061595454,-90.8599474625372,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307939,33.741857437,-84.23057719100001,293.8963,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5992.480977955195,1729.9495844157666,-90.83682304236784,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307940,33.741858175,-84.230576817,293.904,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5992.399117900785,1729.9842293570614,-90.84459084477213,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307941,33.741858836,-84.230576482,293.9067,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5992.325794842213,1730.0152604529324,-90.84735157196344,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307942,33.741856008,-84.230576516,293.8942,0.4270000000000001,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-5992.6394733354455,1730.0121631421575,-90.8345566417455,8203,Good Condition,2
4084,33.74158347,-84.23076236,294.2886026,307943,33.741768419,-84.23057818699999,293.5721,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6002.3548151479945,1729.8589866072268,-90.50332981321439,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307944,33.741769216,-84.230577775,293.5813,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6002.266411444387,1729.8971521747428,-90.51260296825753,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307945,33.741770018000004,-84.23057736300001,293.5928,0.4270000000000001,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6002.1774552972265,1729.9353182644268,-90.52417664628048,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307946,33.741765717,-84.230578189,293.5756,0.416,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6002.65453190195,1729.858856458429,-90.50654677741888,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307947,33.74176633,-84.23057787,293.5693,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6002.586524916641,1729.888403429747,-90.50030300099979,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307948,33.741767098000004,-84.230577474,293.5778,0.439,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6002.501337581228,1729.9250867081385,-90.50887352450441,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307949,33.741767802,-84.23057711199999,293.5826,0.4270000000000001,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6002.42324638138,1729.9586195690558,-90.51373819387213,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307950,33.741762849000004,-84.230578358,293.5614,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6002.9726479262345,1729.8432493480366,-90.49205053307692,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307951,33.741763723000005,-84.23057791,293.577,0.451,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6002.875708606371,1729.8847511432557,-90.50773085837332,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307952,33.741764454,-84.230577532,293.5827,0.4270000000000001,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6002.794623074274,1729.9197663885534,-90.51349796202726,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307953,33.741765183000005,-84.23057715600001,293.5901,0.435,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6002.713761024511,1729.9545967991012,-90.52096490275568,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307954,33.74176006,-84.230578488,293.5527,0.443,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6003.282005587935,1729.8312561787898,-90.4830615695842,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307955,33.741760914000004,-84.230578049,293.5665,0.447,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6003.1872831769615,1729.8719238798474,-90.49694003082985,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307956,33.741761553,-84.230577718,293.564,0.447,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6003.116395586085,1729.9025833716175,-90.49449868217177,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307957,33.741762216,-84.230577375,293.5652,0.443,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6003.042849141543,1729.9343553968795,-90.49575954421849,8203,Good Condition,3
4084,33.74158347,-84.23076236,294.2886026,307958,33.741757311,-84.23057859800001,293.5478,0.431,D9-18,127,33.74169809,-84.23056561,295.4635001000001,Ground,2,-6003.5869295908105,1729.8211165889538,-90.47787627992464,8203,Good Condition,3
