sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18400,33.78552379,-84.49380189,268.5065048,466663,33.785413256999995,-84.49400771100001,267.2796,0.498,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,1,-1134.3465118449476,-22669.882593857936,-26.93374081546936,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466665,33.78540362,-84.494028138,266.0769,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1135.4107648009956,-22671.772800924882,-25.72413168361503,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466669,33.785410654,-84.494022479,266.1054,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1134.6317841346906,-22671.24691497012,-25.754638292165566,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466671,33.785425043000004,-84.493998009,267.3164,0.647,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,1,-1133.041316702997,-22668.981024856395,-26.973974858601828,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466672,33.785413129,-84.494020397,266.1112,0.431,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1134.3577093651272,-22671.053449648163,-25.761174197592158,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466674,33.785427442,-84.493996065,267.32599999999996,0.608,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,1,-1132.775642279106,-22668.80037459388,-26.98426365527463,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466675,33.785415438,-84.49401862100001,266.1245,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1134.1019817729198,-22670.888396262988,-25.77510597709559,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466677,33.785418064,-84.494016263,266.1235,0.431,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1133.8112171770408,-22670.669304055562,-25.774935774376157,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466679,33.785420528,-84.494014205,266.1298,0.439,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1133.538357352412,-22670.47806630457,-25.78196350391711,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466681,33.78542288,-84.49401235,266.1415,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1133.2778771670544,-22670.305678998568,-25.794322111246004,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466682,33.78543715,-84.49398807600001,267.3546,0.6779999999999999,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,1,-1131.7005663042873,-22668.05798139168,-27.015691088526534,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466683,33.785425302,-84.494010367,266.1478,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1133.0096595853806,-22670.121398794185,-25.801324276049904,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466684,33.785439478,-84.49398626199999,267.3636,0.6629999999999999,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,1,-1131.4427386660802,-22667.8893882808,-27.025335595590292,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466685,33.785427643,-84.494008533,266.1585,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1132.750394743369,-22669.950955860742,-25.812675725692145,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466686,33.785432494,-84.49400455199999,266.1738,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1132.2131868836527,-22669.581013948842,-25.829385033937047,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466687,33.785434781999996,-84.494002816,266.1864,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1131.959779711024,-22669.4196684608,-25.842603105273195,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466688,33.785439658,-84.49399879100001,266.2008,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1131.4198082782707,-22669.04564156998,-25.858427305661554,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466689,33.785442227,-84.493996577,266.2025,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1131.1353350268946,-22668.83991128,-25.86090837485717,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466690,33.785444603,-84.493994794,266.2111,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1130.872176258228,-22668.674175325294,-25.870143682956535,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466691,33.785447137,-84.493992721,266.2112,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1130.5915539853336,-22668.481507937344,-25.870977643288374,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466692,33.785449551,-84.493990868,266.2171,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1130.3241950659087,-22668.309269043417,-25.877536737152198,18018,Good Condition,2
18400,33.78552379,-84.49380189,268.5065048,466693,33.785454515,-84.49398691399999,266.2239,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1129.7744453940986,-22667.941768083256,-25.885739254106426,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466694,33.785457079000004,-84.493984786,266.2243,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1129.4905075749741,-22667.74399983274,-25.886891843983374,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466695,33.78545948,-84.493982958,266.232,0.416,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1129.2245854570876,-22667.57408627979,-25.895242371915806,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466696,33.785461844000004,-84.493981197,266.2383,0.416,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1128.9627524847358,-22667.410383012135,-25.90217010237792,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466697,33.785464256,-84.493979352,266.2444,0.431,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1128.6956136644687,-22667.23888636748,-25.90892642519977,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466698,33.785466695,-84.493977453,266.2507,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1128.42549184113,-22667.062381881387,-25.915901041078964,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466699,33.785469243,-84.493975353,266.2503,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1128.1433224627472,-22666.86720840114,-25.916244014032387,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466700,33.785424503,-84.494058477,266.1321,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1133.087694815323,-22674.57747513793,-25.769787221810628,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466701,33.785471885,-84.493973082,266.2478,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1127.8507635908165,-22666.656164795797,-25.91454513818018,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466702,33.785426985,-84.494056514,266.1331,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1132.8128166002873,-22674.395012575253,-25.771484200736126,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466703,33.785426363,-84.494057665,266.1545,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1132.8815610596325,-22674.50185748203,-25.79249265022039,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466704,33.785426072,-84.494058217,266.1363,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1132.9137148530929,-22674.552995477643,-25.774105200504128,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466705,33.785425564,-84.49405916,266.1475,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1132.9698580739907,-22674.640509275214,-25.78498447879403,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466706,33.785428100000004,-84.494057098,266.1415,0.431,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1132.6890105706661,-22674.44883829687,-25.77971517577212,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466707,33.785478993000005,-84.493967678,266.2674,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1127.0635165969845,-22666.153846487472,-25.93606814597804,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466708,33.785486064000004,-84.493961515,266.2632,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1126.2805365117752,-22665.581155406846,-25.93403992248398,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466709,33.785488044000004,-84.493960156,266.277,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1126.061210748989,-22665.45481302233,-25.94832736991511,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466710,33.785490345,-84.493958204,266.2763,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1125.8064066612496,-22665.273411311264,-25.94831645126252,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466711,33.785492749,-84.493956064,266.2732,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1125.5402184609698,-22665.074561513888,-25.94596945509285,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466712,33.78549749,-84.493951907,266.2694,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1125.0152472369368,-22664.688280303675,-25.94363358316736,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466713,33.785501836,-84.49394847800001,266.2815,0.416,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.5339331558203,-22664.369586531873,-25.956950107200466,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466714,33.785504171999996,-84.49394646399999,266.2796,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.275260178366,-22664.182428997974,-25.95576020580685,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466715,33.785506518000005,-84.493944431,266.2786,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.0154823064993,-22663.99351226799,-25.955476731402587,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466716,33.785508889,-84.49394235,266.278,0.439,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.7529419946577,-22663.800144651632,-25.955609531583534,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466717,33.785511161,-84.493940452,266.2784,0.431,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.5013429507644,-22663.623756018842,-25.956680120427066,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466718,33.78551351,-84.493938473,266.2802,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.2412209148717,-22663.439849911756,-25.9591788914075,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466719,33.785515949,-84.493936476,266.2875,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1122.9711207510916,-22663.254272480604,-25.9671853785006,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466720,33.785518257,-84.493934723,266.2969,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1122.7154981618537,-22663.09133614063,-25.977208940150284,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466721,33.785520759,-84.493932612,266.3005,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1122.4384342776798,-22662.89517039377,-25.981554182019497,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466722,33.785530565,-84.493924537,266.3239,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1121.352505516984,-22662.14476920704,-26.00780948490373,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466723,33.785532926,-84.493922686,266.3314,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1121.0910252202582,-22661.97273552476,-26.015966263284284,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466724,33.785535496,-84.49392045,266.3325,0.431,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1120.8064456143013,-22661.764965640534,-26.01785389492983,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466725,33.785537776999995,-84.493918745,266.3457,0.416,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1120.5538080226977,-22661.606495701657,-26.031660978960875,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466726,33.785540167,-84.493916841,266.3521,0.416,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1120.2891224159976,-22661.429541678717,-26.038735730019393,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466727,33.785495488,-84.493999955,266.2354,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1125.2267356196403,-22669.13886258867,-25.8937961804512,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466728,33.785495083,-84.494000712,266.2316,0.431,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1125.2714921035272,-22669.209068675704,-25.88973897162195,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466729,33.785494595,-84.494001622,266.2409,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1125.3254238316497,-22669.293513908462,-25.89872966633304,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466730,33.785497965,-84.49399789,266.237,0.447,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.9524344589645,-22668.94695659798,-25.896126092864595,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466731,33.785497516,-84.49399873,266.2392,0.447,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1125.0020543448964,-22669.02488298649,-25.89804065467548,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466732,33.78549708,-84.49399954399999,266.2413,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1125.0502379389998,-22669.100397491427,-25.89986403348355,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466733,33.785496638000005,-84.494000368,266.2461,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1125.0990853453932,-22669.17684935857,-25.904383982223496,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466734,33.785545076,-84.493912794,266.3643,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1119.7454946169296,-22661.053461535736,-26.052366386163307,18018,Good Condition,-1
18400,33.78552379,-84.49380189,268.5065048,466735,33.785500435,-84.493995839,266.2402,0.443,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.678906956016,-22668.756354814184,-25.900051230439658,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466736,33.785499986,-84.49399667899999,266.2422,0.416,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.7285268091714,-22668.834280489362,-25.90176579811425,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466737,33.785499599,-84.493997402,266.2377,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.7712940429356,-22668.901330287237,-25.897020151192034,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466738,33.785502798,-84.493993983,266.2558,0.431,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.41720747369,-22668.583886035733,-25.916309959582353,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466739,33.785502406999996,-84.493994716,266.2505,0.439,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.4604160598133,-22668.651860237384,-25.910760950979324,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466740,33.785501971,-84.49399553,266.2526,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.5085996538962,-22668.727374736274,-25.9125843372913,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466741,33.785505240999996,-84.49399191100001,266.257,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.1466791469375,-22668.391339280824,-25.918241424477486,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466742,33.78550475,-84.49399282600001,266.2646,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.2009422482479,-22668.476242349832,-25.925530444109587,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466743,33.785504425999996,-84.49399343600001,266.252,0.443,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.236744781198,-22668.532780797465,-25.912723303568768,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466744,33.785503975,-84.49399427600001,266.2578,0.431,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.2865871522513,-22668.610720485995,-25.918237811397272,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466745,33.785507521,-84.49399001,266.2712,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.8941959082592,-22668.214719546708,-25.9331132201158,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466746,33.785507175,-84.493990661,266.2599,0.443,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.9324299526927,-22668.275065796348,-25.92159214193946,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466747,33.785506718,-84.493991513,266.2647,0.443,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.9829350470648,-22668.35411494437,-25.926102593774413,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466748,33.78550626,-84.493992366,266.2717,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1124.0335512322808,-22668.433264785992,-25.93281268186725,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466749,33.785554661999996,-84.49390468899999,266.3871,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1118.6839752089168,-22660.30033798812,-26.078026373588038,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466750,33.785509869,-84.49398798600001,266.2755,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.6341952282783,-22668.02665457658,-25.93812689968113,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466751,33.785509464,-84.493988743,266.2718,0.443,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.6789517396448,-22668.096861004156,-25.93416971286217,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466752,33.785508965,-84.49398967,266.2821,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.7341000624415,-22668.18288719324,-25.9441546145929,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466753,33.785508582,-84.493990388,266.2793,0.416,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.7764250119112,-22668.249478864655,-25.941110694465014,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466754,33.785556961,-84.493902757,266.3956,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1118.4293900833175,-22660.120822114848,-26.08720834021739,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466755,33.785512146,-84.49398609,266.2892,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.382043560215,-22667.850496973268,-25.95249696025013,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466756,33.785511797,-84.493986746,266.2786,0.443,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.4206094007084,-22667.911309591094,-25.94167417994119,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466757,33.785511336,-84.493987605,266.284,0.447,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.4715567547503,-22667.99101025188,-25.94678225268465,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466758,33.785510963,-84.49398830199999,266.2794,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.5127767797103,-22668.055647889687,-25.94194545984533,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466759,33.785559126,-84.493901072,266.4103,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1118.189615369316,-22659.964240515827,-26.10250633000039,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466760,33.785514573,-84.493983922,266.2848,0.439,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.1133101194657,-22667.6490431341,-25.94885962878732,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466761,33.785514041999996,-84.493984907,266.2971,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.171995567021,-22667.74045676877,-25.96082480122228,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466762,33.785513677,-84.493985592,266.2901,0.431,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.2123304272836,-22667.80397234412,-25.95359213641355,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466763,33.785513214,-84.493986454,266.2977,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1123.263499356102,-22667.883959196963,-25.96089917223864,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466764,33.785561367,-84.493899249,266.4196,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1117.9414399237705,-22659.794838277983,-26.112451252192894,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466765,33.785516036,-84.49398354600001,266.2927,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1122.951114128691,-22667.613860838585,-25.95691324573061,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466766,33.785515606,-84.493984348,266.2958,0.435,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1122.9986350122515,-22667.688265857163,-25.959740718037448,18018,Good Condition,1
18400,33.78552379,-84.49380189,268.5065048,466767,33.785563903,-84.493896881,266.4194,0.412,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1117.6606604508174,-22659.574847117696,-26.11308136866479,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466768,33.785568663,-84.49389272100001,266.4304,0.416,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1117.1335847202147,-22659.1883361799,-26.12554579117278,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466769,33.785573272,-84.493888837,266.4483,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1116.6231988195577,-22658.82745246204,-26.144816313228056,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466770,33.785575514,-84.493887012,266.4576,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1116.3749128646152,-22658.65786477689,-26.154761820322452,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466771,33.785577794,-84.493885115,266.4668,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1116.1224276602043,-22658.481598147384,-26.164631751917263,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466772,33.785580085,-84.493883199,266.4769,0.424,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1115.8687266372658,-22658.303572058576,-26.175408132735797,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466773,33.785582489,-84.493881073,266.4801,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1115.6025363089514,-22658.106041682782,-26.179355861666146,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466774,33.785583499,-84.493928463,266.3637,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1115.4800584888267,-22662.494590258248,-26.04740165122478,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466775,33.785583081999995,-84.49392924,266.363,0.42,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1115.526142246945,-22662.566662798145,-26.04643774717677,18018,Good Condition,0
18400,33.78552379,-84.49380189,268.5065048,466776,33.785585803000004,-84.493926523,266.3741,0.4270000000000001,MEM-1,145,33.78548689,-84.49402502,268.3055,Ground,2,-1115.2249208775663,-22662.314338860942,-26.058486269619586,18018,Good Condition,0
