sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18425,33.76396926,-84.49260019,270.74645330000004,461284,33.763791155,-84.492719432,268.6756,0.4270000000000001,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3533.0113182183995,-22556.23365556507,-27.851420452062275,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461285,33.763790566,-84.49271963,268.6673,0.435,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3533.076603592753,-22556.25212381112,-27.84301886117705,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461286,33.763789826,-84.49271988699999,268.6727,0.416,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3533.1586329583806,-22556.276145936226,-27.848288429278153,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461287,33.763876348000004,-84.492691803,268.8731,0.443,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3523.567657868379,-22553.652410809835,-28.06328295420682,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461288,33.763794333,-84.492719625,268.6746,0.447,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3532.658763729904,-22556.250699561173,-27.85055622006405,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461289,33.763793707,-84.492719837,268.6677,0.447,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3532.7281509489917,-22556.2704794428,-27.843547729610616,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461290,33.763792926,-84.492720108,268.6745,0.412,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3532.814725848753,-22556.295814252397,-27.85021014545504,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461291,33.763792368000004,-84.492720296,268.6651,0.416,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3532.876574203272,-22556.313344064227,-27.840713774660955,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461292,33.763878831,-84.492692246,268.8756,0.455,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3523.2921417050434,-22553.69280996129,-28.06579301985899,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461293,33.763796773,-84.492720073,268.676,0.451,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3532.3880155310326,-22556.291569269342,-27.851962342677112,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461294,33.763796153,-84.492720282,268.6686,0.447,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3532.456737594877,-22556.311067884224,-27.844455215221554,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461295,33.763795381,-84.492720551,268.6748,0.4270000000000001,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3532.54231429646,-22556.336212932198,-27.85051885721032,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461296,33.763880721999996,-84.492692894,268.8871,0.439,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3523.0822517607708,-22553.75238771609,-28.077199004699906,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461297,33.763799144000004,-84.492720546,268.6816,0.451,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3532.124917844369,-22556.334787957552,-27.857555932836483,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461298,33.763798489,-84.492720769,268.6771,0.447,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3532.1975207412074,-22556.355602985743,-27.852942017732296,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461299,33.763797715,-84.492721037,268.6834,0.439,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3532.2833195617427,-22556.38065626631,-27.85910586253745,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461300,33.763797073,-84.49272125600001,268.681,0.424,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3532.354482509433,-22556.40110473908,-27.85659405507672,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461301,33.763883397,-84.492693269,268.8843,0.455,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3522.7854504267293,-22553.78641814652,-28.07444330895629,17519,Good Condition,1
18425,33.76396926,-84.49260019,270.74645330000004,461302,33.763801573,-84.49272099699999,268.6832,0.455,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.8553892466816,-22556.375939177506,-27.859160359926953,17519,Good Condition,2
18425,33.76396926,-84.49260019,270.74645330000004,461303,33.763800976999995,-84.492721199,268.6742,0.463,KM-1,186,33.76383461,-84.49274056,270.7,Ground,2,-3531.9214498157635,-22556.39477735478,-27.850057040796433,17519,Good Condition,2
