sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2019,33.88091537,-84.2500454,304.2460852,141955,33.881079103000005,-84.249973083,302.2322,0.455,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9450.41060682367,-67.31153512934662,-95.20562876504616,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141956,33.881077583,-84.249973099,302.3214,0.557,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9450.242132871512,-67.31301754629553,-95.29507935998173,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141957,33.881077784,-84.24997297899999,302.2385,0.545,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9450.264305530573,-67.30191438830678,-95.21214641647231,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141958,33.881076463,-84.249972925,302.3345,0.569,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9450.117915796542,-67.2969204817196,-95.30836424601101,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141959,33.881076671,-84.249972803,302.2521,0.596,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9450.140865676385,-67.28563228971309,-95.22593014820416,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141960,33.881075533,-84.249972683,302.3542,0.5920000000000001,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9450.014784313973,-67.27453213330871,-95.32821785039944,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141961,33.881075633,-84.24997259999999,302.2688,0.612,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9450.025749817714,-67.26685218542445,-95.24280153210792,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141962,33.881074221999995,-84.249972577,302.3606,0.604,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.869370567647,-67.26472635203565,-95.33483417588918,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141963,33.881074455,-84.249972446,302.2795,0.616,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.895095513337,-67.25260549450944,-95.25369596266106,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141964,33.88107311,-84.2499724,302.374,0.5760000000000001,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.746041338512,-67.2483517308979,-95.34841773664164,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141965,33.881073275,-84.249972293,302.291,0.62,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.76422054864,-67.23845133138802,-95.26539071880929,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141966,33.881072213,-84.249972145,302.3946,0.58,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.64657172282,-67.2247606332311,-95.36916590436192,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141967,33.88107217,-84.249972114,302.3056,0.635,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.641669581568,-67.2218916806727,-95.28017312398708,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141968,33.881070953000005,-84.249972016,302.3957,0.5489999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.506807276644,-67.21282684704546,-95.3704738374557,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141969,33.8810709,-84.249971988,302.3065,0.624,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.500795587424,-67.21023545351501,-95.28128270249232,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141970,33.881069598,-84.24997192100001,302.3946,0.506,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.356501668719,-67.20403871579275,-95.36959740458198,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141971,33.881069896999996,-84.249971766,302.3163,0.6,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.389551842483,-67.1896974103786,-95.2912483286738,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141972,33.881068542,-84.249971718,302.4033,0.486,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.239377254264,-67.18525853701395,-95.37847174995228,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141973,33.88106874,-84.2499716,302.3223,0.5489999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.261219977148,-67.174340438307,-95.29743930006158,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141974,33.881067483,-84.249971516,302.4102,0.431,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.121917387933,-67.1665708592911,-95.38554658985859,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141975,33.881067629,-84.24997141600001,302.3279,0.541,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.137990068715,-67.15731810863676,-95.30322270139305,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141976,33.881066474,-84.249971249,302.33299999999997,0.525,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9449.009878713214,-67.1418686065468,-95.3085133373938,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141977,33.881065493,-84.249971019,302.3445,0.498,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9448.90107784925,-67.12059041888665,-95.32017533196087,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141978,33.881064325,-84.249970856,302.3483,0.478,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,2,9448.77152253333,-67.10551098512072,-95.3241681060587,4984,Good Condition,1
2019,33.88091537,-84.2500454,304.2460852,141979,33.880902305,-84.250027639,305.3271,0.7290000000000001,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.803849011623,-72.35911544883601,-98.32960123880913,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141980,33.880902192,-84.25002709399999,305.3252,0.773,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.791311234854,-72.30869324369641,-98.32772041296269,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141981,33.880902369,-84.250026435,305.317,0.7959999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.810932407736,-72.24772367858922,-98.31949197822617,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141982,33.880902654,-84.250026189,305.06,0.6940000000000001,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.8421646294,-72.22496111745107,-98.0624456077821,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141983,33.880902659,-84.25002587,305.5655,0.518,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.843469133848,-72.19545360752775,-98.56794456281214,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141984,33.880902615,-84.25002575100001,305.3112,0.7959999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.83821097949,-72.18444113453397,-98.31365221132968,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141985,33.88090273,-84.25002557,305.0565,0.7490000000000001,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.850589335314,-72.16769241044082,-98.05893375096716,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141986,33.88090258,-84.25002531,305.5619,0.733,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.834700289644,-72.14364358308508,-98.56435815616189,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141987,33.880902655999996,-84.250025145,305.3085,0.7959999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.84275449257,-72.12837519538725,-98.31094609831017,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141988,33.880902669,-84.250025005,305.0558,0.773,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.843821448936,-72.11541981830112,-98.05824438252024,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141989,33.880902704,-84.25002467,305.5523,0.7759999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.848440352283,-72.08443188590586,-98.5547384261842,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141990,33.880902789000004,-84.250024502,305.3006,0.792,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.857495404283,-72.06888595859914,-98.3030248878882,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141991,33.880902870999996,-84.250024335,305.0494,0.7879999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.866218420595,-72.0534325589149,-98.05181184178758,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141992,33.880903146,-84.25002390899999,305.5435,0.7959999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.89745580962,-72.01402525828549,-98.54586647742236,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141993,33.880902829,-84.250023895,305.2955,0.792,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.861924429139,-72.0127274763378,-98.29791894395588,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141994,33.880902825999996,-84.250023762,305.0462,0.804,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.861221626808,-72.0004197818665,-98.04861985108299,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141995,33.880902895,-84.25002360100001,304.797,0.529,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,0,9430.868505586364,-71.98552152676312,-97.79940893566116,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141996,33.880902882,-84.250023552,305.789,0.659,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.868535535932,-71.98099934144962,-98.79141003534141,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141997,33.88090323,-84.250023285,305.5389,0.7959999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.906766285125,-71.95629393897157,-98.5412533068686,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141998,33.880902904,-84.250023275,305.2927,0.7959999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.870239249389,-71.9553662591835,-98.29510724868734,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,141999,33.880903038,-84.250023091,305.0447,0.8,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.8847351264,-71.93834005028526,-98.047085658458,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142000,33.88090304,-84.25002295600001,304.7974,0.745,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,0,9430.884589916408,-71.92584734211951,-97.7997857421192,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142001,33.880902834000004,-84.250022976,305.7787,0.7609999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.863195428841,-71.92770892682509,-98.78111854778963,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142002,33.88090289,-84.250022821,305.5317,0.792,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.869040625086,-71.91336581662094,-98.53410976457914,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142003,33.88090296,-84.250022661,305.2851,0.8,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.876439367923,-71.89856011064853,-98.28749868086568,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142004,33.880902991999996,-84.250022515,305.039,0.8,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.87962369437,-71.88504969227463,-98.04139383639044,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142005,33.88090302,-84.250022372,304.7932,0.7759999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,0,9430.882364767725,-71.87181683775795,-97.79558964764843,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142006,33.880902948,-84.250022337,305.7698,0.792,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.875827275962,-71.8685897633401,-98.77220046017788,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142007,33.880903032,-84.250022173,305.5244,0.804,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.884780752916,-71.8534139881252,-98.5267870757484,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142008,33.880903009,-84.250022049,305.28,0.7959999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.881866719354,-71.8419390306578,-98.28239125850452,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142009,33.880903084,-84.250021888,305.0354,0.7959999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.889823056636,-71.82704082937195,-98.03777935152992,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142010,33.880903078,-84.250021758,304.7914,0.8,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,0,9430.888795344914,-71.81501075741386,-97.79378074279155,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142011,33.880902866,-84.25002190800001,306.0085,0.4270000000000001,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-2,9430.867085293796,-71.82890231780154,-99.01091414195669,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142012,33.880903048,-84.250021706,305.7635,0.8,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.88691003256,-71.81021078223591,-98.76588466484527,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142013,33.880903012,-84.250021588,305.5204,0.792,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.882555901097,-71.79929096039207,-98.52279098019484,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142014,33.880903126,-84.250021413,305.2769,0.8,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.894839953246,-71.78309748747219,-98.27927266593788,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142015,33.880903116,-84.250021285,305.0343,0.7959999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.893370618029,-71.77125247389493,-98.0366747125624,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142016,33.880903075999996,-84.250021169,304.79200000000003,0.8,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,0,9430.888573971955,-71.76051770170079,-97.79438168477935,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142017,33.880903075,-84.250021038,304.5497,0.518,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,0,9430.888103410316,-71.74839513168385,-97.55208225132307,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142018,33.880903356,-84.250021124,305.9926,0.745,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.921414626153,-71.75636765372235,-98.99493432067145,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142019,33.880903188000005,-84.250021057,305.752,0.792,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.902422079524,-71.75016638803977,-98.75436230851095,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142020,33.880903334,-84.25002087,305.5098,0.7959999999999999,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.918257665859,-71.73286268866212,-98.51213873839636,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142021,33.880903276,-84.250020761,305.269,0.804,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.911466592199,-71.72277557629296,-98.27134866328389,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142022,33.880903293,-84.250020624,305.0281,0.792,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,-1,9430.912994760494,-71.71009789855584,-98.03044627235244,4984,Good Condition,0
2019,33.88091537,-84.2500454,304.2460852,142023,33.880903443,-84.250020436,304.7872,0.804,W8-13,218,33.88096135,-84.24993099,304.2705001,Ground,0,9430.92927597493,-71.69270169687323,-97.78952204277516,4984,Good Condition,0
