sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18561,33.91371312,-84.42279503,290.222867,26937,33.913625458,-84.423011245,286.9382,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.158762568955,-16070.235984455647,-53.2673005284959,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26938,33.913625169,-84.423012923,286.942,0.451,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.126974722705,-16070.39123292511,-53.27077520072818,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26939,33.913625022,-84.423013769,286.9471,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.110811161509,-16070.469513055788,-53.27571145664851,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26940,33.913627112,-84.423008376,286.9461,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.341801906905,-16069.970363264072,-53.275492556359815,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26941,33.913626925,-84.423009428,286.962,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.321255680365,-16070.067729357444,-53.29118985284871,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26942,33.913626801999996,-84.42301016100001,286.9576,0.443,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.307717154286,-16070.135530616511,-53.2866470375223,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26943,33.913626644000004,-84.42301105899999,286.9665,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.290349342813,-16070.218631433238,-53.295373660457706,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26944,33.913628756,-84.423005555,286.9579,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.523747509658,-16069.709192906508,-53.287575634167396,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26945,33.913628633,-84.42300629100001,286.9522,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.510206775783,-16069.777268337828,-53.28173212968568,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26946,33.913628476999996,-84.423007187,286.9588,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.493055766712,-16069.860178024126,-53.288158781243,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26947,33.913630261,-84.423003546,286.9679,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.690397457029,-16069.523139430816,-53.29770110605895,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26948,33.913630145999996,-84.423004237,286.9605,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.677733606208,-16069.58704739356,-53.29016627898904,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26949,33.913630001,-84.423005078,286.965,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.661789876121,-16069.664863224458,-53.29450325939389,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26950,33.913632061,-84.422999834,286.9746,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.889497951717,-16069.179525591211,-53.30485632374947,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26951,33.913631935,-84.423000587,286.97,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.875629351533,-16069.24917654281,-53.3001095406921,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26952,33.913631798000004,-84.42300138899999,286.9703,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.860558299011,-16069.323373503878,-53.30025381457944,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26953,33.913631653,-84.42300222899999,286.9748,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13074.844614409267,-16069.401096850432,-53.30459103099599,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26954,33.913656429,-84.422864098,287.5836,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.572615461035,-16056.623362198745,-53.939926746074974,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26955,33.913633721,-84.422996934,286.9812,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13075.0731953626,-16068.91103310046,-53.311754151722496,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26956,33.913633593,-84.422997697,286.9772,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13075.059107705438,-16068.981610755589,-53.30760549181898,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26957,33.913633305,-84.422999371,286.9843,0.443,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13075.02743692949,-16069.136497395608,-53.31438088592054,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26958,33.913657029,-84.422866649,287.8151,0.69,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.640044737656,-16056.859753151355,-54.170694760408715,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26959,33.913657043,-84.422866949,287.6548,0.843,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.641314613817,-16056.887091979968,-54.01032254849653,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26960,33.91363539,-84.42299399,286.9835,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13075.25787540152,-16068.6384589053,-53.31436018978491,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26961,33.913635249,-84.42299482,286.9842,0.467,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13075.242365831651,-16068.715247113509,-53.31489885471762,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26962,33.913635079,-84.422995791,286.9963,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13075.223684873346,-16068.805109405137,-53.326811201336916,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26963,33.913657961999995,-84.422867728,287.8639,0.816,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.743806802137,-16056.959488860031,-54.21903069433959,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26964,33.913658025,-84.422867739,287.7042,0.733,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.750468207558,-16056.960092738045,-54.05931462596686,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26965,33.913658113000004,-84.422867611,287.5424,0.843,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.759876761524,-16056.947831663467,-53.89752524567688,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26966,33.91363691,-84.422991916,286.9898,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13075.426171501447,-16068.446382009468,-53.320797361962995,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26967,33.913636759,-84.422992792,286.9954,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13075.409569932312,-16068.527438592344,-53.326227562860225,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26968,33.913636636999996,-84.422993523,286.9921,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13075.396144270537,-16068.595057458797,-53.322784996041925,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26969,33.913658991,-84.422868261,287.9084,0.514,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.858123753942,-16057.008700634717,-54.26317194270917,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26970,33.913659007,-84.42286853,287.755,0.7959999999999999,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.859624842702,-16057.033189498436,-54.10970645965571,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26971,33.913659044,-84.42286868,287.6003,0.773,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.863434139628,-16057.046665806332,-53.954963915017814,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26972,33.913659121,-84.422868614,287.4426,0.784,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.871640611782,-16057.04015098079,-53.79726257766542,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26973,33.913638573,-84.422989007,286.9958,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13075.61019907267,-16068.17705513614,-53.32709656003662,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26974,33.913638446,-84.42298975899999,286.9924,0.447,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13075.596221852727,-16068.246616807008,-53.323550244173774,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26975,33.913638247,-84.422990868,287.0161,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13075.574369445205,-16068.349276231762,-53.347036979866765,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26976,33.913640159,-84.42298615899999,287.0005,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13075.785692233776,-16067.913380847978,-53.332099070239146,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26977,33.91363999,-84.422987122,287.012,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13075.76711971193,-16068.002501577865,-53.343413069050406,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26978,33.913639867,-84.42298785199999,287.0088,0.439,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13075.753583170957,-16068.070028399718,-53.34007097065618,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26979,33.913641702,-84.422983284,287.0007,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13075.956402136697,-16067.647206305228,-53.332617671462174,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26980,33.91364156,-84.422984118,287.0033,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13075.940786166433,-16067.724369403333,-53.335055635794326,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26981,33.913641323,-84.42298553399999,286.9949,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13075.914700434487,-16067.855347116116,-53.32637965987484,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26982,33.913643276,-84.422980259,286.9913,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13076.130507589973,-16067.367129510965,-53.32356420470608,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26983,33.913643084,-84.422981342,287.01099999999997,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13076.109419366729,-16067.467373014466,-53.34305544349863,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26984,33.913643007,-84.422981845,286.9916,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13076.100916654264,-16067.513857041497,-53.323555860174764,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26985,33.913644786,-84.422977549,287.0023,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13076.29760492606,-16067.116247869812,-53.33485178232002,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26986,33.913644651999995,-84.422978342,287.002,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13076.282863993594,-16067.189610406616,-53.334397502392704,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26987,33.913646343,-84.422974612,286.9984,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13076.469849703048,-16066.844326533466,-53.3312816182521,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26988,33.91364618,-84.42297555,287.0081,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13076.451935122708,-16066.931129549012,-53.340800103903256,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26989,33.91364606,-84.422976269,287.0044,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13076.438728606323,-16066.997637242854,-53.33695990008964,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26990,33.913645938,-84.422976996,287.0024,0.451,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13076.425304985909,-16067.064889443898,-53.334818278618705,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26991,33.913647898,-84.42297168,286.9954,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13076.64187526797,-16066.572870255213,-53.32861072384613,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26992,33.91364774,-84.422972593,287.0033,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13076.624507709404,-16066.65735575339,-53.33633391033603,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26993,33.913647638,-84.422973223,286.9929,0.439,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13076.613270182426,-16066.71561232025,-53.32581038556111,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26994,33.913649439000004,-84.42296881600001,286.9959,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13076.812365693178,-16066.307714191516,-53.32942713769967,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26995,33.913649313,-84.422969568,286.9925,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13076.798499383816,-16066.377275664248,-53.32588061649297,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26996,33.913649142,-84.42297055,287.0072,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13076.779714545935,-16066.468161961784,-53.34039065187014,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26997,33.913650706999995,-84.422967566,286.9997,0.447,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13076.952832005982,-16066.191883441623,-53.33322959433611,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26998,33.913650575,-84.422968349,287.0019,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13076.938316502312,-16066.264327068877,-53.33527719088735,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,26999,33.913650479,-84.42296894,286.9912,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13076.927737823456,-16066.318974959397,-53.3244613926226,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27000,33.913652385,-84.422963898,286.9993,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13077.138391976092,-16065.852343980448,-53.33330213615177,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27001,33.913652256999995,-84.42296466,286.9984,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13077.124310516248,-16065.922836935715,-53.33225373239456,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27002,33.913652112,-84.42296550399999,287.0049,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.108371340772,-16066.000935214184,-53.3385900529462,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27003,33.913652014,-84.422966112,286.9955,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13077.097576136433,-16066.057158942558,-53.329070746217354,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27004,33.91365393,-84.422961015,286.9985,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13077.309320484175,-16065.585426763691,-53.332822029303905,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27005,33.913653765,-84.422961964,287.01099999999997,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.291191518967,-16065.673254489508,-53.34513841175293,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27006,33.913655507,-84.42295797,286.9869,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13077.483751124497,-16065.303494313726,-53.32157242352961,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27007,33.913655335,-84.422958961,287.0022,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.464857990892,-16065.3952146359,-53.336680602315454,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27008,33.913655104,-84.422960354,286.9951,0.439,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13077.439436864717,-16065.5240673857,-53.32930866591301,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27009,33.9136569,-84.42295597399999,286.9949,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13077.637975425556,-16065.118659212781,-53.32972018002085,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27010,33.913656775,-84.422956724,286.9947,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13077.624226306121,-16065.18804357975,-53.32937389535742,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27011,33.913656619,-84.422957622,287.0068,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.607086890004,-16065.271152029563,-53.34130011901613,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27012,33.913658411,-84.422953267,287.0069,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,2,13077.805186275826,-16064.868057420645,-53.34200669846037,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27013,33.913689902,-84.422766545,290.4592,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.276339592243,-16047.602429058137,-56.830598565849954,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27014,33.913690024,-84.422766312,290.246,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.28939738638,-16047.580322073654,-56.617426126765,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27015,33.913690154,-84.42276653100001,289.8177,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.302970273624,-16047.5994748,-56.18904779239392,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27016,33.913690416,-84.422765973,289.3898,0.443,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.33106509422,-16047.5467453598,-55.76122023321771,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27017,33.913660125999996,-84.422949415,286.9929,0.4270000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13077.994793853171,-16064.511460189766,-53.32851365767393,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27018,33.913660018,-84.422950079,286.9848,0.431,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13077.982900792886,-16064.572868044605,-53.32028358625708,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27019,33.913659757,-84.42295162399999,286.9885,0.416,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13077.95419781979,-16064.715810834168,-53.323683028468466,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27020,33.913690525,-84.422768468,290.6489,0.7959999999999999,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.346136223257,-16047.78063175807,-57.01970802632469,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27021,33.913690633,-84.42276830899999,290.4401,0.8,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.357661643457,-16047.765382109617,-56.81092152960433,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27022,33.913690738,-84.42276817300001,290.2312,0.7879999999999999,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.368857663601,-16047.752259859331,-56.60203036304947,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27023,33.913690843000005,-84.422768037,290.022,0.7959999999999999,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.380053066567,-16047.739136853716,-56.392839198727636,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27024,33.913690914,-84.422768095,289.8125,0.82,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.387506604917,-16047.743960955184,-56.183310627795045,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27025,33.913691052,-84.42276776199999,289.6032,0.8240000000000001,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.40233165008,-16047.71261258238,-55.97405779716871,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27026,33.913691177,-84.422767514,289.3932,0.831,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.415726463973,-16047.689125851082,-55.76408814896435,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27027,33.913691425,-84.42276654,289.1815,0.435,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,0,13081.442648506729,-16047.598469947061,-55.55255946581048,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27028,33.91366168,-84.422946486,286.9899,0.412,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13078.166709025569,-16064.240281631768,-53.325842151095934,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27029,33.913661571,-84.422947151,286.9818,0.42,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13078.154705195237,-16064.301782155471,-53.31761207841136,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27030,33.913661411999996,-84.422948078,286.9943,0.424,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,3,13078.137238340747,-16064.387574141409,-53.329932240379,1336,Good Condition,1
18561,33.91371312,-84.42279503,290.222867,27031,33.913691505,-84.422769045,290.6308,0.851,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.454895861118,-16047.833764635105,-57.00125053278373,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27032,33.91369158,-84.42276907899999,290.4247,0.831,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.462796359832,-16047.83637696324,-56.79512661897209,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27033,33.913691702,-84.422768836,290.2196,0.867,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.475869262344,-16047.81336551183,-56.590056464302045,1336,Good Condition,0
18561,33.91371312,-84.42279503,290.222867,27034,33.913691805999996,-84.42276869199999,290.014,0.863,R2-1,384,33.9137227,-84.42285874,289.2760001000001,Ground,-1,13081.486959898248,-16047.799511884596,-56.38446737073121,1336,Good Condition,0
