sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2025,33.83689824,-84.24921607,324.9020948000001,182019,33.836877965,-84.249205815,326.2446,0.816,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.414269036313,3.676248061370476,-124.61774553511495,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182020,33.836878807,-84.24920453,327.503,0.8270000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.508568435229,3.795195737498674,-125.87607831442111,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182021,33.836878516999995,-84.249204621,327.0868,0.831,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.4761023460305,3.7867720208060898,-125.45990144183266,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182022,33.836878075,-84.249204863,326.6703,0.8390000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.42677542379,3.764370884876565,-125.04343664386204,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182023,33.836877871999995,-84.249204866,326.2528,0.8390000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.403958902468,3.764092950334937,-124.62595286201528,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182024,33.836878593,-84.249203695,327.4961,0.8270000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.484825552097,3.872488144272256,-125.86919525341072,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182025,33.836878172,-84.249203918,327.0825,0.8240000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.437830127829,3.8518457514468736,-125.45562878730206,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182026,33.836877816,-84.249204077,326.668,0.792,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.398044202149,3.8371275650606806,-125.0411571569956,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182027,33.836877356,-84.249204338,326.2528,0.8079999999999999,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.3467215653745,3.8129676802763592,-124.62599378654473,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182028,33.836878104,-84.249203138,327.4945,0.816,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.43058203892,3.92404728891712,-125.86763403452551,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182029,33.836877732,-84.249203313,327.0827,0.8079999999999999,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.389023240017,3.9078480479365227,-125.45586367549572,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182030,33.836877133,-84.24920371600001,326.6705,0.467,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.322284149957,3.870543828159571,-125.04371134466358,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182031,33.836876957,-84.249203693,326.2568,0.769,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.302465333383,3.872672598726916,-124.63002541586289,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182032,33.836877795999996,-84.24920240000002,327.4961,0.8270000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.3964182716245,3.9923608273282993,-125.86925843773888,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182033,33.836877404,-84.249202597,327.0865,0.812,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.352642546002,3.9741251382067087,-125.45968966616613,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182034,33.83687665,-84.249202958,326.2648,0.7490000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.268417076789,3.940708431191073,-124.6380497381567,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182035,33.836877368,-84.24920177899999,327.4901,0.82,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.34893804732,4.04984417673703,-125.86329237207796,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182036,33.836877053,-84.249201899,327.0822,0.816,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.313704778481,4.038736042215975,-125.45541748371949,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182037,33.836876383,-84.249202178,326.2647,0.431,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.238800031263,4.012909715578333,-124.63797088329252,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182038,33.83687703,-84.249201067,327.4877,0.831,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.311443663636,4.115751005129368,-125.86091915699478,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182039,33.836876832,-84.24920107,327.0815,0.816,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.289189858296,4.115473055517058,-125.45473497497663,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182040,33.836876387,-84.249201322,326.6756,0.447,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.239537755117,4.092146248329782,-125.0488704099082,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182041,33.836874988000005,-84.249202335,325.8599,0.412,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4547.083769882256,3.998376706495971,-124.23328170774259,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182042,33.836874754,-84.249202373,325.4505,0.537,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4547.057520501734,3.994858963943877,-123.82390038633059,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182043,33.836874693,-84.249202236,325.0413,0.5329999999999999,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4547.0504613144785,4.007540214347069,-123.4147053226053,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182044,33.836876716,-84.249200334,327.4891,0.831,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.2766142048185,4.1836017167295765,-125.86234403168257,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182045,33.836876448000005,-84.24920040800001,327.0853,0.82,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.246597357441,4.176751599404243,-125.45856540960483,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182046,33.836876086,-84.249200578,326.6812,0.431,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.206153331676,4.161015176806122,-125.05449425481889,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182047,33.836874707,-84.249201572,325.8699,0.62,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4547.052607112767,4.069004378649704,-124.24330396124832,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182048,33.836874493,-84.249201591,325.4628,0.753,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4547.028577882925,4.0672453808939135,-123.83622104967752,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182049,33.836874584,-84.249201303,325.0565,0.7490000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4547.038381390331,4.0939040449973145,-123.42991391573834,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182050,33.836876438000004,-84.24919955899999,327.4824,0.8240000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.24577225699,4.255340184499431,-125.85566605003326,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182051,33.836876101,-84.249199703,327.08099999999996,0.8,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.2081032907645,4.242010465447208,-125.45429290686735,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182052,33.836874239000004,-84.249200993,325.8716,0.722,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4547.000695404043,4.122599960828663,-124.24504106674036,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182053,33.836874155,-84.24920088100001,325.4668,0.7609999999999999,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4546.991088089477,4.132967063615991,-123.84024783063316,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182054,33.836874122,-84.249200719,325.0621,0.757,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4546.987138029372,4.147962451003166,-123.4355505429908,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182055,33.836876049000004,-84.24919889600001,327.4801,0.8240000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.202620762912,4.316711294419782,-125.8533968817955,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182056,33.836875686999996,-84.24919906699999,327.0808,0.816,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.162180171561,4.300882301908838,-125.45412572445382,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182057,33.836875012,-84.249199359,326.2801,0.447,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.0867328383365,4.273852599475633,-124.65347951776937,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182058,33.836873783,-84.249200402,325.8774,0.7290000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4546.950117730882,4.177306333505334,-124.25087721803392,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182059,33.836873666,-84.24920032600001,325.4744,0.7490000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4546.93685117792,4.184341070888508,-123.84788660149746,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182060,33.836873542,-84.249200255,325.0711,0.741,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4546.9228079364975,4.190912978152638,-123.44459654027963,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182061,33.836875753,-84.249198142,327.4812,0.82,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.169787742852,4.386505888897923,-125.85452032565789,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182062,33.836875474,-84.24919823,327.0838,0.8270000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.138555303218,4.378359843746835,-125.45714257579307,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182063,33.83687467,-84.249198655,326.2877,0.471,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.048801917895,4.339018900498086,-124.66110661290966,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182064,33.836873294,-84.24919984600001,325.8869,0.561,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4546.895882175016,4.22877290968443,-124.26041598754671,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182065,33.836873066,-84.249199882,325.4855,0.573,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4546.870304080736,4.225440290125556,-123.8590341881039,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182066,33.836872866,-84.249199889,325.0836,0.545,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,1,4546.84783153455,4.224792074633395,-123.45715016112499,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182067,33.836875441,-84.2491974,327.4746,0.8270000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.135174412102,4.455189688798268,-125.84794504154736,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182068,33.836875094,-84.249197558,327.0796,0.8270000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.096400779591,4.440564042402091,-125.4529726912709,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182069,33.836874899,-84.249197563,326.6836,0.455,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.074487061662,4.440100948535552,-125.05698826875087,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182070,33.83687513,-84.249196657,327.4718,0.831,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.100674725962,4.523966057831083,-125.8451696762883,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182071,33.836874844,-84.249196754,327.0787,0.8240000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.068668889964,4.514986917159164,-125.45209248042656,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182072,33.836874476999995,-84.249196934,326.6853,0.757,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.027677904659,4.498324824075191,-125.05872171750131,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182073,33.836874283,-84.249196939,326.2912,0.51,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4547.005876478041,4.497861727030438,-124.66463721412096,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182074,33.836874777,-84.249195957,327.473,0.831,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.061519044496,4.58876210476998,-125.8463976432836,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182075,33.836874451999996,-84.249196096,327.0822,0.835,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.025188774976,4.57589520128121,-125.45562354506716,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182076,33.836874085,-84.249196276,326.6908,0.8390000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4546.984199224733,4.559233106015268,-125.06425278297054,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182077,33.836873765,-84.249196408,326.2986,0.8270000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4546.94842258826,4.5470141664239785,-124.67207828679784,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182078,33.836874464,-84.249195218,327.4643,0.8240000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4547.026793287286,4.657168207083032,-125.83772243642215,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182079,33.836874173000005,-84.24919532199999,327.0754,0.8270000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4546.994235836555,4.647541102146864,-125.44884563694248,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182080,33.836873732,-84.249195579,326.6863,0.8390000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4546.945039469391,4.623751445468669,-125.0597807516267,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182081,33.836873669,-84.249195454,326.2962,0.8390000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4546.937772102525,4.635321883393376,-124.6696858416317,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182082,33.836874205,-84.249194429,327.4563,0.78,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4546.998057990424,4.730202594847209,-125.82974293815852,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182083,33.836873883,-84.24919456800001,327.0697,0.784,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4546.962063505861,4.717335686186933,-125.44316860040851,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182084,33.836873463,-84.249194804,326.6828,0.784,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4546.915198144532,4.695489909574699,-125.05630204571631,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182085,33.836873195,-84.249194887,326.2949,0.773,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4546.88519269682,4.687806681737278,-124.66842342105913,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182086,33.836873834,-84.249193757,327.4527,0.447,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4546.9569022232345,4.792406799236157,-125.82617233566471,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182087,33.836873194,-84.249194217,327.0691,0.471,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-1,4546.885635682864,4.749826303716787,-125.44262325489332,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182088,33.836872948,-84.24919428,326.6835,0.463,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4546.858072233909,4.743994387883542,-125.05704288134298,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182089,33.836872791,-84.249194252,326.2974,0.455,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,0,4546.84038077052,4.7465859504522365,-124.6709554360085,5971,Good Condition,0
2025,33.83689824,-84.24921607,324.9020948000001,182090,33.836911031,-84.249116863,323.9435,0.416,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,3,4551.080477641746,11.910146211032439,-122.31401064210121,5971,Good Condition,-1
2025,33.83689824,-84.24921607,324.9020948000001,182091,33.836907989000004,-84.2491178,323.9612,0.412,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,3,4550.7430561477395,11.82341263645953,-122.33195242076515,5971,Good Condition,-1
2025,33.83689824,-84.24921607,324.9020948000001,182092,33.836902181,-84.249120468,323.9687,0.416,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,3,4550.09880841042,11.57644823258413,-122.33991414367331,5971,Good Condition,-1
2025,33.83689824,-84.24921607,324.9020948000001,182093,33.836893006,-84.249124428,323.9943,0.412,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,3,4549.081088784394,11.209889409185784,-122.36624333750521,5971,Good Condition,-1
2025,33.83689824,-84.24921607,324.9020948000001,182094,33.83686034,-84.24915608399999,331.6367,0.431,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-5,4545.463073304961,8.279643190828537,-130.01123839727694,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182095,33.836862843,-84.249154697,336.5133,0.412,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-10,4545.74420714885,8.408038172851231,-134.88763840336236,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182096,33.836862605,-84.24915480199999,336.2156,0.498,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-10,4545.717593996675,8.398318385753514,-134.58995737520883,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182097,33.836862379,-84.249154897,335.9191,0.5329999999999999,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-9,4545.692312807625,8.389524258221098,-134.29347539220018,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182098,33.836862328,-84.249154807,335.6152,0.62,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-9,4545.686438267272,8.397854792769033,-133.9895795062308,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182099,33.836861999,-84.24915501,335.3276,0.6940000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-9,4545.649738136274,8.379063573060893,-133.7020057076692,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182100,33.83686186,-84.249155015,335.0319,0.7290000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-9,4545.634108031685,8.378600369438496,-133.40631681017504,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182101,33.836861693,-84.249155051,334.7394,0.737,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-8,4545.615374307649,8.375267629442812,-133.11383013844855,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182102,33.836861655999996,-84.24915495,334.4424,0.7490000000000001,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-8,4545.61105765987,8.38461639645674,-132.81683313775505,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182103,33.836861383,-84.249155097,334.1578,0.769,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-8,4545.580571503501,8.371008867582264,-132.53225488758844,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182104,33.836861308,-84.249155039,333.866,0.7609999999999999,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-7,4545.5720434156065,8.376377312169808,-132.24046090497313,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182105,33.836861033000005,-84.24915519,333.5839,0.773,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-7,4545.541337201404,8.362399525465214,-131.95838281218792,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182106,33.836860934,-84.249155157,333.2959,0.78,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-7,4545.5301496259135,8.365453829637294,-131.67039073615558,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182107,33.836860687,-84.249155279,333.0148,0.784,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-7,4545.50255003781,8.354160453424358,-131.38931041913838,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182108,33.836860527,-84.249155312,332.7316,0.7959999999999999,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-6,4545.484599454898,8.351105424592863,-131.10612318797624,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182109,33.83686044,-84.249155268,332.4469,0.804,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-6,4545.474745346963,8.355177958507046,-130.82143015747172,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182110,33.836860121,-84.249155467,332.171,0.557,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-6,4545.439162864373,8.336757026563406,-130.54555556046714,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182111,33.83686009,-84.249155367,331.8868,0.537,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-5,4545.4355209331,8.346013241617513,-130.26135808036733,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182112,33.836859872,-84.249155461,331.6092,0.7959999999999999,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-5,4545.411140693173,8.337311711207816,-129.98377545637584,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182114,33.836862709,-84.249153836,336.7352,0.765,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-10,4545.729501943735,8.487737718310017,-135.10954887255508,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182115,33.836862474,-84.24915394,336.43800000000005,0.784,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-10,4545.70322192258,8.478110493930796,-134.81236760650586,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182116,33.836862358000005,-84.24915392,336.1361,0.7879999999999999,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-10,4545.690138663507,8.479961422612108,-134.5104768830599,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182117,33.836862161999996,-84.249153983,335.8405,0.7959999999999999,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-9,4545.668185880047,8.474129397814831,-134.21489251637396,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182118,33.836861952,-84.249154063,335.5476,0.792,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-9,4545.644682075518,8.466723758284024,-133.92200926283687,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182119,33.836861752,-84.249154133,335.2559,0.7959999999999999,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-9,4545.622288385426,8.460243779394824,-133.6303252132605,5971,Good Condition,1
2025,33.83689824,-84.24921607,324.9020948000001,182120,33.836861637,-84.24915411399999,334.9616,0.8,R2-1,1834,33.8369315,-84.24901256,326.1505001000001,Ground,-8,4545.60932149165,8.462002153329575,-133.3360344104777,5971,Good Condition,1
