sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18887,33.65230129,-84.49740008,266.77016910000003,404654,33.652125868,-84.497436121,267.3742,0.753,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15918.028709378672,-23022.971474617003,-5.931165182035472,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404655,33.652127,-84.497436912,267.4003,0.631,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15917.903036382593,-23023.04464261416,-5.957316373162043,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404656,33.652286106999995,-84.49738648,269.0426,0.416,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15900.270249058902,-23018.330000207643,-7.660770849910853,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404657,33.652285295,-84.497386975,268.2372,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.358190574569,-23018.373230288955,-6.854987224209437,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404658,33.652285559,-84.497388115,269.308,0.725,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15900.331331935522,-23018.482769644303,-7.925469828144214,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404659,33.6522852,-84.497388324,269.0429,0.773,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15900.370442311423,-23018.501296871782,-7.660202631886244,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404660,33.652284935,-84.497388486,268.7786,0.784,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.39913869593,-23018.5154421189,-7.395777294024615,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404661,33.652284566999995,-84.4973887,268.5152,0.792,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.439250484193,-23018.534441680626,-7.13220590540056,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404662,33.652284298000005,-84.497388863,268.252,0.7759999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.468393070149,-23018.54868471876,-6.868879110003316,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404663,33.652284024000004,-84.49738903,267.9895,0.7490000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15900.498091114077,-23018.563302658677,-6.606249579907316,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404664,33.652285686999996,-84.497389446,269.3065,0.812,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15900.316832968108,-23018.606197115405,-7.923561113760539,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404665,33.652285262,-84.497389688,269.045,0.835,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15900.363265706726,-23018.6278160502,-7.661864486173455,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404666,33.652285072,-84.497389813,268.7839,0.851,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.383659355208,-23018.63852064895,-7.400672357494282,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404667,33.652284846,-84.497389957,268.5234,0.855,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.408043381467,-23018.65099948273,-7.140063854039204,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404668,33.652284578,-84.49739012,268.2635,0.851,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.43708330606,-23018.66525414705,-6.880037304464804,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404669,33.652284263,-84.497390307,268.0043,0.855,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.471332862442,-23018.68175014601,-6.620689648341316,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404670,33.652103992,-84.49748024,266.691,0.467,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15920.443624418902,-23027.067433584703,-5.227138795668878,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404671,33.652285688,-84.497390841,269.3076,0.82,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15900.316413060684,-23018.7356045712,-7.924195640899518,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404672,33.652285421,-84.497391004,269.0494,0.8390000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15900.34534632673,-23018.749865095586,-7.665869353530653,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404673,33.652285376,-84.497391058,268.7914,0.843,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.349680176603,-23018.753956126606,-7.407841278864289,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404674,33.652285073,-84.497391239,268.5343,0.855,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.382605292569,-23018.76989992331,-7.150598946098765,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404675,33.65228474,-84.497391435,268.278,0.8590000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.418856659837,-23018.78724602879,-6.894143242994914,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404676,33.652284562,-84.497391555,268.0214,0.843,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.437931637663,-23018.79749983628,-6.637456082559953,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404677,33.652106676,-84.497480337,266.7088,0.459,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15920.145937768964,-23027.0757810012,-5.245654585746652,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404678,33.652106236,-84.49748056,266.6927,0.471,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15920.194652430966,-23027.09652619396,-5.229357580770947,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404679,33.652105603,-84.497480878,266.695,0.451,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15920.264799527777,-23027.12620159917,-5.231374855770693,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404680,33.652105003,-84.497481181,266.6961,0.443,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15920.331286609397,-23027.154472448256,-5.232206355156686,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404681,33.652286231,-84.497391967,269.3037,0.835,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15900.255922034807,-23018.839896589892,-7.920070953686807,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404682,33.652285808,-84.497392209,269.0486,0.8390000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15900.302148946164,-23018.861538056637,-7.664774820345477,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404683,33.652285244,-84.49739252,268.7948,0.843,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.364003428738,-23018.88962236063,-7.410716372710113,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404684,33.652285291999995,-84.497392527,268.5402,0.847,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.358040714258,-23018.889341044145,-7.156129853526758,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404685,33.652285036,-84.497392686,268.2869,0.851,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.385767005935,-23018.9032452486,-6.902707917800085,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404686,33.652284874,-84.497392797,268.0334,0.843,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.403077028534,-23018.91267110626,-6.649128186818157,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404687,33.652109691999996,-84.497480271,266.6966,0.467,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15919.81138693214,-23027.068811490106,-5.234317656874099,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404688,33.652109210999996,-84.497480515,266.6839,0.463,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15919.864653142313,-23027.091527879784,-5.221402175086551,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404689,33.652108653,-84.497480797,266.6794,0.471,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15919.926472245354,-23027.117819329058,-5.216652456383213,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404690,33.652107857,-84.497481194,266.6981,0.451,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15920.014722741018,-23027.15492554236,-5.2349977445956215,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404691,33.652286443,-84.49739326,269.3024,0.765,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15900.232114761024,-23018.959777440967,-7.918398310886849,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404692,33.652286043000004,-84.49739349,269.0505,0.7759999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15900.27580119867,-23018.980311166226,-7.666312556441091,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404693,33.652285898,-84.497393594,268.79900000000004,0.773,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.291232153912,-23018.98909036981,-7.414739876049156,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404694,33.652285520999996,-84.497393812,268.5487,0.765,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.33237410725,-23019.00851058705,-7.164264520279711,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404695,33.652285348,-84.49739392800001,268.2982,0.78,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.35091064325,-23019.018413998714,-6.913680026103821,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404696,33.65228522,-84.497394023,268.0477,0.7759999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15900.364460464614,-23019.026357413924,-6.6631150765425575,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404697,33.652112625,-84.497480247,266.6924,0.463,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15919.486053114995,-23027.065788968837,-5.230943464545265,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404698,33.652111955,-84.497480583,266.6963,0.455,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15919.56030424007,-23027.097149723286,-5.234544406183527,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404699,33.652111429,-84.497480848,266.689,0.463,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15919.618570686316,-23027.12184558704,-5.227009315374199,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404700,33.652110801,-84.497481165,266.6925,0.443,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15919.688166413203,-23027.151431225167,-5.230228313231203,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404701,33.652115422,-84.497480288,266.7003,0.4270000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15919.175820209699,-23027.06887587833,-5.239609511936121,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404702,33.652114927,-84.497480538,266.6888,0.478,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15919.230640967678,-23027.092156897725,-5.227888118725442,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404703,33.65211421,-84.497480899,266.6989,0.455,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15919.310115278,-23027.1258715952,-5.237667549841592,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404704,33.652113713,-84.49748115,266.6903,0.455,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15919.365164916631,-23027.149256369677,-5.228845235158558,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404705,33.65211835,-84.497480265,266.6957,0.424,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.851039767656,-23027.065946006587,-5.235833564506997,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404706,33.652117795,-84.497480545,266.6896,0.463,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.912522551547,-23027.09204535996,-5.229485373627464,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404707,33.652117071,-84.49748090899999,266.7002,0.451,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.992773885457,-23027.126042011987,-5.239761850730551,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404708,33.652116548,-84.497481173,266.6941,0.471,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15919.050710801816,-23027.15064864146,-5.233427923769303,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404709,33.652121404,-84.497480181,266.6809,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.512271481975,-23027.05728727357,-5.221913198227145,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404710,33.652120700000005,-84.49748053399999,266.6877,0.467,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.590297353076,-23027.090244502477,-5.228398965479175,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404711,33.652120093,-84.49748084,266.6875,0.459,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.657556947237,-23027.118790811342,-5.227927539331986,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404712,33.652119444,-84.497481166,266.6928,0.455,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.729484492034,-23027.149223395078,-5.232937671910696,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404713,33.652119043,-84.497481372,266.6765,0.435,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.773876573667,-23027.16838051189,-5.2164572296286735,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404714,33.652124242,-84.49748020199999,266.6853,0.435,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.197486556044,-23027.058495385485,-5.227097342839269,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404715,33.652123578,-84.497480536,266.6885,0.459,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.271070853558,-23027.08966648953,-5.2300006462596125,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404716,33.652122932,-84.497480861,266.6919,0.463,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.34266110154,-23027.119998657443,-5.233111970528517,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404717,33.652122358,-84.497481151,266.6906,0.447,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.40626115495,-23027.1470480069,-5.231555103588101,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404718,33.652121731,-84.49748146600001,266.6953,0.4270000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.475749413414,-23027.17645217789,-5.2359750488043515,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404719,33.652127149,-84.497480189,266.6825,0.416,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15917.875037709062,-23027.05650522798,-5.225112131890644,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404720,33.652126446,-84.49748054199999,266.6893,0.463,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15917.952952660615,-23027.08946218959,-5.231598186887409,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404721,33.652125815,-84.497480861,266.6915,0.463,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.022877443327,-23027.119229458043,-5.233515712602651,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404722,33.652125179,-84.497481181,266.6957,0.467,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.093361612839,-23027.14909803323,-5.237431490380867,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404723,33.652124684,-84.497481431,266.6881,0.435,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15918.148192139246,-23027.1723931155,-5.229610066725742,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404724,33.652129261,-84.497480552,266.6902,0.467,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15917.640712588727,-23027.089643415587,-5.233279598807577,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404725,33.652128588000004,-84.49748089,266.6961,0.459,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15917.71530103502,-23027.12119770242,-5.238879039663883,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404726,33.652128096999995,-84.497481139,266.6868,0.467,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15917.769683849814,-23027.144392824503,-5.2293590856348455,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404727,33.652127538,-84.49748142199999,266.6854,0.447,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15917.831621414764,-23027.17078847782,-5.227708742615198,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404728,33.652291157,-84.497400805,268.3594,0.412,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15899.705191850058,-23019.655016122084,-6.974200997971095,14993,Surface Failure,1
18887,33.65230129,-84.49740008,266.77016910000003,404729,33.652131343,-84.497480906,266.6978,0.467,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15917.4097168328,-23027.121954365903,-5.2413417023764675,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404730,33.652130901,-84.49748113300001,266.6843,0.478,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15917.458658960308,-23027.14308051342,-5.227642798759192,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404731,33.652130299999996,-84.497481435,266.6866,0.451,D10-1,282,33.65223955,-84.49749334,268.8,Ground,2,-15917.52526018946,-23027.171263185377,-5.229674369304107,14993,Surface Failure,0
18887,33.65230129,-84.49740008,266.77016910000003,404732,33.652292722,-84.497409537,269.0581,0.455,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15899.531398377818,-23020.46712098459,-7.6704145724449955,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404733,33.652292949,-84.497409569,268.211,0.431,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15899.504093107724,-23020.466974805757,-6.8233752544965505,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404734,33.65229329,-84.497410629,269.0581,0.7959999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15899.468151686204,-23020.56826645751,-7.6702081264569175,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404735,33.652293336,-84.497410752,268.223,0.541,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15899.46093265206,-23020.576653106036,-6.835087908133553,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404736,33.652294306,-84.497411496,269.0596,0.741,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15899.355266803423,-23020.648426493888,-7.671701538240188,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404737,33.652294481,-84.497411446,268.8527,0.486,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15899.335349342557,-23020.642995810696,-7.464868953506043,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404738,33.652294155,-84.497411719,268.2344,0.812,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15899.36990146965,-23020.666177526706,-6.8463929787389235,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404739,33.652294243,-84.497411713,268.0271,0.6709999999999999,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15899.35962322764,-23020.66485011533,-6.639121482497063,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404740,33.652295934,-84.497412056,269.0563,0.416,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15899.174555393627,-23020.6999281908,-7.668667912046509,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404741,33.652295785999996,-84.497412282,268.2368,0.431,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15899.188870911787,-23020.71797725549,-6.849059131551202,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404742,33.652296189,-84.49741323,269.4607,0.745,D10-1,282,33.65223955,-84.49749334,268.8,Ground,-1,-15899.147020070732,-23020.810221567608,-8.072743030292195,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404743,33.652296934,-84.497413049,268.4474,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15899.061890038929,-23020.789579786542,-7.059720670115135,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404744,33.652296843,-84.49741317,268.0418,0.718,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15899.070942040536,-23020.79936590131,-6.654058834319977,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404745,33.65229684,-84.49741321,267.8385,0.604,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15899.070757267044,-23020.802344209627,-6.4507466008554175,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404746,33.652296239,-84.497413585,267.4377,0.8240000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15899.13633376933,-23020.83584508674,-6.049657898918987,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404747,33.652297878,-84.497413954,268.4559,0.725,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.95700043466,-23020.87330919187,-7.068181269039964,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404748,33.652297818,-84.497414022,268.2555,0.725,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.963139108822,-23020.878910480016,-6.867743784248209,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404749,33.652297873,-84.497414033,268.0542,0.7490000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.956532455228,-23020.87919044192,-6.666457365219237,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404750,33.652297454,-84.49741428,267.8567,0.659,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15899.002458705181,-23020.901502253968,-6.468760124933697,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404751,33.652297314,-84.497414428,267.4561,0.816,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15899.01695226962,-23020.913824021878,-6.068075581569108,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404752,33.652298878,-84.497414831,268.4603,0.757,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.845895303062,-23020.95441155445,-7.0725668462477636,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404753,33.652298703,-84.49741495800001,268.2628,0.745,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.864783865043,-23020.965526901837,-6.87497761335391,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404754,33.652298726,-84.49741498600001,268.0641,0.7490000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.861729364648,-23020.96740171769,-6.676276582145996,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404755,33.652298773000005,-84.49741500100001,267.8649,0.722,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15898.856014432216,-23020.96806242848,-6.477086578403173,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404756,33.652298171999995,-84.497415379,267.4731,0.82,D10-1,282,33.65223955,-84.49749334,268.8,Ground,1,-15898.921612796103,-23021.0018740317,-6.084996789029049,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404757,33.652299766,-84.497415733,268.6649,0.42,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.747708467292,-23021.03858461845,-7.277110958152454,14993,Surface Failure,2
18887,33.65230129,-84.49740008,266.77016910000003,404758,33.652299668000005,-84.497415822,268.4692,0.7490000000000001,D10-1,282,33.65223955,-84.49749334,268.8,Ground,0,-15898.758069178113,-23021.04616097685,-7.081355837274625,14993,Surface Failure,2
