sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18491,33.68452156,-84.49970777,298.76953210000005,420503,33.684495998,-84.499676842,300.7119,0.753,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.080164792862,-23222.247724078657,-46.52722932997858,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420504,33.684495991999995,-84.499676923,300.3477,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.080105645042,-23222.253912101132,-46.16300384361984,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420505,33.684495895,-84.499677048,299.9834,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.090130230154,-23222.2642042779,-45.79864387238348,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420506,33.684495842,-84.499677151,299.6202,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.095281365522,-23222.272448599313,-45.435400810008076,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420507,33.684495852,-84.499677225,299.2577,0.78,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.093452349316,-23222.277989400096,-45.072881127678535,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420508,33.684495811,-84.499677322,298.8955,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.097275719443,-23222.285677758067,-44.7106426709786,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420509,33.684495865,-84.499677374,298.5338,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.090572673069,-23222.289169612293,-44.34893989952674,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420510,33.684495905,-84.49967828,301.0449,0.7490000000000001,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-4,-12327.090802194516,-23222.38230367897,-46.85972205465213,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420511,33.684495829,-84.499678395,300.683,0.753,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.098504340242,-23222.391671648493,-46.49776996968217,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420512,33.684495786,-84.499678493,300.3223,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.102552238352,-23222.399458724547,-46.137030732714,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420513,33.684495811,-84.499678558,299.9627,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.099067053572,-23222.404171476875,-45.77741729642689,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420514,33.684495689,-84.499678694,299.6027,0.757,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.111870531387,-23222.415506018417,-45.417348178662145,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420515,33.684495755,-84.49967874,299.2443,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.103844181576,-23222.41845027086,-45.058949995612146,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420516,33.684495729,-84.49967882899999,298.8857,0.757,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.106012516078,-23222.425405852482,-44.7003174447596,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420517,33.684495665,-84.499678937,298.5274,0.757,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.112392162324,-23222.43413458393,-44.34197027928198,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420518,33.684311908000005,-84.49976716399999,295.4974,0.42,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,2,-12347.469189858384,-23230.653686379737,-41.242526383054255,15710,Good Condition,0
18491,33.68452156,-84.49970777,298.76953210000005,420519,33.684495694,-84.499679854,301.0154,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-4,-12327.113794540795,-23222.528207662635,-46.829646545848206,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420520,33.684495606,-84.499679974,300.6573,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.122833983769,-23222.538056314344,-46.47149014985766,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420521,33.684495627,-84.49968004,300.3009,0.757,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.11979846585,-23222.542874502382,-46.1150754868198,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420522,33.684495659,-84.49968010100001,299.9451,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.11554510407,-23222.54722827353,-45.75926487856043,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420523,33.684495509,-84.499680249,299.5887,0.757,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.13145865656,-23222.55969616957,-45.40278563844166,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420524,33.68449549,-84.499680336,299.2337,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.132857974218,-23222.566477499746,-45.047755243123646,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420525,33.684495563,-84.499680377,298.8793,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.12406405978,-23222.568970767385,-44.69336022241225,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420526,33.684495438,-84.499680512,298.5247,0.757,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.137210997294,-23222.58023301547,-44.33869074688457,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420527,33.684495564,-84.49968139100001,300.9799,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.12779895228,-23222.670637094103,-46.793601052747746,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420528,33.684495598000005,-84.499681452,300.6267,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.123328789568,-23222.674999776165,-46.440390855624415,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420529,33.684495615,-84.49968151899999,300.2739,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.120743714051,-23222.679924853084,-46.08757496000885,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420530,33.684495493,-84.499681653,299.9206,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.133560638063,-23222.691098292,-45.73420645928025,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420531,33.684495508000005,-84.499681721,299.5689,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.131199311887,-23222.696120635792,-45.38248978542789,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420532,33.684495661999996,-84.499681724,299.2182,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.113436509217,-23222.695081893075,-45.03182503831446,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420533,33.684495549,-84.499681853,298.8666,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.125259562106,-23222.70579545008,-44.68016015123193,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420534,33.684495515,-84.499681945,298.5157,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.128329525889,-23222.713059358288,-44.329224796887814,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420535,33.684495425,-84.499682933,300.948,0.773,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.142807512366,-23222.813545677673,-46.761151897953894,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420536,33.684495194,-84.49968311800001,300.596,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.167705893327,-23222.829482298646,-46.40904265084127,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420537,33.684495342,-84.499683122,300.2483,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.150614206115,-23222.82854880086,-46.06137624349015,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420538,33.684495151,-84.499683288,299.8985,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.171084278909,-23222.84272082516,-45.71148202118771,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420539,33.684495288,-84.499683297,299.5515,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.155212959888,-23222.842256473286,-45.36451154751272,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420540,33.684495323,-84.499683356,299.2041,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.150643575025,-23222.846454513867,-45.01710219054512,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420541,33.68449525,-84.499683465,298.8566,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.158042233214,-23222.855317649697,-44.669552650393754,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420542,33.684495256,-84.499683537,298.5097,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.156687608096,-23222.86073077416,-44.32263264398893,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420543,33.684495145999996,-84.499684483,300.9258,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.173362078545,-23222.95726901324,-46.73836970455531,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420544,33.684495221999995,-84.499684522,300.5808,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.164254076832,-23222.95961018461,-46.393375923568364,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420545,33.684495262,-84.499684578,300.2358,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.159135415457,-23222.963537419113,-46.04836863765063,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420546,33.684495145,-84.499684709,299.8903,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.171413536062,-23222.974459682348,-45.70280216274411,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420547,33.684495206,-84.499684753,299.5465,0.78,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.16397055785,-23222.97727289171,-45.35900344577849,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420548,33.684495246,-84.499684808,299.2029,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.15885483862,-23222.981112488585,-45.01539648393156,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420549,33.684495033000005,-84.499684985,298.8588,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.181773752814,-23222.99633116169,-44.67119375318384,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420550,33.684495073,-84.499685041,298.5159,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.176659165118,-23223.00026603048,-44.328286449859284,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420551,33.684495108,-84.499685912,300.9008,0.773,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.177206427676,-23223.089697222204,-46.71288037450191,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420552,33.684495265,-84.499685911,300.5602,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.15913134668,-23223.088323471533,-46.372317538538454,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420553,33.684495033000005,-84.499686097,300.2167,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.184156907158,-23223.10438398914,-46.02870766300419,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420554,33.684495106,-84.49968613600001,299.8765,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.1753909829,-23223.10674341802,-45.688513194169225,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420555,33.684495009,-84.499686258,299.5355,0.7759999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.185461429734,-23223.116842104922,-45.34745403398819,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420556,33.684495173,-84.49968625300001,299.1964,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.16661371198,-23223.115101014144,-45.00839404387596,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420557,33.684495158000004,-84.499686335,298.8566,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.167599951415,-23223.121472878836,-44.66856606882765,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420558,33.684494996,-84.499686486,298.5169,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.184876271223,-23223.134282894687,-44.328783079884005,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420559,33.684495156,-84.499687298,300.88,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.171529377361,-23223.21813025673,-46.69162407771302,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420560,33.684495119,-84.49968739,300.5412,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.174955572522,-23223.22543895626,-46.35278797071469,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420561,33.68449513,-84.49968746,300.2036,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.173064827439,-23223.230699087104,-46.01516963824097,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420562,33.684495167,-84.499687517,299.8666,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.168294221961,-23223.23474893795,-45.678161297998116,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420563,33.684495092,-84.499687627,299.5294,0.7759999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.175934476709,-23223.243742784707,-45.3409109029494,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420564,33.684495096999996,-84.49968769899999,299.1932,0.773,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.17471152555,-23223.24919507409,-45.004690586537954,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420565,33.684494965,-84.499687836,298.8568,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.188669760206,-23223.26071082458,-44.66821877012585,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420566,33.68449497,-84.499687908,298.5213,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.187448165037,-23223.26616565821,-44.332698449250564,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420567,33.684495046,-84.49968876,300.8606,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.183363487195,-23223.353658229702,-46.67170801793002,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420568,33.684494974,-84.49968887,300.5254,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.190674855356,-23223.362658538248,-46.336458252654104,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420569,33.684495096999996,-84.499688885,300.1925,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.176382431448,-23223.36280557689,-46.003582612501496,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420570,33.684495058,-84.49968897800001,299.8588,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.18004013574,-23223.370226083927,-45.66984569314539,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420571,33.684495076,-84.499689044,299.5259,0.773,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.177382959344,-23223.37513050456,-45.33693018001564,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420572,33.684495096999996,-84.499689108,299.1934,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.174394246982,-23223.37985011628,-45.004415987213896,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420573,33.684494812,-84.49968931800001,298.8602,0.753,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.205313200613,-23223.398187813167,-44.67108648474556,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420574,33.684495104,-84.49968925399999,298.5291,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.172296367627,-23223.390970405766,-44.34007396558473,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420575,33.684495145999996,-84.49969005,301.1685,0.745,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-4,-12327.172577727131,-23223.47437089376,-46.97919249695086,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420576,33.684495141999996,-84.499690126,300.8368,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.17236089462,-23223.480212876006,-46.6474688520525,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420577,33.684494992,-84.499690273,300.5045,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.188321417012,-23223.492675652284,-46.315089741273184,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420578,33.684494937,-84.499690373,300.1738,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.193758104266,-23223.50076046663,-45.98434698001915,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420579,33.684495066,-84.499690386,299.8451,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.178808748064,-23223.500735701582,-45.6556732742889,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420580,33.684495005,-84.49969049,299.5155,0.8,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.184912194505,-23223.509197042888,-45.32602785906125,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420581,33.684495166,-84.499690487,299.1874,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.16641812801,-23223.507682200532,-44.99796645470311,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420582,33.684494981,-84.499690649,298.8581,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.186263331208,-23223.521556221265,-44.66857470038751,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420583,33.684494971,-84.499690729,298.5299,0.7609999999999999,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-1,-12327.186717913622,-23223.527783454458,-44.34034838118055,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420584,33.684494784,-84.499691635,301.1389,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-4,-12327.212316515725,-23223.62133513412,-46.948980623965824,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420585,33.684494995,-84.499691609,300.8137,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.18828718278,-23223.617684635767,-46.623837749113214,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420586,33.684494959,-84.499691701,300.4863,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.191624567584,-23223.62503450929,-46.29640175984212,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420587,33.684494786,-84.499691857,300.1584,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-3,-12327.21014278562,-23223.63835402217,-45.968414608807294,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420588,33.684495078000005,-84.499691792,299.8347,0.769,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.177140524236,-23223.631070789357,-45.64480236190765,15710,Good Condition,2
18491,33.68452156,-84.49970777,298.76953210000005,420589,33.684494799999996,-84.49969200000001,299.5075,0.765,RS-1,450,33.68438745,-84.49981978,297.8865,Ground,-2,-12327.20729512166,-23223.649242959313,-45.31747499693101,15710,Good Condition,2
