sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4383,33.90652292,-84.28011889,318.5491028,102860,33.906588842,-84.28012385699999,318.9972,0.451,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,2,12280.553467963533,-2855.948939686561,-106.4938532323805,4173,Good Condition,-1
4383,33.90652292,-84.28011889,318.5491028,102861,33.906588885,-84.280122685,319.0156,0.5329999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,1,12280.558240842729,-2855.840547739466,-106.5122925268202,4173,Good Condition,-1
4383,33.90652292,-84.28011889,318.5491028,102862,33.90658747,-84.280115521,319.3775,0.486,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,1,12280.401781150957,-2855.178155551918,-106.87479179021094,4173,Good Condition,-1
4383,33.90652292,-84.28011889,318.5491028,102863,33.90658716,-84.280114315,319.3843,0.569,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,1,12280.367373783209,-2855.066625502382,-106.88170815700887,4173,Good Condition,-1
4383,33.90652292,-84.28011889,318.5491028,102864,33.906586687,-84.280113046,319.3929,0.541,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,1,12280.314887200608,-2854.949274794394,-106.89046206276512,4173,Good Condition,-1
4383,33.90652292,-84.28011889,318.5491028,102865,33.906586297,-84.28011181,319.4047,0.5489999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,1,12280.27161457832,-2854.8349749330096,-106.90239680192036,4173,Good Condition,-1
4383,33.90652292,-84.28011889,318.5491028,102866,33.906586389,-84.280110765,319.4145,0.518,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,1,12280.281809751765,-2854.738323776367,-106.91222033443675,4173,Good Condition,-1
4383,33.90652292,-84.28011889,318.5491028,102963,33.906448041,-84.280010417,324.5083,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12264.942464430349,-2845.4639634693995,-112.03979053682896,4173,Good Condition,-1
4383,33.90652292,-84.28011889,318.5491028,102978,33.906448901,-84.28000974,324.8387,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.03847982718,-2845.40146597705,-112.37003374633836,4173,Good Condition,-1
4383,33.90652292,-84.28011889,318.5491028,102979,33.906448589,-84.280009544,324.4837,0.792,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.003180370592,-2845.383189981488,-112.01510931486956,4173,Good Condition,-1
4383,33.90652292,-84.28011889,318.5491028,102993,33.906449462,-84.280008943,325.1711,0.8079999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.101328858827,-2845.327880429585,-112.7023459011093,4173,Good Condition,-1
4383,33.90652292,-84.28011889,318.5491028,102994,33.906449265,-84.280008795,324.8171,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.078789159757,-2845.3140406123875,-112.34839487265356,4173,Good Condition,-1
4383,33.90652292,-84.28011889,318.5491028,102995,33.906448918,-84.28000858600001,324.4651,0.792,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.039612717374,-2845.2945647434776,-111.99647846341264,4173,Good Condition,-1
4383,33.90652292,-84.28011889,318.5491028,103008,33.906450194,-84.280008212,325.48900000000003,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.183120112324,-2845.2603871144643,-113.02011875721308,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103009,33.906449926,-84.280008035,325.1385,0.812,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.15271060378,-2845.243868990145,-112.66968411587608,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103010,33.906449918,-84.280007963,324.7849,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.151138817078,-2845.2370523646578,-112.31608949407568,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103011,33.906449711,-84.28000781,324.4343,0.784,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.127496280158,-2845.222751947507,-111.96554080427143,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103022,33.906451301,-84.280007697,326.1518,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.307180260765,-2845.2130130013225,-113.68270174974917,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103023,33.906450997,-84.280007507,325.8041,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.272782446194,-2845.1952949435645,-113.33507534649394,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103024,33.906451066,-84.280007466,325.4512,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.27975417552,-2845.19134328382,-112.98216296055004,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103025,33.906450639,-84.280007228,325.106,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-5,12265.231715945507,-2845.1691908787825,-112.63706486039314,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103026,33.906450522,-84.28000711199999,324.7568,0.804,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.218060479983,-2845.1583102508275,-112.28789537623287,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103027,33.906450259,-84.280006939,324.4097,0.7609999999999999,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-4,12265.18821227758,-2845.1421634466133,-111.94085949354248,4173,Good Condition,0
4383,33.90652292,-84.28011889,318.5491028,103038,33.906451653000005,-84.280006745,326.1199,0.8,R2-1,2625,33.90662471,-84.28000474,320.7010004,Ground,-6,12265.34613841884,-2845.1249359966496,-113.65076575054458,4173,Good Condition,0
