sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18475,33.70947998,-84.49804086,269.6223952,432560,33.709457274,-84.498019973,271.45,0.78,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9558.661674430266,-23061.83351837652,-22.61332288149293,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432561,33.70945734,-84.498019815,271.0464,0.7759999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9558.653781958748,-23061.81739619312,-22.209789894610747,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432562,33.709457291,-84.498019381,269.8358,0.804,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9558.657493482808,-23061.77280444224,-20.999336106999763,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432563,33.70945676,-84.49802194,272.2198,0.7959999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9558.719405479427,-23062.018779465456,-23.382372794333428,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432564,33.7094569,-84.498021774,271.8202,0.7759999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9558.703312623886,-23062.00191032605,-22.982854870703946,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432565,33.709456966,-84.498021619,271.4203,0.7759999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9558.695425043628,-23061.986079597584,-22.583020852678576,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432566,33.709456931999995,-84.498021479,271.0202,0.784,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9558.698625947065,-23061.971665396777,-22.182965039031906,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432567,33.709456266,-84.498023608,272.1852,0.804,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9558.773775186695,-23062.173412149587,-23.34713222819556,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432568,33.709456396,-84.498023447,271.7895,0.78,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9558.75879628978,-23062.15702326545,-22.951510924981022,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432569,33.709456406,-84.498023303,271.3934,0.7759999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9558.757123558647,-23062.142240935053,-22.555463802947763,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432570,33.709455788,-84.498025273,272.1546,0.7879999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9558.826376835474,-23062.327776901242,-23.315895315181862,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432571,33.709456101,-84.498025085,271.764,0.784,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9558.79111302718,-23062.308854581734,-22.925413713323728,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432572,33.70945551,-84.49802690199999,272.1177,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9558.856792777526,-23062.478728195394,-23.27840405103173,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432573,33.709455678000005,-84.498026739,271.73,0.784,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9558.837611340334,-23062.462172629614,-22.89078973208266,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432574,33.709455875,-84.498026572,271.3425,0.7879999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9558.815214379754,-23062.44523923142,-22.503381617188406,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432575,33.709455078000005,-84.498028552,272.0837,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9558.904290278237,-23062.631677853158,-23.2437798919017,16270,Good Condition,-1
18475,33.70947998,-84.49804086,269.6223952,432576,33.709455282,-84.49802838800001,271.7002,0.7959999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9558.881122208166,-23062.61503512514,-22.86037191701711,16270,Good Condition,-1
18475,33.70947998,-84.49804086,269.6223952,432577,33.709454735,-84.49803019,272.0541,0.804,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9558.941925072231,-23062.783507199318,-23.21357464612311,16270,Good Condition,-1
18475,33.70947998,-84.49804086,269.6223952,432578,33.709454349,-84.49803182699999,272.0168,0.804,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9558.984318128038,-23062.93522752478,-23.17566257157085,16270,Good Condition,-1
18475,33.70947998,-84.49804086,269.6223952,432579,33.709369195,-84.498044361,270.6049,0.42,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9568.424790867111,-23064.11480710536,-21.74528444620581,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432580,33.70936863,-84.498044353,270.3258,0.843,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9568.487043051118,-23064.113208349965,-21.466094357525886,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432581,33.709368805,-84.498044232,270.0489,0.855,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9568.467242000555,-23064.10094448856,-21.1892663500147,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432582,33.70936849,-84.498044185,269.7717,0.863,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9568.501775417795,-23064.09567042079,-20.912031286042165,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432583,33.709368688000005,-84.498044061,269.4945,0.863,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9568.479423395802,-23064.083121224165,-20.634908147925533,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432584,33.709368813000005,-84.498043947,269.217,0.7879999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9568.465165945776,-23064.071517471966,-20.357469404813692,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432585,33.709369095,-84.49804592699999,270.5852,0.706,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9568.435502706237,-23064.25993287708,-21.725043933778228,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432586,33.709368311999995,-84.498045953,270.3092,0.8390000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9568.521932813888,-23064.26155543486,-21.448905829581143,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432587,33.709368478,-84.498045835,270.0361,0.8390000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9568.503135101744,-23064.249585801743,-21.175875279363712,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432588,33.70936827,-84.49804577399999,269.7627,0.8390000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9568.52580878406,-23064.24299903301,-20.90246284003811,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432589,33.709368289000004,-84.49804568,269.4895,0.8390000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9568.52331099668,-23064.23329316777,-20.629299569559773,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432590,33.70936837,-84.498045574,269.216,0.835,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9568.513938319158,-23064.222457228403,-20.355850729205716,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432591,33.709453739000004,-84.498035072,271.9548,0.8,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.051160401315,-23063.23598205046,-23.11247520251985,16270,Good Condition,1
18475,33.70947998,-84.49804086,269.6223952,432592,33.709368429,-84.498047576,270.5663,0.867,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9568.508978685755,-23064.41290704695,-21.705480575640244,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432593,33.709367958,-84.498047556,270.2953,0.8390000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9568.560819134396,-23064.41019999788,-21.434410227006428,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432594,33.70936798,-84.498047462,270.0259,0.835,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9568.557994302353,-23064.400507048358,-21.165047431119547,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432595,33.70936796,-84.498047375,269.7565,0.8390000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9568.559826602965,-23064.391474235177,-20.89567523977881,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432596,33.709368105,-84.498047263,269.4869,0.835,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9568.543362168308,-23064.380079061557,-20.626139126932603,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432597,33.709367919,-84.498047201,269.2177,0.831,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9568.56360212263,-23064.37340887917,-20.35693068573681,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432598,33.709453115,-84.498036859,272.2817,0.7879999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.120466966306,-23063.402986711317,-23.43867021541132,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432599,33.70945328,-84.498036712,271.9174,0.804,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.101649893337,-23063.387999631563,-23.074449865739318,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432600,33.709368487,-84.49804911,270.5446,0.424,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9568.502169088291,-23064.555016917304,-21.683277314037504,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432601,33.709368167,-84.49804907,270.2773,0.745,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9568.537270452964,-23064.55042883792,-21.41593899291501,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432602,33.709368046,-84.498049,270.01099999999997,0.847,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9568.55030667749,-23064.54301013708,-21.14964412460723,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432603,33.709367971,-84.498048922,269.745,0.855,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9568.558242759345,-23064.534838613883,-20.8836596580438,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432604,33.709367696,-84.498048877,269.4794,0.851,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9568.588356333836,-23064.529781142333,-20.618030553278672,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432605,33.709367305,-84.498048848,269.2146,0.78,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9568.631334409098,-23064.52624078832,-20.353176606327697,16270,Good Condition,3
18475,33.70947998,-84.49804086,269.6223952,432606,33.709453006,-84.498038444,272.2468,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.132150024594,-23063.549821206696,-23.403221984878417,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432607,33.709452846,-84.498038347,271.8839,0.8,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.149373330241,-23063.539561110265,-23.040330361719228,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432608,33.709452394,-84.498040101,272.2114,0.804,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.199609696103,-23063.703462837846,-23.367165264373018,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432609,33.70945248,-84.49803997,271.8544,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.189562809896,-23063.690006445617,-23.010226248978128,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432610,33.709452633000005,-84.49803982899999,271.4979,0.8,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.17208717894,-23063.675606938305,-22.65380181920632,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432611,33.709452168,-84.498041696,272.1722,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.22426185058,-23063.85124008709,-23.327394079779076,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432612,33.709452199,-84.498041575,271.8186,0.8,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.22031851893,-23063.838737681603,-22.97384246639916,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432613,33.709452277,-84.498041448,271.4655,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.21116397429,-23063.825668312384,-22.62080074086845,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432614,33.709451726,-84.498043321,272.1359,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.272870681129,-23064.001866584986,-23.290476588780013,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432615,33.709451961999996,-84.498043173,271.7876,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.246202468095,-23063.986825584718,-22.94226836799108,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432616,33.709451762,-84.49804308899999,271.4367,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.267877762448,-23063.977824619018,-22.591365592899127,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432617,33.709451398,-84.498044925,272.1112,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.308856612915,-23064.150557787332,-23.265185160404965,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432618,33.709451576999996,-84.49804478600001,271.7663,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.288514018745,-23064.136378607996,-22.920364337009516,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432619,33.709451535999996,-84.49804468,271.4203,0.8240000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.292565100157,-23064.125313405293,-22.574395566609784,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432620,33.70945167,-84.498044549,271.0755,0.8240000000000001,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.277212332412,-23064.11188822729,-22.229664514238692,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432621,33.70945101,-84.498046532,272.0793,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.351486328258,-23064.299517122705,-23.232682712295162,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432622,33.709451123,-84.498046405,271.7379,0.769,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.33846712496,-23064.286480634528,-22.89134677193448,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432623,33.709451071,-84.498046301,271.3959,0.769,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.343743908,-23064.27561821642,-22.549375454994923,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432624,33.709451302,-84.49804615800001,271.0554,0.757,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.31764091343,-23064.26107022084,-22.208964663169503,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432625,33.709451195,-84.498046062,270.7137,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.329017035134,-23064.25096519806,-21.867281438478607,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432626,33.709451293,-84.498045828,270.0317,0.82,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.317173303243,-23064.226783363945,-21.185381383305334,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432627,33.70945162,-84.498045557,269.3491,0.804,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.279935954672,-23064.199108208486,-20.50293213945718,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432628,33.709450708,-84.498048125,272.0515,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.384586098202,-23064.447170461983,-23.204299341525253,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432629,33.709450756,-84.498048009,271.7136,0.7609999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.378779588716,-23064.4351836988,-22.866448789645638,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432630,33.709450838,-84.498047888,271.3761,0.7609999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.369203471364,-23064.42272578577,-22.52900561051973,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432631,33.709450735,-84.498047794,271.038,0.757,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.380140872941,-23064.412818093468,-22.190922359950147,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432632,33.709450886999996,-84.498047662,270.7012,0.8079999999999999,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.362803773638,-23064.399324286165,-21.854194603785675,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432633,33.709450890999996,-84.498047552,270.3639,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.361877367957,-23064.387907664102,-21.51693465591732,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432634,33.709450974,-84.498047431,270.0268,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.352190933752,-23064.375450933487,-21.179891642792057,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432635,33.709450952,-84.498047325,269.6896,0.82,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.354147739252,-23064.36441242916,-20.84272599283632,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432636,33.709451096,-84.498047194,269.3522,0.804,D9-18,293,33.7093356,-84.49814862,269.087,Ground,0,-9559.337696887698,-23064.351011298397,-20.50539656178318,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432637,33.709450193,-84.498049857,272.3601,0.737,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.44178700998,-23064.60898139087,-23.512231150567885,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432638,33.709450208,-84.498049746,272.0255,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-3,-9559.43964474866,-23064.59747886752,-23.177673362530843,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432639,33.709450218,-84.498049636,271.6914,0.769,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.438057624451,-23064.586072187332,-22.84361439599337,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432640,33.709450368,-84.498049506,271.3584,0.765,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.420947630351,-23064.57277803288,-22.510685606825586,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432641,33.709450471,-84.498049384,271.0251,0.757,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-2,-9559.409048703774,-23064.560236970665,-22.177446254963716,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432642,33.709450443,-84.49804928,270.6915,0.804,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.411676003108,-23064.549398466588,-21.84387890052248,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432643,33.709450446999995,-84.498049171,270.3582,0.812,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.410755388017,-23064.538088986235,-21.51061858763865,16270,Good Condition,2
18475,33.70947998,-84.49804086,269.6223952,432644,33.709450539,-84.49804905100001,270.0251,0.816,D9-18,293,33.7093356,-84.49814862,269.087,Ground,-1,-9559.400076450878,-23064.525736992462,-21.177576720574788,16270,Good Condition,2
