sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2027,33.83743333,-84.24899871,323.6967472,181958,33.837524733,-84.248879412,323.0943,0.412,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,2,4619.154853142553,33.889708819959445,-121.41562008296071,5959,Good Condition,0
2027,33.83743333,-84.24899871,323.6967472,181959,33.837607406,-84.248801235,323.4387,0.525,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,2,4628.325640328475,41.12612462145254,-121.75330577024175,5959,Good Condition,0
2027,33.83743333,-84.24899871,323.6967472,181960,33.837406763000004,-84.24899209899999,326.5548,0.757,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4606.0714999763,23.45888279469694,-124.88566327772246,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181961,33.837406689,-84.248991965,326.1542,0.769,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4606.06300121855,23.47128507344621,-124.48506928682585,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181962,33.837406716,-84.24899173600001,325.7536,0.7609999999999999,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4606.065705919849,23.49248101290232,-124.08446714377415,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181963,33.837406624,-84.24899162,325.3533,0.7609999999999999,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4606.055210726764,23.503217124365946,-123.68417460454457,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181964,33.837605728,-84.24880192399999,323.4348,0.431,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,2,4628.139504943584,41.062348180390266,-121.7495417269035,5959,Good Condition,0
2027,33.83743333,-84.24899871,323.6967472,181965,33.837406607,-84.248991376,326.5519,0.765,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4606.054193719696,23.525807441127142,-124.88277557372162,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181966,33.837406549,-84.248991229,326.1532,0.769,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4606.047471146168,23.53941306754989,-124.48408028952666,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181967,33.837406533,-84.24899104100001,325.7547,0.769,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4606.045407580449,23.556813850140706,-124.08558161734504,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181968,33.837406449,-84.24899092,325.3564,0.765,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4606.035801240224,23.568012788468884,-123.68728843355187,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181969,33.837603825,-84.248802824,323.4259,0.424,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,2,4627.928407692388,40.97904061450744,-121.74079598130959,5959,Good Condition,0
2027,33.83743333,-84.24899871,323.6967472,181970,33.837406334,-84.248990758,326.5416,0.7290000000000001,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4606.023903836922,23.5830127505624,-124.87249731277308,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181971,33.837406313,-84.248990578,326.1447,0.765,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4606.0212868069375,23.599673020063573,-124.47559904297785,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181972,33.837406306999995,-84.248990384,325.748,0.7609999999999999,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4606.020333800636,23.61762919631893,-124.07889956168579,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181973,33.837406399,-84.248990097,325.3517,0.773,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4606.030251766621,23.644193902852773,-123.68259217408637,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181974,33.837406091,-84.248990114,326.5351,0.7609999999999999,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4605.996944470344,23.642624761954927,-124.8660166268408,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181975,33.837406134,-84.248989875,326.1399,0.769,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4606.001427894079,23.664746359906893,-124.47081319221174,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181976,33.837406164,-84.248989648,325.7452,0.7609999999999999,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4606.004469651201,23.685757178336694,-124.0761108064963,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181977,33.837406188,-84.24898942899999,325.3509,0.773,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4606.006846144735,23.706027478607744,-123.68180890632736,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181978,33.837406018,-84.248989309,326.5319,0.7609999999999999,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4605.9888448017355,23.717139730385114,-124.86282221990726,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181979,33.837406021,-84.248989111,326.1389,0.757,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4605.988892807037,23.73546617171194,-124.46982201409728,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181980,33.837405994,-84.24898894,325.7463,0.7609999999999999,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4605.9856133426865,23.751293360546764,-124.07722422794303,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181981,33.837406033,-84.248988708,325.35400000000004,0.765,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4605.9896551668735,23.772767005526813,-123.68492111635022,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181982,33.837405751999995,-84.248988684,326.5216,0.757,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4605.959331397562,23.774992995149628,-124.85254339172123,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181983,33.837405861,-84.24898838600001,326.1302,0.765,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4605.971138651163,23.802575924395953,-124.46113462871722,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181984,33.837405765999996,-84.248988283,325.7398,0.773,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4605.96031785835,23.81210870740161,-124.07074233295593,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181985,33.837405785,-84.248988072,325.3493,0.769,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4605.962142481855,23.831638492217106,-123.68024083553564,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181986,33.837405734,-84.248987825,326.5143,0.7609999999999999,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4605.957329654777,23.8545064516118,-124.84524454340256,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181987,33.837405675,-84.24898768899999,326.1256,0.769,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4605.950503406419,23.86709387849017,-124.45654934156414,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181988,33.837405638,-84.248987532,325.737,0.765,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4605.946117589104,23.88162516495073,-124.06795236424361,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181989,33.837405748,-84.248987236,325.3486,0.769,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4605.958037940237,23.909022965178718,-123.6795435203524,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181990,33.83740557,-84.248987106,326.5114,0.745,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4605.939136000001,23.921060841182705,-124.84235747974941,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181991,33.837405428000004,-84.248987051,326.1248,0.745,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4605.923104471726,23.926150515976893,-124.45576897758343,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181992,33.837405489,-84.248986802,325.738,0.773,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4605.929590641589,23.949197773693413,-124.06896408920832,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181993,33.837405517,-84.248986587,325.3517,0.765,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4605.932416639175,23.96909782449725,-123.68266186507059,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181994,33.837405205,-84.248986574,326.5017,0.6629999999999999,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4605.8986414242745,23.970305575280037,-124.832686639388,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181995,33.837405191,-84.248986399,326.1165,0.7140000000000001,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4605.8968093557205,23.986503037383102,-124.4474878038642,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181996,33.837405312,-84.248986097,325.7315,0.757,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4605.909952351895,24.014456234708813,-124.06247807445558,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181997,33.837405354,-84.248985869,325.3471,0.7609999999999999,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4605.91433268012,24.035559631270104,-123.67807471895705,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181998,33.837405331999996,-84.248985702,324.96299999999997,0.6509999999999999,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,1,4605.91161400497,24.05101657064321,-123.29397653056569,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,181999,33.837404927,-84.24898577399999,326.1121,0.541,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,-1,4605.867522083267,24.04435632219182,-124.44310880954778,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,182000,33.837405075999996,-84.248985446,325.7289,0.635,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4605.8837722933,24.074716207207214,-124.05989681998044,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,182001,33.837405261,-84.248985085,325.3465,0.6779999999999999,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,0,4605.904016394278,24.10813073333617,-123.67748192182613,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,182002,33.837405063,-84.248985087,324.9641,0.596,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,1,4605.881776096328,24.107944215112934,-123.29509793927818,5959,Good Condition,1
2027,33.83743333,-84.24899871,323.6967472,182006,33.837380376999995,-84.248932162,323.2616,0.416,AIS-1,102,33.83744584,-84.24881632,325.3,Ground,2,4603.142259769458,29.00695515074602,-121.59456186901144,5959,Good Condition,1
