sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18412,33.774907,-84.49590209,255.3616359,463490,33.774893024,-84.495895867,255.9222,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2300.858569722609,-22847.51505463656,-14.627827871347776,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463491,33.774892985,-84.495895948,255.4858,0.733,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2300.862719732805,-22847.521006493687,-14.19140224874547,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463492,33.774893001,-84.495896976,258.5334,0.733,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2300.861820342887,-22847.627131825957,-17.238642533036302,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463493,33.77489305,-84.495897011,258.0988,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2300.8562200304527,-22847.62880575008,-16.804035760491384,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463494,33.774892754,-84.495897219,257.6625,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2300.888848990972,-22847.646590277807,-16.367657484257688,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463495,33.774892938,-84.495897187,257.2299,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2300.8682897255826,-22847.642029266266,-15.93507845196765,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463496,33.7748929,-84.495897266,256.7964,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2300.872330307125,-22847.64780596852,-15.501553514713693,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463497,33.7748927,-84.495897426,256.363,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2300.8943223992983,-22847.661129113407,-15.068095074015552,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463498,33.774892604,-84.495897534,255.9304,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2300.904790374409,-22847.66961071771,-14.635458136112629,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463499,33.774892548000004,-84.495897622,255.4982,0.7290000000000001,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2300.910826031596,-22847.67623052225,-14.203229466787331,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463500,33.774892691999995,-84.495898592,258.5087,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2300.8957280151753,-22847.776816613925,-17.213394470975867,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463501,33.774892748,-84.49589862399999,258.0782,0.741,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2300.8893533910505,-22847.778225448663,-16.78288895318222,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463502,33.774892541999996,-84.495898787,257.6466,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2300.912011007304,-22847.79183451414,-16.351229259568704,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463503,33.774892514,-84.49589886,257.2169,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2300.9149450679397,-22847.797066365907,-15.92150669626532,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463504,33.774892341,-84.495899005,256.7872,0.737,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2300.933946917634,-22847.809006114403,-15.491754311994484,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463505,33.774892399,-84.495899036,256.3587,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2300.927351393933,-22847.810328941738,-15.063249196137006,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463506,33.774892194,-84.495899197,255.9301,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2300.9498996087186,-22847.823763208075,-14.634590186837555,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463507,33.774892111,-84.495899298,255.5021,0.741,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2300.958928806636,-22847.83160939661,-14.206556072985007,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463508,33.774892401,-84.495900202,258.4884,0.757,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2300.927642000141,-22847.92595658419,-17.192549105341993,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463509,33.774892337,-84.495900293,258.0611,0.737,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2300.934566147436,-22847.9328739252,-16.765219080541627,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463510,33.77489212,-84.49590046,257.6336,0.737,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2300.958444505611,-22847.946871093893,-16.337657583042322,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463511,33.7748921,-84.495900529,257.2082,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2300.9604936272376,-22847.95174567562,-15.912236645964446,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463512,33.774892076,-84.495900599,256.7832,0.7490000000000001,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2300.962986361597,-22847.956715380704,-15.487215211901493,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463513,33.774891973,-84.495900709,256.3584,0.741,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2300.974233170613,-22847.96541199678,-15.062377270606468,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463514,33.774891892,-84.495900807,255.9341,0.757,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2300.9830425268856,-22847.972992993804,-14.63804421022162,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463515,33.77489186,-84.495900882,255.5102,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2300.986421929761,-22847.978431909876,-14.214120781618092,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463516,33.774891906,-84.495901914,258.4704,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2300.982162385848,-22848.084607267894,-17.173961531011322,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463517,33.77489194,-84.495901955,258.0481,0.7490000000000001,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2300.978229024397,-22848.086884940916,-16.75165207333994,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463518,33.774891853,-84.495902055,257.6257,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2300.987704161976,-22848.094659585542,-16.329218089296912,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463519,33.774891808,-84.495902136,257.2042,0.757,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2300.992525093669,-22848.100666317878,-15.907692122235675,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463520,33.774891683,-84.495902257,256.7828,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.0062109881273,-22848.110399870326,-15.486249611048587,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463521,33.774891737,-84.495902286,256.3626,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.0000625985176,-22848.111568178883,-15.06604493840616,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463522,33.774891606,-84.495902409,255.9423,0.7490000000000001,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.0144139799186,-22848.121492517632,-14.645701509980473,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463523,33.774891475,-84.495902534,255.5224,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.0287650599,-22848.131603548423,-14.225757416916744,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463524,33.774891484,-84.495903592,258.4447,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2301.028590177721,-22848.24006157676,-17.14768827171443,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463525,33.774891505999996,-84.495903637,258.0266,0.741,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2301.025988517306,-22848.242727976503,-16.729576967589953,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463526,33.774891334,-84.49590378,257.6079,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.044883865569,-22848.25452153544,-16.310825216157962,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463527,33.774891353,-84.495903828,257.191,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.04261474004,-22848.257470915967,-15.89391278567903,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463528,33.774891218,-84.495903953,256.774,0.741,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.057410560476,-22848.26759337986,-15.476868508577356,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463529,33.774891188000005,-84.495904024,256.3578,0.7490000000000001,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.06057178673,-22848.272688777542,-15.06064643771607,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463530,33.774891106,-84.495904122,255.9419,0.7490000000000001,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.069495102048,-22848.280300077648,-14.644713279958784,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463531,33.774891206999996,-84.495904128,255.5263,0.741,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.058140120382,-22848.27934185484,-14.229118132554882,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463532,33.774891075,-84.495905263,258.4233,0.741,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2301.07357908485,-22848.39487940693,-17.12571783505557,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463533,33.774891128,-84.495905292,258.0097,0.757,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2301.067544001037,-22848.39607158085,-16.71211307817396,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463534,33.774891081,-84.495905372,257.5959,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.0725897823418,-22848.40201374681,-16.298287309941248,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463535,33.774890972,-84.495905483,257.1824,0.757,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.0845059906114,-22848.410844997026,-15.88474871891639,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463536,33.77489096,-84.495905545,256.77,0.741,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.085673983705,-22848.41511552958,-15.472330347403775,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463537,33.774890854,-84.49590565300001,256.3576,0.765,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.0972584845167,-22848.423672025277,-15.059892864658213,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463538,33.774890774,-84.49590575100001,255.9458,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.1059614367678,-22848.4312974576,-14.648059762861926,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463539,33.774890772,-84.495905807,255.5343,0.737,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.1060218602647,-22848.43501276838,-14.236543784738512,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463540,33.774890872,-84.49590683,258.4076,0.757,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2301.095743083466,-22848.540029358617,-17.109490290732012,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463541,33.774890782,-84.49590693100001,257.9969,0.765,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.1055549959633,-22848.5479392712,-16.698755776524266,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463542,33.774890839,-84.495906957,257.5879,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.0990785510344,-22848.5488689407,-16.28975214852631,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463543,33.774890764,-84.495907051,257.1786,0.773,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.1072286843687,-22848.55613146285,-15.880420561436226,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463544,33.774890651,-84.495907163,256.7697,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.119590022872,-22848.565072855163,-15.471481443863356,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463545,33.774890545,-84.49590727100001,256.3614,0.7759999999999999,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.131176006941,-22848.57364401313,-15.063143936275525,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463546,33.774890595,-84.495907301,255.9539,0.769,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.1254756753133,-22848.57495142902,-14.655638685360707,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463547,33.774890545,-84.49590738100001,255.5463,0.765,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.130856464115,-22848.58091656603,-14.248012754511814,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463548,33.774890409,-84.495908531,258.3816,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2301.146713479613,-22848.69762398448,-17.082907713495153,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463549,33.774890481999996,-84.49590854899999,257.9764,0.7609999999999999,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.138465423209,-22848.697821950267,-16.677707370940276,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463550,33.774890412,-84.495908638,257.5707,0.7609999999999999,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.146063353803,-22848.704632866935,-16.2719776220322,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463551,33.774890283000005,-84.495908758,257.1654,0.765,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.160198978063,-22848.714332424854,-15.86663517223555,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463552,33.774890253,-84.495908828,256.7611,0.7609999999999999,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.1633647292656,-22848.719377747093,-15.46231335514578,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463553,33.774890287,-84.495908865,256.3574,0.7759999999999999,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.159438979397,-22848.721351414828,-15.058605103314669,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463554,33.774890228000004,-84.495908949,255.9537,0.773,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.1658185927868,-22848.7277034104,-14.654877451705833,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463555,33.774890043,-84.495909096,255.5503,0.7490000000000001,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.186160569764,-22848.739925657985,-14.251423738369214,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463556,33.774664714000004,-84.49602308,253.0459,0.412,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,2,-2326.154001010985,-22859.349214500136,-11.699943074669676,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463557,33.774890184,-84.49591011300001,258.3617,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2301.1713129208024,-22848.84415420852,-17.062474315761758,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463558,33.774890022,-84.495910248,257.9588,0.757,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.1891065298155,-22848.855260568496,-16.659525520534615,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463559,33.774890033,-84.495910296,257.5578,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.187730532265,-22848.8582689335,-16.258512659142525,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463560,33.774889819,-84.495910457,257.1562,0.765,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.2112868109853,-22848.871802143756,-15.856853101618034,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463561,33.774889963,-84.495910439,256.7569,0.7490000000000001,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.195173378097,-22848.86866766063,-15.457567572040341,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463562,33.774890062,-84.495910442,256.3574,0.773,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.184046727476,-22848.867489651064,-15.05807323298806,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463563,33.774889878,-84.495910588,255.9575,0.769,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.2042792701277,-22848.879631519405,-14.65811986878056,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463564,33.774889877,-84.495910643,255.5582,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.2042334040025,-22848.883297563963,-14.258804183613325,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463565,33.774889535999996,-84.495911916,258.3354,0.7490000000000001,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2301.2427812410915,-22849.011245200254,-17.035550321858395,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463566,33.774889714000004,-84.49591188,257.9394,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.222901624618,-22849.0064461375,-16.639572132623847,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463567,33.774889699,-84.495911941,257.5424,0.757,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.224408174288,-22849.01067990876,-16.24255386706796,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463568,33.774889615999996,-84.49591203600001,257.1455,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.2334499474773,-22849.01808153056,-15.845621538054026,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463569,33.774889617,-84.495912089,256.7496,0.757,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.233183909465,-22849.021573942973,-15.449706577261214,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463570,33.77488945,-84.495912226,256.3535,0.7609999999999999,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.251534140752,-22849.03289121237,-15.053556869959614,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463571,33.774889556,-84.495912225,255.9584,0.757,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.239633510359,-22849.03135655647,-14.658464115584431,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463572,33.774889445,-84.495912333,255.5632,0.7490000000000001,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.2517788411346,-22849.03997589024,-14.26322631614448,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463573,33.774670461999996,-84.496023173,253.0616,0.412,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,2,-2325.516404087321,-22859.356358730438,-11.715850949169404,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463574,33.774889255,-84.495913543,258.3008,0.7490000000000001,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-3,-2301.273577032763,-22849.161906065,-17.000399793941238,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463575,33.77488922,-84.495913613,257.9073,0.765,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.2773013002725,-22849.16699133669,-16.606877702820267,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463576,33.774889271,-84.495913641,257.515,0.765,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.271495982312,-22849.168167583197,-16.214573056614494,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463577,33.774889152,-84.495913753,257.1223,0.7609999999999999,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-2,-2301.284528712577,-22849.177168502487,-15.821833587468165,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463578,33.774889066,-84.495913848,256.7303,0.753,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.293905021561,-22849.18458844607,-15.42980110248198,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463579,33.774889265,-84.495913801,256.3395,0.757,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,-1,-2301.271700358972,-22849.17878347047,-15.039027388923133,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463580,33.774889353,-84.495913808,255.9484,0.765,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.261796005581,-22849.17800894314,-14.647931217864224,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463581,33.774889225,-84.495913925,255.5571,0.745,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,0,-2301.2758264308263,-22849.18748041228,-14.256589710516481,17772,Post Failure,-1
18412,33.774907,-84.49590209,255.3616359,463582,33.774673562,-84.49602310899999,253.0568,0.416,D3-3i,123,33.77479397,-84.49606999999997,255.2,Ground,2,-2325.1725570516564,-22859.349589826652,-11.711200968324855,17772,Post Failure,-1
