sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18488,33.687281899999995,-84.49975505,302.2855949,423787,33.68724607,-84.49973393,303.9583,0.765,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.031482530474,-23226.81354720181,-50.341417115489406,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423788,33.687246257,-84.499733905,303.5996,0.753,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.010067311909,-23226.809873921582,-49.98276797302096,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423789,33.687246177,-84.49973400399999,303.2404,0.8079999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.018239234605,-23226.817768600165,-49.62352077467829,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423790,33.687246056999996,-84.49973412199999,302.8814,0.7490000000000001,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.030844110777,-23226.82743654969,-49.2644587458194,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423791,33.687057981,-84.499822901,300.4777,0.459,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12042.867940425776,-23235.10137153167,-46.791183988369404,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423792,33.687246045,-84.49973538,303.9542,0.753,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.033920852507,-23226.947991006957,-50.33682339571092,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423793,33.687246188,-84.49973537300001,303.5989,0.757,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.017388553251,-23226.946010981792,-49.98155888542695,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423794,33.687246183,-84.49973543600001,303.2433,0.8079999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.017256289519,-23226.950560457535,-49.625939596668736,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423795,33.687246341999995,-84.499735423,302.8878,0.7609999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12021.998950224099,-23226.948019046733,-49.27048048205484,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423796,33.687060662,-84.49982309100001,300.4887,0.447,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12042.57053796814,-23235.118308069257,-46.802685998082616,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423797,33.687246086,-84.499736798,303.9536,0.765,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.029052187629,-23227.079462573573,-50.33575433763968,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423798,33.687246211,-84.499736798,303.6018,0.7609999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.014521519453,-23227.078149192504,-49.98398364525132,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423799,33.687246199,-84.499736864,303.2498,0.7609999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.015171839148,-23227.08299181757,-49.6319618411044,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423800,33.68724623,-84.49973690899999,302.8978,0.7609999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.011057268885,-23227.085875638622,-49.279956174174146,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423801,33.687063666,-84.49982312899999,300.4932,0.447,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12042.23732984646,-23235.121039741825,-46.80780747981957,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423802,33.687246238,-84.499738165,303.9466,0.757,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.011870626096,-23227.20615200167,-50.32832591231266,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423803,33.687246202,-84.49973824,303.5978,0.757,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.015187086228,-23227.211847246148,-49.97949598654705,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423804,33.687246187,-84.499738305,303.2493,0.757,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.016177017005,-23227.21661067576,-49.6309738572357,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423805,33.687246219,-84.499738349,302.9009,0.757,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.011958559651,-23227.2194145917,-49.282568708464424,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423806,33.687066601,-84.499823201,300.4969,0.443,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12041.911766121004,-23235.126939743404,-46.81210292295082,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423807,33.687246112,-84.499739663,303.9422,0.765,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.025500625468,-23227.345072706576,-50.323394724611894,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423808,33.687246126,-84.499739713,303.5971,0.769,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.023283644741,-23227.348449815527,-49.97828373184471,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423809,33.687246168,-84.49973975,303.2523,0.7609999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.017964361843,-23227.350615052823,-49.63348301771335,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423810,33.687246167,-84.49973980899999,302.9075,0.765,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.0174097426,-23227.354831815483,-49.2886658291018,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423811,33.687246162,-84.499741079,303.9417,0.753,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.019634302571,-23227.476356766005,-50.32242822857446,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423812,33.687246056999996,-84.499741184,303.5998,0.757,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.030610634612,-23227.484877420204,-49.980473593959296,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423813,33.687246015,-84.49974125899999,303.2585,0.7609999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.034606809066,-23227.490601544232,-49.639142342748286,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423814,33.687246097,-84.499741277,302.9174,0.769,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.024861948485,-23227.491007689972,-49.29805643126125,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423815,33.687246095999996,-84.49974255,303.9341,0.769,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.026609042336,-23227.612746100356,-50.31431880696992,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423816,33.687245923,-84.499742686,303.5957,0.7759999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.045127666868,-23227.624172262545,-49.975839364631284,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423817,33.687246157,-84.49974263,303.2584,0.8,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.018546609883,-23227.61768965188,-49.638610394091636,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423818,33.687246238,-84.49974264800001,302.9206,0.757,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.00891891292,-23227.618108064496,-49.30082424469367,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423819,33.687246247,-84.49974392,303.9306,0.7609999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.009544338049,-23227.739726705553,-50.310389118832724,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423820,33.687246134,-84.49974402699999,303.5957,0.7609999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.021420832989,-23227.748460412182,-49.97543206525686,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423821,33.687246258,-84.499744022,303.2615,0.757,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.007035506924,-23227.746747662335,-49.64126269923215,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423822,33.687246228,-84.49974409,302.9272,0.78,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.009715445078,-23227.751844931256,-49.306936275322144,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423823,33.687246078,-84.499744214,302.5931,0.42,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.025693712836,-23227.76216783409,-48.972765687776835,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423824,33.687002958,-84.499859106,300.4752,0.455,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12048.962999979749,-23238.473302084014,-46.764859841650804,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423825,33.687002413,-84.499859367,300.4706,0.459,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12049.023384574035,-23238.497633418832,-46.76005676482118,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423826,33.687001882,-84.499859621,300.4658,0.486,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12049.08221746757,-23238.52131117681,-46.755059007032926,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423827,33.687001287,-84.49985990399999,300.4683,0.412,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12049.148156630816,-23238.547721772862,-46.75733788839814,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423828,33.687246191999996,-84.499745335,304.2609,0.424,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-2,-12022.015950748386,-23227.872149688086,-50.640198035832796,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423829,33.687246241,-84.499745365,303.9298,0.7879999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.009882507971,-23227.873713774145,-50.30910104226982,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423830,33.687246142,-84.499745464,303.5985,0.7759999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.020214714861,-23227.88171500284,-49.977749604368256,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423831,33.687246366,-84.49974541,303.268,0.765,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12021.99475528606,-23227.8754452571,-49.64731779459404,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423832,33.687246209,-84.499745536,302.9371,0.757,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.011515607976,-23227.885967129037,-49.31634503108738,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423833,33.68724611,-84.499745635,302.6065,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.021849139599,-23227.893970900983,-48.985693587235716,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423834,33.687005956,-84.499859158,300.472,0.459,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12048.630439639424,-23238.47730539901,-46.76227573420235,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423835,33.687005317,-84.499859462,300.4757,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12048.70125688498,-23238.50567944236,-46.76573823756133,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423836,33.687004691999995,-84.499859759,300.4795,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12048.770522999874,-23238.533401002143,-46.769306056726684,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423837,33.687004124,-84.49986002899999,300.4795,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12048.833465476588,-23238.55858979881,-46.769095050015785,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423838,33.687246213,-84.499746769,304.2503,0.42,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-2,-12022.013277977529,-23228.005073870136,-50.62911943694955,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423839,33.687246176,-84.49974683800001,303.9224,0.773,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.016746246147,-23228.01028902053,-50.30119114665926,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423840,33.687246083000005,-84.499746932,303.5948,0.78,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.026421050488,-23228.017838459044,-49.97354262728157,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423841,33.687246105,-84.499746973,303.2676,0.784,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.023352588049,-23228.020443969082,-49.64633620286934,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423842,33.687246099,-84.499747027,302.9405,0.7879999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.02338718612,-23228.02426280401,-49.31921949424041,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423843,33.687245823000005,-84.499747208,302.6138,0.7290000000000001,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.053342706866,-23228.03993185953,-48.99240308084252,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423844,33.687008747,-84.499859304,300.4859,0.467,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12048.320851252683,-23238.49014287021,-46.776716051082495,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423845,33.687008203000005,-84.499859565,300.4813,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12048.381124923622,-23238.51447393335,-46.77191319185915,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423846,33.687007531999996,-84.499859883,300.4894,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12048.455496840266,-23238.544170762954,-46.779764181357486,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423847,33.687007109,-84.499860087,300.4758,0.471,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12048.50234481242,-23238.563151143666,-46.766006171760395,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423848,33.687246142,-84.499748247,304.2425,0.443,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-2,-12022.02080535993,-23228.142112908507,-50.620806592887924,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423849,33.687246286,-84.49974822899999,303.9189,0.765,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.004224585578,-23228.139227885902,-50.29724573374681,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423850,33.687246167,-84.499748334,303.5945,0.765,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.016786922888,-23228.147815935765,-49.97278799910737,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423851,33.68724623,-84.49974835399999,303.2708,0.8,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.009182034462,-23228.148475905942,-49.64909726419025,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423852,33.687246243000004,-84.499748399,302.9471,0.792,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.007117583853,-23228.15146746388,-49.325387565403894,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423853,33.6872463,-84.499748422,302.6233,0.769,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.000177361126,-23228.152406861416,-49.00159455485594,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423854,33.687011685,-84.49985938399999,300.4877,0.459,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12047.9949493594,-23238.496776846874,-46.7791097554822,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423855,33.68701101,-84.499859704,300.4945,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12048.069762045958,-23238.52665547145,-46.785659242902156,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423856,33.687010493,-84.499859951,300.4885,0.478,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12048.127041343016,-23238.54967601408,-46.77946681868853,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423857,33.687009885,-84.49986024,300.4923,0.475,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12048.194423596331,-23238.576651192194,-46.78304093094287,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423858,33.687246152,-84.499749686,304.2382,0.443,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-2,-12022.019363512298,-23228.275526595986,-50.61602393076294,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423859,33.68724642,-84.499749608,303.9185,0.765,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12021.989049375652,-23228.2670588696,-50.29640939262925,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423860,33.687246133,-84.499749792,303.5972,0.765,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.020234578848,-23228.283028695347,-49.97498960283797,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423861,33.687246181,-84.499749819,303.2771,0.7759999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.014298743466,-23228.284354869,-49.65489331511971,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423862,33.687246292,-84.499749815,302.9569,0.7759999999999999,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.001381656675,-23228.282789241846,-49.33472075504282,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423863,33.687246056,-84.499749975,302.637,0.765,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.026917916948,-23228.29652502725,-49.014719789360726,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423864,33.687014561999995,-84.49985949100001,300.4952,0.463,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12047.67581839132,-23238.50595158004,-46.787181408659066,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423865,33.687013867,-84.49985982,300.5038,0.451,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12047.752850886103,-23238.536676666343,-46.79552362412755,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423866,33.687013463,-84.499860016,300.4874,0.482,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12047.797587850402,-23238.554899936484,-46.77897235394674,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423867,33.687012933000005,-84.499860269,300.4836,0.482,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,2,-12047.856311943066,-23238.57848833726,-46.774975145529936,15772,Good Condition,1
18488,33.687281899999995,-84.49975505,302.2855949,423868,33.687246198000004,-84.49975111,304.2279,0.435,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-2,-12022.013920519406,-23228.40751788877,-50.60525395962621,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423869,33.687246347,-84.49975108699999,303.9112,0.78,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12021.996799318633,-23228.40419298089,-50.28859578205838,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423870,33.687246118000004,-84.499751242,303.5937,0.784,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12022.021564798806,-23228.417471983856,-49.97099795664015,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423871,33.687246372,-84.49975117,303.2773,0.784,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,-1,-12021.992808457806,-23228.409576373688,-49.65467841741293,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423872,33.687246434,-84.499751189,302.9604,0.78,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12021.985327579478,-23228.410168612565,-49.337787750215355,15772,Good Condition,0
18488,33.687281899999995,-84.49975505,302.2855949,423873,33.687246273,-84.499751313,302.6438,0.737,E5-1a,279,33.68717451,-84.49987518,302.7,Ground,0,-12022.002559088534,-23228.420558106307,-49.0211146943893,15772,Good Condition,0
